PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-5.72091e-02  1.42849e+00 -4.38402e-02  0.00000e+00  0.00000e+00  1.60146e+00 -1.72968e-01 
-3.31508e-02  1.49635e+00 -2.25728e-02  0.00000e+00  0.00000e+00  1.69166e+00 -1.95309e-01 
-1.97110e-02  1.56011e+00 -1.13409e-02  0.00000e+00  0.00000e+00  1.77616e+00 -2.16054e-01 
-1.40403e-02  1.62147e+00 -7.41790e-03  0.00000e+00  0.00000e+00  1.85689e+00 -2.35415e-01 
-1.39088e-02  1.62481e+00 -7.37132e-03  2.18795e-06  0.00000e+00  1.86125e+00 -2.36445e-01 
-6.59578e-03  1.67932e+00 -1.35607e-03  1.78707e-06  0.00000e+00  1.93255e+00 -2.53229e-01 
-3.47997e-03  1.73605e+00  6.65845e-04  1.43868e-06  0.00000e+00  2.00612e+00 -2.70070e-01 
-4.03413e-03  1.79222e+00 -7.54019e-04  1.15549e-06  0.00000e+00  2.07827e+00 -2.86047e-01 
-7.37859e-03  1.84806e+00 -4.78313e-03  9.26339e-07  0.00000e+00  2.14929e+00 -3.01225e-01 
-1.28167e-02  1.90377e+00 -1.07631e-02  7.41379e-07  0.00000e+00  2.21944e+00 -3.15675e-01 
-1.22453e-01  2.11932e+00 -1.20829e-01  5.92522e-07  0.00000e+00  2.44877e+00 -3.29452e-01 
-1.58093e-01  2.17287e+00 -1.56808e-01  4.72968e-07  0.00000e+00  2.51548e+00 -3.42608e-01 
-1.95158e-01  2.22763e+00 -1.94141e-01  3.77149e-07  0.00000e+00  2.58281e+00 -3.55185e-01 
-2.33113e-01  2.28359e+00 -2.32308e-01  3.00455e-07  0.00000e+00  2.65082e+00 -3.67225e-01 
-2.50673e-01  2.30962e+00 -2.49950e-01  2.70659e-07 -7.23255e-04  2.68219e+00 -3.72573e-01 
-2.68829e-01  2.33874e+00 -2.68192e-01  2.39154e-07 -6.37080e-04  2.71740e+00 -3.78662e-01 
-3.02791e-01  2.39361e+00 -3.02287e-01  1.90218e-07 -5.04076e-04  2.78319e+00 -3.89587e-01 
-3.37030e-01  2.44986e+00 -3.36631e-01  1.51208e-07 -3.98852e-04  2.84998e+00 -4.00121e-01 
-3.71246e-01  2.50744e+00 -3.70931e-01  1.20126e-07 -3.15578e-04  2.91773e+00 -4.10288e-01 
-4.05159e-01  2.56622e+00 -4.04909e-01  9.53895e-08 -2.49701e-04  2.98633e+00 -4.20104e-01 
-4.38549e-01  2.62614e+00 -4.38351e-01  7.57109e-08 -1.97572e-04  3.05573e+00 -4.29588e-01 
-4.54825e-01  2.71880e+00 -4.54669e-01  6.00673e-08 -1.56325e-04  3.15756e+00 -4.38757e-01 
-4.93124e-01  2.78174e+00 -4.93000e-01  4.76374e-08 -1.23688e-04  3.22936e+00 -4.47625e-01 
-5.30321e-01  2.84575e+00 -5.30223e-01  3.77641e-08 -9.78587e-05  3.30196e+00 -4.56209e-01 
-5.66234e-01  2.91065e+00 -5.66156e-01  2.99347e-08 -7.74411e-05  3.37516e+00 -4.64513e-01 
-6.00822e-01  2.97648e+00 -6.00761e-01  2.37155e-08 -6.12678e-05  3.44904e+00 -4.72564e-01 
-6.33933e-01  3.04304e+00 -6.33885e-01  1.87854e-08 -4.84776e-05  3.52341e+00 -4.80364e-01 
-6.65503e-01  3.11028e+00 -6.65465e-01  1.48764e-08 -3.83572e-05  3.59821e+00 -4.87926e-01 
-6.95461e-01  3.17810e+00 -6.95430e-01  1.17784e-08 -3.03502e-05  3.67336e+00 -4.95260e-01 
