 2.68093e-01  2.86508e+00  2.68093e-01  2.65179e-08 -9.88480e-09  3.07187e+00 -2.06789e-01 
 2.59760e-01  2.92064e+00  2.59759e-01  2.11144e-08 -7.82057e-09  3.13233e+00 -2.11689e-01 
 2.51886e-01  2.97622e+00  2.51886e-01  1.68083e-08 -6.18886e-09  3.19268e+00 -2.16460e-01 
 2.44532e-01  3.03192e+00  2.44532e-01  1.33716e-08 -4.89634e-09  3.25303e+00 -2.21116e-01 
 2.37778e-01  3.08761e+00  2.37778e-01  1.06346e-08 -3.87418e-09  3.31326e+00 -2.25655e-01 
 2.31677e-01  3.14330e+00  2.31677e-01  8.45473e-09 -3.06539e-09  3.37338e+00 -2.30083e-01 
 2.26279e-01  3.19895e+00  2.26279e-01  6.71965e-09 -2.42550e-09  3.43335e+00 -2.34405e-01 
 2.21627e-01  3.25455e+00  2.21627e-01  5.33900e-09 -1.91919e-09  3.49317e+00 -2.38623e-01 
 2.17756e-01  3.31007e+00  2.17756e-01  4.24074e-09 -1.51854e-09  3.55281e+00 -2.42743e-01 
 2.14696e-01  3.36550e+00  2.14696e-01  3.36728e-09 -1.20145e-09  3.61227e+00 -2.46768e-01 
 2.12475e-01  3.42079e+00  2.12475e-01  2.67329e-09 -9.50662e-10  3.67148e+00 -2.50699e-01 
 2.11112e-01  3.47593e+00  2.11112e-01  2.12172e-09 -7.52182e-10  3.73048e+00 -2.54542e-01 
 2.10625e-01  3.53091e+00  2.10625e-01  1.68361e-09 -5.95151e-10  3.78921e+00 -2.58298e-01 
 2.11027e-01  3.58569e+00  2.11027e-01  1.33572e-09 -4.70914e-10  3.84766e+00 -2.61971e-01 
 2.12330e-01  3.64027e+00  2.12330e-01  1.05946e-09 -3.72593e-10  3.90584e+00 -2.65564e-01 
 2.14540e-01  3.69462e+00  2.14540e-01  8.40209e-10 -2.94812e-10  3.96370e+00 -2.69079e-01 
 2.17663e-01  3.74873e+00  2.17663e-01  6.66203e-10 -2.33262e-10  4.02125e+00 -2.72518e-01 
 2.21702e-01  3.80258e+00  2.21702e-01  5.28160e-10 -1.84567e-10  4.07846e+00 -2.75884e-01 
 2.26659e-01  3.85616e+00  2.26659e-01  4.18649e-10 -1.46035e-10  4.13534e+00 -2.79180e-01 
 2.32531e-01  3.90944e+00  2.32531e-01  3.31802e-10 -1.15550e-10  4.19185e+00 -2.82406e-01 
 2.39319e-01  3.96244e+00  2.39319e-01  2.62919e-10 -9.14230e-11  4.24801e+00 -2.85567e-01 
 2.47016e-01  4.01512e+00  2.47016e-01  2.08317e-10 -7.23365e-11  4.30379e+00 -2.88663e-01 
 2.55615e-01  4.06745e+00  2.55615e-01  1.65054e-10 -5.72416e-11  4.35915e+00 -2.91695e-01 
 2.65121e-01  4.11950e+00  2.65121e-01  1.30732e-10 -4.52868e-11  4.41417e+00 -2.94668e-01 
 2.75516e-01  4.17118e+00  2.75516e-01  1.03547e-10 -3.58330e-11  4.46876e+00 -2.97582e-01 
 2.75623e-01  4.17169e+00  2.75623e-01  1.03309e-10 -3.57501e-11  4.46930e+00 -2.97610e-01 
 2.86732e-01  4.22180e+00  2.86732e-01  8.20061e-11 -2.83526e-11  4.52221e+00 -3.00409e-01 
 2.98845e-01  4.27212e+00  2.98845e-01  6.49421e-11 -2.24346e-11  4.57530e+00 -3.03186e-01 
 3.11858e-01  4.32217e+00  3.11858e-01  5.14174e-11 -1.77496e-11  4.62808e+00 -3.05915e-01 
 3.25749e-01  4.37188e+00  3.25749e-01  4.07115e-11 -1.40450e-11  4.68048e+00 -3.08594e-01 
 3.40522e-01  4.42130e+00  3.40522e-01  3.22285e-11 -1.11124e-11  4.73253e+00 -3.11228e-01 
 4.82248e-01  4.46395e+00  4.82248e-01  2.55121e-11 -8.79251e-12  4.77776e+00 -3.13815e-01 
 4.90644e-01  4.52016e+00  4.90644e-01  2.01943e-11 -6.95710e-12  4.83652e+00 -3.16358e-01 
 5.00265e-01  4.57608e+00  5.00265e-01  1.59836e-11 -5.50477e-12  4.89494e+00 -3.18857e-01 
 5.11097e-01  4.63170e+00  5.11097e-01  1.26497e-11 -4.35555e-12  4.95301e+00 -3.21314e-01 
 5.23124e-01  4.68699e+00  5.23124e-01  1.00105e-11 -3.44623e-12  5.01072e+00 -3.23729e-01 
 5.36330e-01  4.74196e+00  5.36330e-01  7.92141e-12 -2.72677e-12  5.06806e+00 -3.26104e-01 
 5.50701e-01  4.79657e+00  5.50701e-01  6.26795e-12 -2.15753e-12  5.12501e+00 -3.28438e-01 
 5.66221e-01  4.85084e+00  5.66221e-01  4.95929e-12 -1.70711e-12  5.18157e+00 -3.30734e-01 
 5.82874e-01  4.90474e+00  5.82874e-01  3.92361e-12 -1.35072e-12  5.23773e+00 -3.32992e-01 
 6.00643e-01  4.95827e+00  6.00643e-01  3.10403e-12 -1.06873e-12  5.29348e+00 -3.35212e-01 
 3.48727e-01  6.16452e-01  3.48705e-01  0.00000e+00  0.00000e+00  6.81675e-01 -6.52234e-02 
 3.73502e-01  6.40989e-01  3.73486e-01  0.00000e+00  0.00000e+00  7.11183e-01 -7.01941e-02 
 3.97009e-01  6.63039e-01  3.96997e-01  0.00000e+00  0.00000e+00  7.37582e-01 -7.45434e-02 
 4.19502e-01  6.83036e-01  4.19493e-01  0.00000e+00  0.00000e+00  7.61417e-01 -7.83813e-02 
 4.20716e-01  6.84085e-01  4.20707e-01  4.82960e-05  0.00000e+00  7.62665e-01 -7.85797e-02 
 4.41173e-01  6.99832e-01  4.41166e-01  3.80806e-05  0.00000e+00  7.81563e-01 -8.17310e-02 
 4.62174e-01  7.15362e-01  4.62169e-01  2.95943e-05  0.00000e+00  8.00104e-01 -8.47422e-02 
 4.82625e-01  7.29834e-01  4.82622e-01  2.29864e-05  0.00000e+00  8.17297e-01 -8.74626e-02 
 5.02598e-01  7.43332e-01  5.02596e-01  1.78495e-05  0.00000e+00  8.33257e-01 -8.99257e-02 
 5.22174e-01  7.55941e-01  5.22173e-01  1.38560e-05  0.00000e+00  8.48103e-01 -9.21628e-02 
 5.64426e-01  7.65430e-01  5.64425e-01  1.07541e-05  0.00000e+00  8.59629e-01 -9.41982e-02 
 5.81050e-01  7.77066e-01  5.81049e-01  8.34521e-06  0.00000e+00  8.73120e-01 -9.60538e-02 
 5.97545e-01  7.88209e-01  5.97545e-01  6.47557e-06  0.00000e+00  8.85956e-01 -9.77476e-02 
 6.13959e-01  7.98860e-01  6.13959e-01  5.02436e-06  0.00000e+00  8.98157e-01 -9.92961e-02 
 6.21461e-01  8.03577e-01  6.21461e-01  4.47287e-06 -4.39945e-06  9.03538e-01 -9.99608e-02 
 6.30130e-01  8.08736e-01  6.30130e-01  3.89902e-06 -3.87526e-06  9.09436e-01 -1.00701e-01 
 6.46164e-01  8.17942e-01  6.46164e-01  3.02596e-06 -3.06621e-06  9.19924e-01 -1.01982e-01 
 6.62247e-01  8.26736e-01  6.62247e-01  2.34832e-06 -2.42615e-06  9.29897e-01 -1.03161e-01 
 6.78392e-01  8.35121e-01  6.78392e-01  1.82225e-06 -1.91961e-06  9.39368e-01 -1.04247e-01 
 6.94593e-01  8.43097e-01  6.94593e-01  1.41405e-06 -1.51889e-06  9.48343e-01 -1.05247e-01 
 7.10855e-01  8.50670e-01  7.10855e-01  1.09723e-06 -1.20180e-06  9.56837e-01 -1.06166e-01 
 7.33259e-01  8.54820e-01  7.33259e-01  8.51383e-07 -9.50902e-07  9.61832e-01 -1.07012e-01 
 7.49375e-01  8.61977e-01  7.49375e-01  6.60602e-07 -7.52377e-07  9.69766e-01 -1.07789e-01 
 7.65586e-01  8.68755e-01  7.65586e-01  5.12531e-07 -5.95259e-07  9.77258e-01 -1.08503e-01 
 7.81863e-01  8.75153e-01  7.81863e-01  3.97749e-07 -4.71062e-07  9.84309e-01 -1.09157e-01 
 7.98233e-01  8.81193e-01  7.98233e-01  3.08586e-07 -3.72682e-07  9.90949e-01 -1.09756e-01 
 8.14662e-01  8.86875e-01  8.14662e-01  2.39440e-07 -2.94882e-07  9.97179e-01 -1.10304e-01 
 8.31150e-01  8.92211e-01  8.31150e-01  1.85786e-07 -2.33321e-07  1.00301e+00 -1.10804e-01 
 8.47685e-01  8.97211e-01  8.47686e-01  1.44158e-07 -1.84616e-07  1.00847e+00 -1.11259e-01 
 8.64263e-01  9.01885e-01  8.64263e-01  1.11859e-07 -1.46078e-07  1.01356e+00 -1.11672e-01 
 8.80875e-01  9.06244e-01  8.80875e-01  8.67943e-08 -1.15583e-07  1.01829e+00 -1.12046e-01 
 8.97516e-01  9.10299e-01  8.97517e-01  6.73417e-08 -9.14479e-08  1.02268e+00 -1.12383e-01 
 9.14170e-01  9.14056e-01  9.14170e-01  5.22539e-08 -7.23592e-08  1.02674e+00 -1.12686e-01 
 9.30837e-01  9.17530e-01  9.30837e-01  4.05441e-08 -5.72520e-08  1.03049e+00 -1.12956e-01 
 9.47506e-01  9.20728e-01  9.47506e-01  3.14589e-08 -4.52997e-08  1.03392e+00 -1.13197e-01 
 9.64171e-01  9.23659e-01  9.64171e-01  2.44101e-08 -3.58434e-08  1.03707e+00 -1.13408e-01 
 9.80828e-01  9.26336e-01  9.80829e-01  1.89395e-08 -2.83597e-08  1.03993e+00 -1.13593e-01 
 9.97468e-01  9.28764e-01  9.97468e-01  1.46954e-08 -2.24394e-08  1.04252e+00 -1.13752e-01 
 1.01409e+00  9.30956e-01  1.01409e+00  1.14019e-08 -1.77546e-08  1.04484e+00 -1.13888e-01 
 1.03068e+00  9.32917e-01  1.03068e+00  8.84672e-09 -1.40483e-08  1.04692e+00 -1.14001e-01 
 1.04724e+00  9.34659e-01  1.04724e+00  6.86389e-09 -1.11154e-08  1.04875e+00 -1.14093e-01 
 1.06376e+00  9.36188e-01  1.06376e+00  5.32550e-09 -8.79503e-09  1.05035e+00 -1.14165e-01 
 1.08024e+00  9.37513e-01  1.08024e+00  4.13154e-09 -6.95861e-09  1.05173e+00 -1.14218e-01 
 1.09668e+00  9.38640e-01  1.09668e+00  3.20532e-09 -5.50586e-09  1.05289e+00 -1.14254e-01 
 1.11305e+00  9.39579e-01  1.11305e+00  2.48699e-09 -4.35692e-09  1.05385e+00 -1.14272e-01 
 1.12939e+00  9.40336e-01  1.12939e+00  1.92914e-09 -3.44698e-09  1.05461e+00 -1.14275e-01 
 1.14567e+00  9.40918e-01  1.14567e+00  1.49655e-09 -2.72741e-09  1.05518e+00 -1.14263e-01 
 1.14583e+00  9.40923e-01  1.14583e+00  1.49280e-09 -2.72110e-09  1.05519e+00 -1.14262e-01 
 1.16170e+00  9.41255e-01  1.16170e+00  1.16116e-09 -2.15804e-09  1.05549e+00 -1.14236e-01 
 1.17770e+00  9.41433e-01  1.17770e+00  9.00901e-10 -1.70760e-09  1.05563e+00 -1.14197e-01 
 1.19365e+00  9.41457e-01  1.19365e+00  6.98829e-10 -1.35100e-09  1.05560e+00 -1.14145e-01 
 1.20955e+00  9.41334e-01  1.20955e+00  5.42125e-10 -1.06903e-09  1.05541e+00 -1.14080e-01 
 1.22541e+00  9.41067e-01  1.22541e+00  4.20478e-10 -8.45815e-10  1.05507e+00 -1.14005e-01 
 1.24764e+00  9.29157e-01  1.24764e+00  3.26115e-10 -6.69238e-10  1.04308e+00 -1.13918e-01 
 1.26463e+00  9.29252e-01  1.26463e+00  2.52914e-10 -5.29536e-10  1.04307e+00 -1.13822e-01 
 1.28159e+00  9.29185e-01  1.28159e+00  1.96124e-10 -4.18993e-10  1.04290e+00 -1.13715e-01 
 1.29854e+00  9.28961e-01  1.29854e+00  1.52069e-10 -3.31521e-10  1.04256e+00 -1.13599e-01 
 1.31545e+00  9.28584e-01  1.31545e+00  1.17897e-10 -2.62308e-10  1.04206e+00 -1.13473e-01 
 1.33233e+00  9.28062e-01  1.33233e+00  9.13960e-11 -2.07547e-10  1.04140e+00 -1.13340e-01 
 1.34918e+00  9.27398e-01  1.34918e+00  7.08446e-11 -1.64219e-10  1.04060e+00 -1.13198e-01 
 1.36599e+00  9.26598e-01  1.36599e+00  5.49082e-11 -1.29936e-10  1.03965e+00 -1.13048e-01 
 1.38275e+00  9.25666e-01  1.38275e+00  4.25515e-11 -1.02809e-10  1.03856e+00 -1.12891e-01 
 1.39947e+00  9.24607e-01  1.39947e+00  3.29715e-11 -8.13457e-11  1.03733e+00 -1.12728e-01 
 3.28766e-01  4.16626e-01  3.28794e-01  0.00000e+00  0.00000e+00  4.81452e-01 -6.48259e-02 
 3.49567e-01  4.32162e-01  3.49598e-01  0.00000e+00  0.00000e+00  5.00199e-01 -6.80364e-02 
 3.69496e-01  4.45428e-01  3.69527e-01  0.00000e+00  0.00000e+00  5.16135e-01 -7.07068e-02 
 3.88697e-01  4.56837e-01  3.88726e-01  0.00000e+00  0.00000e+00  5.29783e-01 -7.29462e-02 
 3.89736e-01  4.57418e-01  3.89765e-01  1.04429e-04  0.00000e+00  5.30477e-01 -7.30588e-02 
 4.06915e-01  4.65697e-01  4.06942e-01  8.03115e-05  0.00000e+00  5.40499e-01 -7.48019e-02 
 4.24652e-01  4.73407e-01  4.24676e-01  6.08292e-05  0.00000e+00  5.49791e-01 -7.63840e-02 
 4.41985e-01  4.80155e-01  4.42006e-01  4.60730e-05  0.00000e+00  5.57891e-01 -7.77359e-02 
 4.58943e-01  4.86037e-01  4.58961e-01  3.49035e-05  0.00000e+00  5.64927e-01 -7.88891e-02 
 4.75565e-01  4.91147e-01  4.75580e-01  2.64422e-05  0.00000e+00  5.71019e-01 -7.98716e-02 
 5.09557e-01  4.85112e-01  5.09570e-01  2.00337e-05  0.00000e+00  5.65818e-01 -8.07053e-02 
 5.24053e-01  4.89943e-01  5.24064e-01  1.51787e-05  0.00000e+00  5.71353e-01 -8.14092e-02 
 5.38471e-01  4.94244e-01  5.38480e-01  1.15010e-05  0.00000e+00  5.76243e-01 -8.19990e-02 
 5.52818e-01  4.98042e-01  5.52825e-01  8.71406e-06  0.00000e+00  5.80530e-01 -8.24884e-02 
 5.59367e-01  4.99621e-01  5.59374e-01  7.67362e-06 -1.47945e-05  5.82303e-01 -8.26824e-02 
 5.66893e-01  5.01203e-01  5.66899e-01  6.60499e-06 -1.30318e-05  5.84089e-01 -8.28858e-02 
 5.80776e-01  5.03811e-01  5.80781e-01  5.00707e-06 -1.03111e-05  5.87015e-01 -8.32043e-02 
 5.94638e-01  5.06029e-01  5.94642e-01  3.79492e-06 -8.15869e-06  5.89485e-01 -8.34554e-02 
 6.08473e-01  5.07878e-01  6.08477e-01  2.87526e-06 -6.45528e-06  5.91524e-01 -8.36456e-02 
 6.22268e-01  5.09377e-01  6.22271e-01  2.17790e-06 -5.10774e-06  5.93158e-01 -8.37809e-02 
 6.36017e-01  5.10544e-01  6.36019e-01  1.64906e-06 -4.04141e-06  5.94411e-01 -8.38666e-02 
 6.52687e-01  5.08570e-01  6.52689e-01  1.24815e-06 -3.19771e-06  5.92477e-01 -8.39072e-02 
 6.66271e-01  5.09374e-01  6.66272e-01  9.44293e-07 -2.53010e-06  5.93282e-01 -8.39071e-02 
 6.79815e-01  5.09889e-01  6.79816e-01  7.14013e-07 -2.00174e-06  5.93759e-01 -8.38700e-02 
 6.93294e-01  5.10130e-01  6.93295e-01  5.39761e-07 -1.58409e-06  5.93929e-01 -8.37993e-02 
 7.06728e-01  5.10113e-01  7.06728e-01  4.07676e-07 -1.25326e-06  5.93811e-01 -8.36980e-02 
 7.20086e-01  5.09853e-01  7.20087e-01  3.07761e-07 -9.91632e-07  5.93422e-01 -8.35690e-02 
 7.33370e-01  5.09365e-01  7.33371e-01  2.32172e-07 -7.84613e-07  5.92780e-01 -8.34146e-02 
 7.46571e-01  5.08663e-01  7.46572e-01  1.75021e-07 -6.20828e-07  5.91900e-01 -8.32372e-02 
 7.59685e-01  5.07760e-01  7.59686e-01  1.31830e-07 -4.91232e-07  5.90799e-01 -8.30389e-02 
 7.72707e-01  5.06668e-01  7.72708e-01  9.92066e-08 -3.88683e-07  5.89490e-01 -8.28214e-02 
 7.85636e-01  5.05399e-01  7.85637e-01  7.45768e-08 -3.07522e-07  5.87986e-01 -8.25865e-02 
 7.98460e-01  5.03965e-01  7.98460e-01  5.60075e-08 -2.43330e-07  5.86301e-01 -8.23357e-02 
 8.11181e-01  5.02375e-01  8.11181e-01  4.20095e-08 -1.92528e-07  5.84445e-01 -8.20705e-02 
 8.23795e-01  5.00640e-01  8.23795e-01  3.14700e-08 -1.52334e-07  5.82432e-01 -8.17921e-02 
 8.36297e-01  4.98769e-01  8.36297e-01  2.35418e-08 -1.20535e-07  5.80271e-01 -8.15017e-02 
 8.48689e-01  4.96770e-01  8.48689e-01  1.75823e-08 -9.53685e-08  5.77971e-01 -8.12004e-02 
 8.60965e-01  4.94654e-01  8.60965e-01  1.31094e-08 -7.54596e-08  5.75543e-01 -8.08892e-02 
 8.73127e-01  4.92425e-01  8.73127e-01  9.75550e-09 -5.97055e-08  5.72994e-01 -8.05690e-02 
 8.85170e-01  4.90094e-01  8.85170e-01  7.24452e-09 -4.72417e-08  5.70334e-01 -8.02406e-02 
 8.97096e-01  4.87665e-01  8.97096e-01  5.36704e-09 -3.73790e-08  5.67570e-01 -7.99049e-02 
 9.08902e-01  4.85147e-01  9.08902e-01  3.96576e-09 -2.95760e-08  5.64710e-01 -7.95625e-02 
 9.20591e-01  4.82544e-01  9.20591e-01  2.92142e-09 -2.34005e-08  5.61758e-01 -7.92139e-02 
 9.32159e-01  4.79864e-01  9.32159e-01  2.14501e-09 -1.85152e-08  5.58724e-01 -7.88600e-02 
 9.43601e-01  4.77112e-01  9.43601e-01  1.56921e-09 -1.46515e-08  5.55613e-01 -7.85014e-02 
 9.54934e-01  4.74290e-01  9.54934e-01  1.14264e-09 -1.15916e-08  5.52428e-01 -7.81382e-02 
 9.66141e-01  4.71407e-01  9.66141e-01  8.27978e-10 -9.17176e-09  5.49178e-01 -7.77712e-02 
 9.66251e-01  4.71378e-01  9.66251e-01  8.25322e-10 -9.15055e-09  5.49145e-01 -7.77675e-02 
 9.77096e-01  4.68441e-01  9.77096e-01  5.97027e-10 -7.25709e-09  5.45846e-01 -7.74045e-02 
 9.87943e-01  4.65421e-01  9.87943e-01  4.27541e-10 -5.74234e-09  5.42455e-01 -7.70343e-02 
 9.98694e-01  4.62346e-01  9.98694e-01  3.03577e-10 -4.54317e-09  5.39007e-01 -7.66607e-02 
 1.00933e+00  4.59226e-01  1.00933e+00  2.13433e-10 -3.59494e-09  5.35510e-01 -7.62845e-02 
 1.01987e+00  4.56059e-01  1.01987e+00  1.48162e-10 -2.84432e-09  5.31965e-01 -7.59056e-02 
 1.02888e+00  4.47947e-01  1.02888e+00  1.01229e-10 -2.25052e-09  5.23471e-01 -7.55244e-02 
 1.04025e+00  4.44785e-01  1.04025e+00  6.77282e-11 -1.78073e-09  5.19926e-01 -7.51414e-02 
 1.05152e+00  4.41568e-01  1.05152e+00  4.40250e-11 -1.40899e-09  5.16325e-01 -7.47566e-02 
 1.06270e+00  4.38300e-01  1.06270e+00  2.74372e-11 -1.11484e-09  5.12670e-01 -7.43702e-02 
 1.07378e+00  4.34984e-01  1.07378e+00  1.59880e-11 -8.82092e-10  5.08966e-01 -7.39827e-02 
 1.08477e+00  4.31623e-01  1.08477e+00  8.22498e-12 -6.97942e-10  5.05217e-01 -7.35941e-02 
 1.09566e+00  4.28222e-01  1.09566e+00  3.08430e-12 -5.52238e-10  5.01426e-01 -7.32046e-02 
 1.10645e+00  4.24782e-01  1.10645e+00 -2.08745e-13 -4.36950e-10  4.97596e-01 -7.28145e-02 
 1.11715e+00  4.21307e-01  1.11715e+00 -2.21532e-12 -3.45729e-10  4.93731e-01 -7.24239e-02 
 1.12775e+00  4.17799e-01  1.12775e+00 -3.33964e-12 -2.73550e-10  4.89832e-01 -7.20329e-02 
 3.08674e-01  3.12818e-01  3.08877e-01  0.00000e+00  0.00000e+00  3.76978e-01 -6.41597e-02 
 3.27483e-01  3.23887e-01  3.27665e-01  0.00000e+00  0.00000e+00  3.90047e-01 -6.61597e-02 
 3.45606e-01  3.32708e-01  3.45765e-01  0.00000e+00  0.00000e+00  4.00418e-01 -6.77107e-02 
 3.63118e-01  3.39729e-01  3.63255e-01  0.00000e+00  0.00000e+00  4.08642e-01 -6.89127e-02 
 3.64067e-01  3.40071e-01  3.64202e-01  1.41112e-04  0.00000e+00  4.09041e-01 -6.89703e-02 
 3.79588e-01  3.44562e-01  3.79704e-01  1.05553e-04  0.00000e+00  4.14384e-01 -6.98214e-02 
 3.95619e-01  3.48315e-01  3.95717e-01  7.75949e-05  0.00000e+00  4.18831e-01 -7.05169e-02 
 4.11269e-01  3.51177e-01  4.11351e-01  5.70017e-05  0.00000e+00  4.22213e-01 -7.10360e-02 
 4.26542e-01  3.53267e-01  4.26610e-01  4.18458e-05  0.00000e+00  4.24674e-01 -7.14068e-02 
 4.41463e-01  3.54685e-01  4.41519e-01  3.06871e-05  0.00000e+00  4.26338e-01 -7.16525e-02 
 4.68431e-01  3.44477e-01  4.68477e-01  2.24772e-05  0.00000e+00  4.16269e-01 -7.17919e-02 
 4.81599e-01  3.45911e-01  4.81637e-01  1.64396e-05  0.00000e+00  4.17751e-01 -7.18405e-02 
 4.94654e-01  3.46848e-01  4.94685e-01  1.20039e-05  0.00000e+00  4.18659e-01 -7.18114e-02 
 5.07588e-01  3.47333e-01  5.07613e-01  8.74715e-06  0.00000e+00  4.19049e-01 -7.17156e-02 
 5.13470e-01  3.47416e-01  5.13493e-01  7.56063e-06 -3.06188e-05  4.19068e-01 -7.16520e-02 
 5.20198e-01  3.47311e-01  5.20219e-01  6.36419e-06 -2.69706e-05  4.18875e-01 -7.15639e-02 
 5.32553e-01  3.46854e-01  5.32569e-01  4.61992e-06 -2.13399e-05  4.18218e-01 -7.13647e-02 
 5.44811e-01  3.46078e-01  5.44825e-01  3.34236e-06 -1.68853e-05  4.17201e-01 -7.11229e-02 
 5.56966e-01  3.45011e-01  5.56977e-01  2.40830e-06 -1.33599e-05  4.15854e-01 -7.08436e-02 
 5.69004e-01  3.43678e-01  5.69013e-01  1.72729e-06 -1.05710e-05  4.14210e-01 -7.05316e-02 
 5.80918e-01  3.42102e-01  5.80925e-01  1.23203e-06 -8.36414e-06  4.12293e-01 -7.01909e-02 
 5.94135e-01  3.38172e-01  5.94140e-01  8.73029e-07 -6.61800e-06  4.07997e-01 -6.98251e-02 
