PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.11440e-01  1.69697e+00  1.13915e-01  0.00000e+00  0.00000e+00  1.57888e+00  1.18082e-01 
 1.36069e-01  1.76472e+00  1.38026e-01  0.00000e+00  0.00000e+00  1.66116e+00  1.03556e-01 
 1.52158e-01  1.82957e+00  1.53707e-01  0.00000e+00  0.00000e+00  1.74015e+00  8.94191e-02 
 1.62182e-01  1.89249e+00  1.63407e-01  0.00000e+00  0.00000e+00  1.81679e+00  7.57023e-02 
 1.62596e-01  1.89591e+00  1.63805e-01  1.19326e-06  0.00000e+00  1.82096e+00  7.49590e-02 
 1.73924e-01  1.95203e+00  1.74893e-01  1.00389e-06  0.00000e+00  1.88937e+00  6.26594e-02 
 1.82420e-01  2.01043e+00  1.83187e-01  8.30529e-07  0.00000e+00  1.96045e+00  4.99754e-02 
 1.88204e-01  2.06807e+00  1.88811e-01  6.83240e-07  0.00000e+00  2.03044e+00  3.76348e-02 
 1.91970e-01  2.12507e+00  1.92451e-01  5.59540e-07  0.00000e+00  2.09943e+00  2.56448e-02 
 1.94267e-01  2.18158e+00  1.94647e-01  4.56459e-07  0.00000e+00  2.16758e+00  1.39923e-02 
 1.31790e-01  2.36782e+00  1.32090e-01  3.71167e-07  0.00000e+00  2.36515e+00  2.67266e-03 
 1.09442e-01  2.42218e+00  1.09679e-01  3.00972e-07  0.00000e+00  2.43051e+00 -8.32503e-03 
 8.62443e-02  2.47718e+00  8.64324e-02  2.43479e-07  0.00000e+00  2.49619e+00 -1.90085e-02 
 6.26034e-02  2.53281e+00  6.27523e-02  1.96557e-07  0.00000e+00  2.56220e+00 -2.93912e-02 
 5.17188e-02  2.55850e+00  5.18525e-02  1.78083e-07 -1.33910e-04  2.59255e+00 -3.40504e-02 
 4.08586e-02  2.58739e+00  4.09764e-02  1.58368e-07 -1.17955e-04  2.62678e+00 -3.93919e-02 
 2.06498e-02  2.64139e+00  2.07430e-02  1.27388e-07 -9.33290e-05  2.69046e+00 -4.90710e-02 
 4.58680e-04  2.69619e+00  5.32424e-04  1.02336e-07 -7.38468e-05  2.75471e+00 -5.85201e-02 
-1.94907e-02  2.75174e+00 -1.94323e-02  8.21093e-08 -5.84288e-05  2.81949e+00 -6.77485e-02 
-3.89955e-02  2.80795e+00 -3.89493e-02  6.58127e-08 -4.62318e-05  2.88471e+00 -7.67587e-02 
-5.78961e-02  2.86476e+00 -5.78595e-02  5.26984e-08 -3.65801e-05  2.95032e+00 -8.55594e-02 
-5.94765e-02  2.94615e+00 -5.94476e-02  4.21603e-08 -2.89434e-05  3.04030e+00 -9.41559e-02 
-8.20055e-02  3.00495e+00 -8.19827e-02  3.37021e-08 -2.29007e-05  3.10750e+00 -1.02555e-01 
-1.03489e-01  3.06431e+00 -1.03471e-01  2.69192e-08 -1.81184e-05  3.17508e+00 -1.10764e-01 
-1.23808e-01  3.12409e+00 -1.23794e-01  2.14919e-08 -1.43381e-05  3.24287e+00 -1.18779e-01 
-1.42927e-01  3.18433e+00 -1.42915e-01  1.71440e-08 -1.13436e-05  3.31095e+00 -1.26622e-01 
-1.60749e-01  3.24487e+00 -1.60740e-01  1.36694e-08 -8.97557e-06  3.37916e+00 -1.34286e-01 
-1.77234e-01  3.30569e+00 -1.77227e-01  1.08931e-08 -7.10178e-06  3.44747e+00 -1.41780e-01 
-1.92337e-01  3.36671e+00 -1.92331e-01  8.67674e-09 -5.61931e-06  3.51582e+00 -1.49110e-01 
-2.06025e-01  3.42787e+00 -2.06020e-01  6.90820e-09 -4.44630e-06  3.58415e+00 -1.56279e-01 
-2.18274e-01  3.48914e+00 -2.18270e-01  5.49775e-09 -3.51809e-06  3.65244e+00 -1.63295e-01 
-2.29066e-01  3.55047e+00 -2.29064e-01  4.37329e-09 -2.78348e-06  3.72064e+00 -1.70163e-01 
-2.38383e-01  3.61178e+00 -2.38381e-01  3.47786e-09 -2.20246e-06  3.78866e+00 -1.76882e-01 
-2.46221e-01  3.67306e+00 -2.46219e-01  2.76469e-09 -1.74263e-06  3.85652e+00 -1.83462e-01 
-2.52574e-01  3.73425e+00 -2.52572e-01  2.19711e-09 -1.37882e-06  3.92416e+00 -1.89904e-01 
-2.57442e-01  3.79531e+00 -2.57441e-01  1.74557e-09 -1.09100e-06  3.99153e+00 -1.96213e-01 
-2.60831e-01  3.85623e+00 -2.60831e-01  1.38637e-09 -8.63210e-07  4.05862e+00 -2.02394e-01 
-2.62746e-01  3.91695e+00 -2.62745e-01  1.10085e-09 -6.83008e-07  4.12539e+00 -2.08448e-01 
-2.63195e-01  3.97745e+00 -2.63195e-01  8.73892e-10 -5.40413e-07  4.19183e+00 -2.14382e-01 
-2.62191e-01  4.03770e+00 -2.62191e-01  6.93584e-10 -4.27599e-07  4.25789e+00 -2.20196e-01 
-2.59747e-01  4.09767e+00 -2.59746e-01  5.50349e-10 -3.38329e-07  4.32357e+00 -2.25896e-01 
-2.55876e-01  4.15734e+00 -2.55876e-01  4.36613e-10 -2.67702e-07  4.38883e+00 -2.31484e-01 
-2.50595e-01  4.21671e+00 -2.50594e-01  3.46294e-10 -2.11805e-07  4.45368e+00 -2.36965e-01 
-2.43921e-01  4.27573e+00 -2.43921e-01  2.74619e-10 -1.67586e-07  4.51807e+00 -2.42339e-01 
-2.35879e-01  4.33435e+00 -2.35879e-01  2.17767e-10 -1.32615e-07  4.58196e+00 -2.47608e-01 
-2.26473e-01  4.39266e+00 -2.26473e-01  1.72619e-10 -1.04919e-07  4.64544e+00 -2.52782e-01 
-2.15737e-01  4.45053e+00 -2.15737e-01  1.36826e-10 -8.30165e-08  4.70839e+00 -2.57856e-01 
-2.15625e-01  4.45111e+00 -2.15624e-01  1.36512e-10 -8.28245e-08  4.70901e+00 -2.57906e-01 
-2.03974e-01  4.50728e+00 -2.03974e-01  1.08437e-10 -6.56862e-08  4.77006e+00 -2.62786e-01 
-1.90898e-01  4.56366e+00 -1.90898e-01  8.59299e-11 -5.19757e-08  4.83129e+00 -2.67632e-01 
-1.76514e-01  4.61972e+00 -1.76514e-01  6.80766e-11 -4.11217e-08  4.89212e+00 -2.72399e-01 
-1.60859e-01  4.67537e+00 -1.60859e-01  5.39338e-11 -3.25389e-08  4.95245e+00 -2.77085e-01 
-1.43934e-01  4.73066e+00 -1.43934e-01  4.27196e-11 -2.57448e-08  5.01235e+00 -2.81694e-01 
 3.67819e-02  4.76643e+00  3.67820e-02  3.38347e-11 -2.03702e-08  5.05265e+00 -2.86228e-01 
 4.81902e-02  4.83066e+00  4.81902e-02  2.67955e-11 -1.61179e-08  5.12134e+00 -2.90686e-01 
 6.13101e-02  4.89449e+00  6.13102e-02  2.12183e-11 -1.27532e-08  5.18956e+00 -2.95072e-01 
 7.61144e-02  4.95790e+00  7.61144e-02  1.68001e-11 -1.00908e-08  5.25729e+00 -2.99388e-01 
 9.25746e-02  5.02088e+00  9.25746e-02  1.33005e-11 -7.98409e-09  5.32452e+00 -3.03634e-01 
 1.10661e-01  5.08341e+00  1.10661e-01  1.05291e-11 -6.31729e-09  5.39122e+00 -3.07811e-01 
 1.30346e-01  5.14547e+00  1.30346e-01  8.33443e-12 -4.99848e-09  5.45739e+00 -3.11922e-01 
 1.51602e-01  5.20705e+00  1.51602e-01  6.59665e-12 -3.95497e-09  5.52302e+00 -3.15968e-01 
 1.74401e-01  5.26815e+00  1.74401e-01  5.22077e-12 -3.12930e-09  5.58810e+00 -3.19950e-01 
 1.98714e-01  5.32874e+00  1.98714e-01  4.13153e-12 -2.47599e-09  5.65261e+00 -3.23869e-01 
 3.45803e-01  5.91960e-01  3.46319e-01  0.00000e+00  0.00000e+00  6.70958e-01 -7.89980e-02 
 3.64946e-01  6.11480e-01  3.65357e-01  0.00000e+00  0.00000e+00  7.00826e-01 -8.93461e-02 
 3.83460e-01  6.30074e-01  3.83788e-01  0.00000e+00  0.00000e+00  7.28376e-01 -9.83026e-02 
 4.01581e-01  6.47712e-01  4.01842e-01  0.00000e+00  0.00000e+00  7.53836e-01 -1.06124e-01 
 4.02571e-01  6.48656e-01  4.02829e-01  7.54832e-05  0.00000e+00  7.55182e-01 -1.06526e-01 
 4.19443e-01  6.62989e-01  4.19652e-01  5.89858e-05  0.00000e+00  7.75872e-01 -1.12883e-01 
 4.37142e-01  6.77544e-01  4.37309e-01  4.54197e-05  0.00000e+00  7.96444e-01 -1.18900e-01 
 4.54755e-01  6.91446e-01  4.54888e-01  3.49626e-05  0.00000e+00  8.15730e-01 -1.24285e-01 
 4.72315e-01  7.04673e-01  4.72421e-01  2.69122e-05  0.00000e+00  8.33787e-01 -1.29114e-01 
 4.89860e-01  7.17238e-01  4.89944e-01  2.07127e-05  0.00000e+00  8.50698e-01 -1.33460e-01 
 5.44532e-01  7.21542e-01  5.44599e-01  1.59411e-05  0.00000e+00  8.58920e-01 -1.37378e-01 
 5.59044e-01  7.34207e-01  5.59097e-01  1.22686e-05  0.00000e+00  8.75124e-01 -1.40917e-01 
 5.73860e-01  7.46454e-01  5.73902e-01  9.44289e-06  0.00000e+00  8.90571e-01 -1.44117e-01 
 5.88986e-01  7.58251e-01  5.89019e-01  7.26821e-06  0.00000e+00  9.05266e-01 -1.47015e-01 
 5.96017e-01  7.63498e-01  5.96048e-01  6.44694e-06 -3.69437e-05  9.11749e-01 -1.48251e-01 
 6.04174e-01  7.69307e-01  6.04201e-01  5.59625e-06 -3.25419e-05  9.18926e-01 -1.49619e-01 
 6.19505e-01  7.79701e-01  6.19527e-01  4.30977e-06 -2.57481e-05  9.31673e-01 -1.51972e-01 
 6.35176e-01  7.89659e-01  6.35193e-01  3.31909e-06 -2.03732e-05  9.43775e-01 -1.54116e-01 
 6.51172e-01  7.99174e-01  6.51185e-01  2.55598e-06 -1.61196e-05  9.55244e-01 -1.56070e-01 
 6.67462e-01  8.08238e-01  6.67473e-01  1.96840e-06 -1.27547e-05  9.66087e-01 -1.57850e-01 
 6.84030e-01  8.16853e-01  6.84039e-01  1.51586e-06 -1.00919e-05  9.76322e-01 -1.59469e-01 
 7.08839e-01  8.20599e-01  7.08846e-01  1.16735e-06 -7.98506e-06  9.81539e-01 -1.60941e-01 
 7.25648e-01  8.28833e-01  7.25653e-01  8.98951e-07 -6.31797e-06  9.91110e-01 -1.62277e-01 
 7.42728e-01  8.36626e-01  7.42732e-01  6.92205e-07 -4.99860e-06  1.00011e+00 -1.63487e-01 
 7.60032e-01  8.43975e-01  7.60036e-01  5.33142e-07 -3.95567e-06  1.00856e+00 -1.64581e-01 
 7.77575e-01  8.50903e-01  7.77578e-01  4.10506e-07 -3.12955e-06  1.01647e+00 -1.65569e-01 
 7.95306e-01  8.57411e-01  7.95308e-01  3.16112e-07 -2.47623e-06  1.02387e+00 -1.66456e-01 
 8.13212e-01  8.63513e-01  8.13214e-01  2.43415e-07 -1.95928e-06  1.03076e+00 -1.67252e-01 
 8.31272e-01  8.69219e-01  8.31273e-01  1.87436e-07 -1.55028e-06  1.03718e+00 -1.67962e-01 
 8.49467e-01  8.74542e-01  8.49468e-01  1.44325e-07 -1.22667e-06  1.04313e+00 -1.68592e-01 
 8.67780e-01  8.79494e-01  8.67781e-01  1.11123e-07 -9.70590e-07  1.04864e+00 -1.69148e-01 
 8.86200e-01  8.84089e-01  8.86201e-01  8.55482e-08 -7.67921e-07  1.05372e+00 -1.69635e-01 
 9.04697e-01  8.88336e-01  9.04698e-01  6.58623e-08 -6.07626e-07  1.05839e+00 -1.70058e-01 
 9.23269e-01  8.92249e-01  9.23269e-01  5.07001e-08 -4.80765e-07  1.06267e+00 -1.70420e-01 
 9.41895e-01  8.95839e-01  9.41895e-01  3.90263e-08 -3.80397e-07  1.06657e+00 -1.70727e-01 
 9.60562e-01  8.99118e-01  9.60563e-01  3.00386e-08 -3.00990e-07  1.07010e+00 -1.70981e-01 
 9.79265e-01  9.02099e-01  9.79265e-01  2.31174e-08 -2.38147e-07  1.07329e+00 -1.71186e-01 
 9.97983e-01  9.04792e-01  9.97983e-01  1.77899e-08 -1.88432e-07  1.07614e+00 -1.71345e-01 
 1.01671e+00  9.07208e-01  1.01671e+00  1.36883e-08 -1.49092e-07  1.07867e+00 -1.71462e-01 
 1.03544e+00  9.09357e-01  1.03544e+00  1.05314e-08 -1.17968e-07  1.08089e+00 -1.71538e-01 
 1.05416e+00  9.11250e-01  1.05416e+00  8.10132e-09 -9.33400e-08  1.08283e+00 -1.71576e-01 
 1.07285e+00  9.12898e-01  1.07285e+00  6.23126e-09 -7.38550e-08  1.08448e+00 -1.71580e-01 
 1.09153e+00  9.14310e-01  1.09153e+00  4.79182e-09 -5.84340e-08  1.08586e+00 -1.71550e-01 
 1.11017e+00  9.15495e-01  1.11017e+00  3.68446e-09 -4.62346e-08  1.08698e+00 -1.71488e-01 
 1.12876e+00  9.16461e-01  1.12876e+00  2.83289e-09 -3.65866e-08  1.08786e+00 -1.71398e-01 
 1.14732e+00  9.17219e-01  1.14732e+00  2.17721e-09 -2.89456e-08  1.08850e+00 -1.71280e-01 
 1.16582e+00  9.17777e-01  1.16582e+00  1.67318e-09 -2.29030e-08  1.08891e+00 -1.71137e-01 
 1.16600e+00  9.17781e-01  1.16600e+00  1.66882e-09 -2.28501e-08  1.08892e+00 -1.71135e-01 
 1.18406e+00  9.18071e-01  1.18406e+00  1.28593e-09 -1.81219e-08  1.08904e+00 -1.70971e-01 
 1.20225e+00  9.18182e-01  1.20225e+00  9.88097e-10 -1.43393e-08  1.08896e+00 -1.70782e-01 
 1.22042e+00  9.18118e-01  1.22042e+00  7.58919e-10 -1.13449e-08  1.08869e+00 -1.70572e-01 
 1.23852e+00  9.17885e-01  1.23852e+00  5.82818e-10 -8.97700e-09  1.08823e+00 -1.70342e-01 
 1.25658e+00  9.17490e-01  1.25658e+00  4.47388e-10 -7.10261e-09  1.08758e+00 -1.70093e-01 
 1.27997e+00  9.03494e-01  1.27997e+00  3.43331e-10 -5.61983e-09  1.07332e+00 -1.69825e-01 
 1.29973e+00  9.03434e-01  1.29973e+00  2.63393e-10 -4.44670e-09  1.07297e+00 -1.69541e-01 
 1.31947e+00  9.03185e-01  1.31947e+00  2.01991e-10 -3.51843e-09  1.07242e+00 -1.69240e-01 
 1.33918e+00  9.02754e-01  1.33918e+00  1.54840e-10 -2.78390e-09  1.07168e+00 -1.68924e-01 
 1.35886e+00  9.02148e-01  1.35886e+00  1.18647e-10 -2.20269e-09  1.07074e+00 -1.68593e-01 
 1.37849e+00  9.01373e-01  1.37849e+00  9.08758e-11 -1.74285e-09  1.06962e+00 -1.68249e-01 
 1.39807e+00  9.00437e-01  1.39807e+00  6.95738e-11 -1.37901e-09  1.06833e+00 -1.67892e-01 
 1.41761e+00  8.99345e-01  1.41761e+00  5.32395e-11 -1.09112e-09  1.06687e+00 -1.67523e-01 
 1.43708e+00  8.98102e-01  1.43708e+00  4.07193e-11 -8.63328e-10  1.06524e+00 -1.67142e-01 
 1.45649e+00  8.96715e-01  1.45649e+00  3.11266e-11 -6.83089e-10  1.06347e+00 -1.66751e-01 
 3.26704e-01  3.64478e-01  3.26085e-01  0.00000e+00  0.00000e+00  4.72412e-01 -1.07935e-01 
 3.42774e-01  3.79665e-01  3.42304e-01  0.00000e+00  0.00000e+00  4.93773e-01 -1.14109e-01 
 3.58975e-01  3.93190e-01  3.58617e-01  0.00000e+00  0.00000e+00  5.12257e-01 -1.19068e-01 
 3.75257e-01  4.05227e-01  3.74985e-01  0.00000e+00  0.00000e+00  5.28305e-01 -1.23078e-01 
 3.76155e-01  4.05850e-01  3.75887e-01  1.46109e-04  0.00000e+00  5.29126e-01 -1.23276e-01 
 3.91217e-01  4.14938e-01  3.91009e-01  1.09864e-04  0.00000e+00  5.41214e-01 -1.26276e-01 
 4.07217e-01  4.23618e-01  4.07058e-01  8.12580e-05  0.00000e+00  5.52510e-01 -1.28892e-01 
