PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.60621e-01  1.59294e+00 -3.69220e-02  0.00000e+00  0.00000e+00  1.65565e+00 -6.27066e-02 
-1.96310e-01  1.66372e+00 -1.93084e-02  0.00000e+00  0.00000e+00  1.73717e+00 -7.34460e-02 
-1.51819e-01  1.73265e+00 -1.17614e-02  0.00000e+00  0.00000e+00  1.81628e+00 -8.36300e-02 
-1.21908e-01  1.80055e+00 -1.10933e-02  0.00000e+00  0.00000e+00  1.89386e+00 -9.33105e-02 
-1.20603e-01  1.80427e+00 -1.12091e-02  1.12589e-06  0.00000e+00  1.89810e+00 -9.38303e-02 
-9.59113e-02  1.86531e+00 -8.23327e-03  9.29558e-07  0.00000e+00  1.96767e+00 -1.02365e-01 
-7.82103e-02  1.92956e+00 -8.83639e-03  7.56167e-07  0.00000e+00  2.04061e+00 -1.11052e-01 
-6.71097e-02  1.99363e+00 -1.22218e-02  6.13151e-07  0.00000e+00  2.11304e+00 -1.19406e-01 
-6.09784e-02  2.05754e+00 -1.75471e-02  4.95910e-07  0.00000e+00  2.18499e+00 -1.27443e-01 
-5.85349e-02  2.12136e+00 -2.41707e-02  4.00160e-07  0.00000e+00  2.25655e+00 -1.35186e-01 
-1.08305e-01  2.34304e+00 -8.11147e-02  3.22272e-07  0.00000e+00  2.48569e+00 -1.42651e-01 
-1.38252e-01  2.40587e+00 -1.16738e-01  2.59100e-07  0.00000e+00  2.55572e+00 -1.49854e-01 
-1.69817e-01  2.46985e+00 -1.52795e-01  2.08010e-07  0.00000e+00  2.62666e+00 -1.56808e-01 
-2.02295e-01  2.53491e+00 -1.88826e-01  1.66773e-07  0.00000e+00  2.69844e+00 -1.63530e-01 
-2.17317e-01  2.56504e+00 -2.05219e-01  1.50657e-07 -1.20985e-02  2.73158e+00 -1.66535e-01 
-2.32977e-01  2.59901e+00 -2.22320e-01  1.33545e-07 -1.06570e-02  2.76899e+00 -1.69972e-01 
-2.62131e-01  2.66268e+00 -2.53699e-01  1.06823e-07 -8.43210e-03  2.83886e+00 -1.76180e-01 
-2.91249e-01  2.72748e+00 -2.84577e-01  8.53781e-08 -6.67193e-03  2.90970e+00 -1.82214e-01 
-3.19989e-01  2.79331e+00 -3.14710e-01  6.81820e-08 -5.27894e-03  2.98139e+00 -1.88085e-01 
-3.48051e-01  2.86002e+00 -3.43874e-01  5.44131e-08 -4.17695e-03  3.05382e+00 -1.93797e-01 
-3.75206e-01  2.92752e+00 -3.71901e-01  4.33960e-08 -3.30494e-03  3.12688e+00 -1.99358e-01 
