PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.31532e+00  1.71225e+00  1.31539e+00  0.00000e+00  0.00000e+00  1.79702e+00 -8.47666e-02 
 1.27532e+00  1.79682e+00  1.27537e+00  0.00000e+00  0.00000e+00  1.89507e+00 -9.82524e-02 
 1.24334e+00  1.88904e+00  1.24338e+00  0.00000e+00  0.00000e+00  2.00004e+00 -1.10997e-01 
 1.21937e+00  1.98487e+00  1.21940e+00  0.00000e+00  0.00000e+00  2.10794e+00 -1.23078e-01 
 1.21828e+00  1.99020e+00  1.21831e+00  1.40319e-06  0.00000e+00  2.11392e+00 -1.23726e-01 
 1.20544e+00  2.07996e+00  1.20546e+00  1.15722e-06  0.00000e+00  2.21432e+00 -1.34352e-01 
 1.19821e+00  2.17492e+00  1.19823e+00  9.40414e-07  0.00000e+00  2.32006e+00 -1.45145e-01 
 1.19705e+00  2.26893e+00  1.19707e+00  7.61887e-07  0.00000e+00  2.42443e+00 -1.55507e-01 
 1.20147e+00  2.36132e+00  1.20149e+00  6.15740e-07  0.00000e+00  2.52678e+00 -1.65459e-01 
 1.21100e+00  2.45176e+00  1.21101e+00  4.96524e-07  0.00000e+00  2.62680e+00 -1.75034e-01 
 1.45042e+00  2.52429e+00  1.45043e+00  3.99646e-07  0.00000e+00  2.70854e+00 -1.84253e-01 
 1.44287e+00  2.62512e+00  1.44287e+00  3.21142e-07  0.00000e+00  2.81826e+00 -1.93139e-01 
 1.44212e+00  2.72362e+00  1.44212e+00  2.57700e-07  0.00000e+00  2.92533e+00 -2.01710e-01 
 1.44759e+00  2.81968e+00  1.44759e+00  2.06528e-07  0.00000e+00  3.02967e+00 -2.09986e-01 
 1.45204e+00  2.86285e+00  1.45204e+00  1.86538e-07 -3.50341e-06  3.07653e+00 -2.13684e-01 
 1.45864e+00  2.91233e+00  1.45864e+00  1.65320e-07 -3.08599e-06  3.13024e+00 -2.17911e-01 
 1.47477e+00  3.00193e+00  1.47477e+00  1.32198e-07 -2.44172e-06  3.22748e+00 -2.25542e-01 
 1.49567e+00  3.08928e+00  1.49568e+00  1.05628e-07 -1.93202e-06  3.32223e+00 -2.32954e-01 
 1.52102e+00  3.17437e+00  1.52102e+00  8.43316e-08 -1.52864e-06  3.41453e+00 -2.40161e-01 
 1.55048e+00  3.25720e+00  1.55048e+00  6.72857e-08 -1.20954e-06  3.50437e+00 -2.47168e-01 
 1.58374e+00  3.33781e+00  1.58375e+00  5.36509e-08 -9.57027e-07  3.59179e+00 -2.53986e-01 
 1.66821e+00  3.40532e+00  1.66821e+00  4.27549e-08 -7.57232e-07  3.66594e+00 -2.60622e-01 
