-2.27545e-01  2.87375e+00 -2.27528e-01  4.93906e-08 -1.66377e-05  3.17677e+00 -3.03024e-01 
-2.46750e-01  2.93423e+00 -2.46736e-01  3.93314e-08 -1.31642e-05  3.24472e+00 -3.10486e-01 
-2.65136e-01  2.99522e+00 -2.65126e-01  3.13040e-08 -1.04151e-05  3.31297e+00 -3.17754e-01 
-2.82577e-01  3.05656e+00 -2.82569e-01  2.49098e-08 -8.24207e-06  3.38138e+00 -3.24827e-01 
-2.99019e-01  3.11830e+00 -2.99012e-01  1.98087e-08 -6.52074e-06  3.45003e+00 -3.31726e-01 
-3.14360e-01  3.18030e+00 -3.14355e-01  1.57480e-08 -5.15948e-06  3.51875e+00 -3.38448e-01 
-3.28546e-01  3.24253e+00 -3.28542e-01  1.25153e-08 -4.08236e-06  3.58753e+00 -3.45004e-01 
-3.41523e-01  3.30491e+00 -3.41520e-01  9.94324e-09 -3.23018e-06  3.65631e+00 -3.51397e-01 
-3.53251e-01  3.36740e+00 -3.53248e-01  7.89739e-09 -2.55589e-06  3.72504e+00 -3.57636e-01 
-3.63694e-01  3.42996e+00 -3.63692e-01  6.27063e-09 -2.02233e-06  3.79368e+00 -3.63725e-01 
-3.72828e-01  3.49254e+00 -3.72827e-01  4.97733e-09 -1.60004e-06  3.86221e+00 -3.69672e-01 
-3.80627e-01  3.55507e+00 -3.80626e-01  3.95016e-09 -1.26605e-06  3.93055e+00 -3.75477e-01 
-3.87079e-01  3.61754e+00 -3.87078e-01  3.13408e-09 -1.00173e-06  3.99869e+00 -3.81149e-01 
-3.92172e-01  3.67989e+00 -3.92172e-01  2.48611e-09 -7.92598e-07  4.06658e+00 -3.86691e-01 
-3.95901e-01  3.74208e+00 -3.95901e-01  1.97176e-09 -6.27145e-07  4.13419e+00 -3.92107e-01 
-3.98264e-01  3.80410e+00 -3.98263e-01  1.56344e-09 -4.96204e-07  4.20150e+00 -3.97403e-01 
-3.99260e-01  3.86590e+00 -3.99260e-01  1.23951e-09 -3.92618e-07  4.26848e+00 -4.02581e-01 
-3.98895e-01  3.92745e+00 -3.98894e-01  9.82500e-10 -3.10649e-07  4.33510e+00 -4.07646e-01 
-3.97173e-01  3.98873e+00 -3.97173e-01  7.78680e-10 -2.45799e-07  4.40133e+00 -4.12601e-01 
-3.94104e-01  4.04972e+00 -3.94104e-01  6.17038e-10 -1.94484e-07  4.46717e+00 -4.17450e-01 
-3.89699e-01  4.11038e+00 -3.89699e-01  4.88892e-10 -1.53885e-07  4.53257e+00 -4.22195e-01 
-3.83967e-01  4.17071e+00 -3.83967e-01  3.87283e-10 -1.21753e-07  4.59755e+00 -4.26841e-01 
-3.76925e-01  4.23067e+00 -3.76925e-01  3.06765e-10 -9.63348e-08  4.66206e+00 -4.31390e-01 
-3.68591e-01  4.29023e+00 -3.68590e-01  2.42987e-10 -7.62320e-08  4.72607e+00 -4.35843e-01 
-3.58967e-01  4.34944e+00 -3.58967e-01  1.92405e-10 -6.03111e-08  4.78965e+00 -4.40209e-01 
-3.48084e-01  4.40821e+00 -3.48084e-01  1.52354e-10 -4.77209e-08  4.85269e+00 -4.44484e-01 
-3.47970e-01  4.40879e+00 -3.47970e-01  1.52003e-10 -4.76105e-08  4.85331e+00 -4.44526e-01 
-3.36173e-01  4.46585e+00 -3.36173e-01  1.20626e-10 -3.77588e-08  4.91448e+00 -4.48631e-01 
-3.23010e-01  4.52310e+00 -3.23010e-01  9.55006e-11 -2.98775e-08  4.97581e+00 -4.52702e-01 
-3.08598e-01  4.58002e+00 -3.08598e-01  7.55917e-11 -2.36382e-08  5.03672e+00 -4.56702e-01 
-2.92972e-01  4.63651e+00 -2.92972e-01  5.98366e-11 -1.87045e-08  5.09714e+00 -4.60627e-01 
-2.76131e-01  4.69262e+00 -2.76131e-01  4.73562e-11 -1.47990e-08  5.15711e+00 -4.64484e-01 
-9.57738e-02  4.72711e+00 -9.57738e-02  3.74776e-11 -1.17095e-08  5.19539e+00 -4.68271e-01 
-8.51113e-02  4.79206e+00 -8.51113e-02  2.96581e-11 -9.26518e-09  5.26405e+00 -4.71992e-01 
-7.28002e-02  4.85660e+00 -7.28002e-02  2.34681e-11 -7.33102e-09  5.33225e+00 -4.75647e-01 
-5.88654e-02  4.92071e+00 -5.88654e-02  1.85685e-11 -5.80054e-09  5.39995e+00 -4.79238e-01 
-4.33332e-02  4.98437e+00 -4.33332e-02  1.46907e-11 -4.58955e-09  5.46714e+00 -4.82768e-01 
-2.62308e-02  5.04757e+00 -2.62308e-02  1.16221e-11 -3.63141e-09  5.53380e+00 -4.86236e-01 
-7.58413e-03  5.11029e+00 -7.58412e-03  9.19391e-12 -2.87331e-09  5.59993e+00 -4.89644e-01 
 1.25810e-02  5.17252e+00  1.25810e-02  7.27259e-12 -2.27346e-09  5.66552e+00 -4.92995e-01 
 3.42383e-02  5.23426e+00  3.42383e-02  5.75244e-12 -1.79884e-09  5.73054e+00 -4.96288e-01 
 5.73615e-02  5.29548e+00  5.73615e-02  4.54976e-12 -1.42329e-09  5.79501e+00 -4.99526e-01 
 3.43268e-01  6.01289e-01  3.47622e-01  0.00000e+00  0.00000e+00  7.00285e-01 -9.89960e-02 
 3.66545e-01  6.22842e-01  3.69992e-01  0.00000e+00  0.00000e+00  7.29262e-01 -1.06420e-01 
 3.88440e-01  6.43144e-01  3.91169e-01  0.00000e+00  0.00000e+00  7.56041e-01 -1.12897e-01 
 4.09380e-01  6.62223e-01  4.11541e-01  0.00000e+00  0.00000e+00  7.80818e-01 -1.18595e-01 
 4.10512e-01  6.63240e-01  4.12645e-01  7.10645e-05  0.00000e+00  7.82128e-01 -1.18889e-01 
 4.29632e-01  6.78672e-01  4.31342e-01  5.59149e-05  0.00000e+00  8.02225e-01 -1.23553e-01 
 4.49403e-01  6.94214e-01  4.50758e-01  4.33601e-05  0.00000e+00  8.22211e-01 -1.27996e-01 
 4.68836e-01  7.08942e-01  4.69908e-01  3.36076e-05  0.00000e+00  8.40941e-01 -1.31998e-01 
 4.88008e-01  7.22855e-01  4.88857e-01  2.60434e-05  0.00000e+00  8.58465e-01 -1.35611e-01 
 5.06997e-01  7.35980e-01  5.07669e-01  2.01761e-05  0.00000e+00  8.74861e-01 -1.38880e-01 
 5.60141e-01  7.39217e-01  5.60674e-01  1.56283e-05  0.00000e+00  8.81062e-01 -1.41845e-01 
 5.75816e-01  7.52174e-01  5.76238e-01  1.21041e-05  0.00000e+00  8.96713e-01 -1.44539e-01 
 5.91683e-01  7.64633e-01  5.92017e-01  9.37441e-06  0.00000e+00  9.11621e-01 -1.46989e-01 
 6.07764e-01  7.76567e-01  6.08028e-01  7.25983e-06  0.00000e+00  9.25787e-01 -1.49220e-01 
 6.15206e-01  7.81854e-01  6.15443e-01  6.45743e-06 -2.43757e-04  9.32029e-01 -1.50175e-01 
 6.23850e-01  7.87683e-01  6.24059e-01  5.62338e-06 -2.14714e-04  9.38918e-01 -1.51235e-01 
 6.40027e-01  7.98070e-01  6.40193e-01  4.35625e-06 -1.69888e-04  9.51136e-01 -1.53066e-01 
 6.56482e-01  8.07967e-01  6.56613e-01  3.37458e-06 -1.34424e-04  9.62711e-01 -1.54744e-01 
 6.73205e-01  8.17372e-01  6.73309e-01  2.61388e-06 -1.06359e-04  9.73655e-01 -1.56282e-01 
 6.90173e-01  8.26284e-01  6.90255e-01  2.02469e-06 -8.41562e-05  9.83975e-01 -1.57691e-01 
 7.07372e-01  8.34708e-01  7.07437e-01  1.56823e-06 -6.65871e-05  9.93688e-01 -1.58980e-01 
 7.32267e-01  8.38100e-01  7.32318e-01  1.21466e-06 -5.26860e-05  9.98258e-01 -1.60158e-01 
 7.49619e-01  8.46065e-01  7.49660e-01  9.40780e-07 -4.16864e-05  1.00730e+00 -1.61234e-01 
 7.67206e-01  8.53561e-01  7.67238e-01  7.28594e-07 -3.29811e-05  1.01578e+00 -1.62216e-01 
 7.84983e-01  8.60588e-01  7.85008e-01  5.64404e-07 -2.60998e-05  1.02370e+00 -1.63109e-01 
 8.02966e-01  8.67174e-01  8.02986e-01  4.37090e-07 -2.06490e-05  1.03109e+00 -1.63921e-01 
 8.21107e-01  8.73320e-01  8.21123e-01  3.38533e-07 -1.63383e-05  1.03798e+00 -1.64656e-01 
 8.39395e-01  8.79043e-01  8.39408e-01  2.62195e-07 -1.29274e-05  1.04436e+00 -1.65320e-01 
 8.57809e-01  8.84355e-01  8.57819e-01  2.03075e-07 -1.02289e-05  1.05027e+00 -1.65918e-01 
 8.76334e-01  8.89273e-01  8.76342e-01  1.57284e-07 -8.09364e-06  1.05573e+00 -1.66454e-01 
 8.94953e-01  8.93809e-01  8.94959e-01  1.21815e-07 -6.40402e-06  1.06074e+00 -1.66933e-01 
 9.13656e-01  8.97979e-01  9.13661e-01  9.43372e-08 -5.06680e-06  1.06534e+00 -1.67357e-01 
 9.32414e-01  9.01793e-01  9.32418e-01  7.30635e-08 -4.00916e-06  1.06952e+00 -1.67731e-01 
 9.51226e-01  9.05267e-01  9.51229e-01  5.65830e-08 -3.17212e-06  1.07332e+00 -1.68057e-01 
 9.70073e-01  9.08414e-01  9.70075e-01  4.38199e-08 -2.50989e-06  1.07675e+00 -1.68339e-01 
 9.88941e-01  9.11246e-01  9.88943e-01  3.39358e-08 -1.98595e-06  1.07982e+00 -1.68579e-01 
 1.00783e+00  9.13777e-01  1.00783e+00  2.62790e-08 -1.57131e-06  1.08256e+00 -1.68780e-01 
 1.02671e+00  9.16017e-01  1.02671e+00  2.03501e-08 -1.24329e-06  1.08496e+00 -1.68944e-01 
 1.04559e+00  9.17980e-01  1.04559e+00  1.57579e-08 -9.83719e-07  1.08705e+00 -1.69073e-01 
 1.06445e+00  9.19676e-01  1.06445e+00  1.22019e-08 -7.78363e-07  1.08885e+00 -1.69170e-01 
 1.08329e+00  9.21117e-01  1.08329e+00  9.44781e-09 -6.15864e-07  1.09035e+00 -1.69236e-01 
 1.10209e+00  9.22312e-01  1.10209e+00  7.31518e-09 -4.87301e-07  1.09159e+00 -1.69273e-01 
 1.12086e+00  9.23274e-01  1.12086e+00  5.66328e-09 -3.85551e-07  1.09256e+00 -1.69283e-01 
 1.13957e+00  9.24010e-01  1.13957e+00  4.38437e-09 -3.05059e-07  1.09328e+00 -1.69267e-01 
 1.15823e+00  9.24531e-01  1.15823e+00  3.39452e-09 -2.41401e-07  1.09376e+00 -1.69227e-01 
 1.17684e+00  9.24846e-01  1.17684e+00  2.62736e-09 -1.90985e-07  1.09401e+00 -1.69164e-01 
 1.19538e+00  9.24963e-01  1.19538e+00  2.03371e-09 -1.51116e-07  1.09404e+00 -1.69079e-01 
 1.19556e+00  9.24963e-01  1.19556e+00  2.02856e-09 -1.50766e-07  1.09404e+00 -1.69078e-01 
 1.21366e+00  9.24818e-01  1.21366e+00  1.57442e-09 -1.19569e-07  1.09379e+00 -1.68975e-01 
 1.23189e+00  9.24494e-01  1.23189e+00  1.21878e-09 -9.46120e-08  1.09335e+00 -1.68853e-01 
 1.25007e+00  9.23998e-01  1.25007e+00  9.43231e-10 -7.48542e-08  1.09271e+00 -1.68712e-01 
 1.26818e+00  9.23338e-01  1.26818e+00  7.30009e-10 -5.92309e-08  1.09189e+00 -1.68554e-01 
 1.28623e+00  9.22519e-01  1.28623e+00  5.64851e-10 -4.68635e-08  1.09090e+00 -1.68379e-01 
 1.30875e+00  9.08501e-01  1.30875e+00  4.37023e-10 -3.70800e-08  1.07669e+00 -1.68189e-01 
 1.32843e+00  9.07979e-01  1.32843e+00  3.38086e-10 -2.93397e-08  1.07596e+00 -1.67985e-01 
 1.34809e+00  9.07274e-01  1.34809e+00  2.61507e-10 -2.32149e-08  1.07504e+00 -1.67766e-01 
 1.36770e+00  9.06393e-01  1.36770e+00  2.02241e-10 -1.83683e-08  1.07393e+00 -1.67534e-01 
 1.38727e+00  9.05343e-01  1.38727e+00  1.56381e-10 -1.45335e-08  1.07263e+00 -1.67289e-01 
 1.40678e+00  9.04130e-01  1.40678e+00  1.20902e-10 -1.14994e-08  1.07116e+00 -1.67032e-01 
 1.42624e+00  9.02762e-01  1.42624e+00  9.34578e-11 -9.09879e-09  1.06953e+00 -1.66764e-01 
 1.44564e+00  9.01243e-01  1.44564e+00  7.22301e-11 -7.19928e-09  1.06773e+00 -1.66485e-01 
 1.46498e+00  8.99581e-01  1.46498e+00  5.58136e-11 -5.69630e-09  1.06578e+00 -1.66196e-01 
 1.48424e+00  8.97781e-01  1.48424e+00  4.31199e-11 -4.50707e-09  1.06368e+00 -1.65896e-01 
 3.33814e-01  3.85971e-01  3.39225e-01  0.00000e+00  0.00000e+00  4.84532e-01 -9.85606e-02 
 3.52658e-01  4.01960e-01  3.56954e-01  0.00000e+00  0.00000e+00  5.05276e-01 -1.03316e-01 
 3.71093e-01  4.15989e-01  3.74503e-01  0.00000e+00  0.00000e+00  5.23234e-01 -1.07245e-01 
 3.89213e-01  4.28288e-01  3.91918e-01  0.00000e+00  0.00000e+00  5.38804e-01 -1.10515e-01 
 3.90203e-01  4.28920e-01  3.92874e-01  1.50510e-04  0.00000e+00  5.39599e-01 -1.10679e-01 
 4.06708e-01  4.38045e-01  4.08854e-01  1.15262e-04  0.00000e+00  5.51249e-01 -1.13204e-01 
 4.24016e-01  4.46616e-01  4.25718e-01  8.69117e-05  0.00000e+00  5.62093e-01 -1.15477e-01 
 4.41175e-01  4.54161e-01  4.42525e-01  6.55330e-05  0.00000e+00  5.71561e-01 -1.17400e-01 
 4.58178e-01  4.60763e-01  4.59248e-01  4.94214e-05  0.00000e+00  5.79785e-01 -1.19022e-01 
 4.75033e-01  4.66509e-01  4.75882e-01  3.72695e-05  0.00000e+00  5.86895e-01 -1.20387e-01 
 5.14503e-01  4.55096e-01  5.15177e-01  2.81058e-05  0.00000e+00  5.76623e-01 -1.21527e-01 
 5.29187e-01  4.61059e-01  5.29721e-01  2.11939e-05  0.00000e+00  5.83532e-01 -1.22473e-01 
 5.44028e-01  4.66338e-01  5.44451e-01  1.59813e-05  0.00000e+00  5.89586e-01 -1.23248e-01 
 5.58997e-01  4.70970e-01  5.59332e-01  1.20489e-05  0.00000e+00  5.94843e-01 -1.23873e-01 
 5.65889e-01  4.72886e-01  5.66191e-01  1.05858e-05 -3.12040e-04  5.97000e-01 -1.24114e-01 
 5.73855e-01  4.74831e-01  5.74121e-01  9.08685e-06 -2.74860e-04  5.99193e-01 -1.24362e-01 
 5.88656e-01  4.78018e-01  5.88867e-01  6.85309e-06 -2.17477e-04  6.02753e-01 -1.24735e-01 
 6.03554e-01  4.80706e-01  6.03721e-01  5.16642e-06 -1.72080e-04  6.05713e-01 -1.25007e-01 
 6.18526e-01  4.82925e-01  6.18658e-01  3.89279e-06 -1.36152e-04  6.08114e-01 -1.25190e-01 
 6.33539e-01  4.84702e-01  6.33644e-01  2.93173e-06 -1.07730e-04  6.09994e-01 -1.25291e-01 
 6.48575e-01  4.86067e-01  6.48658e-01  2.20657e-06 -8.52398e-05  6.11387e-01 -1.25320e-01 
 6.66738e-01  4.83476e-01  6.66804e-01  1.65970e-06 -6.74447e-05  6.08759e-01 -1.25283e-01 
 6.81769e-01  4.84389e-01  6.81821e-01  1.24744e-06 -5.33638e-05  6.09575e-01 -1.25186e-01 
 6.96803e-01  4.84943e-01  6.96845e-01  9.36763e-07 -4.22199e-05  6.09978e-01 -1.25035e-01 
 7.11804e-01  4.85161e-01  7.11837e-01  7.03040e-07 -3.34110e-05  6.09997e-01 -1.24836e-01 
 7.26785e-01  4.85066e-01  7.26811e-01  5.26952e-07 -2.64332e-05  6.09659e-01 -1.24592e-01 
 7.41709e-01  4.84680e-01  7.41729e-01  3.94599e-07 -2.09151e-05  6.08989e-01 -1.24309e-01 
 7.56568e-01  4.84021e-01  7.56585e-01  2.95136e-07 -1.65487e-05  6.08010e-01 -1.23990e-01 
 7.71351e-01  4.83108e-01  7.71364e-01  2.20462e-07 -1.30942e-05  6.06746e-01 -1.23637e-01 
 7.86047e-01  4.81960e-01  7.86058e-01  1.64445e-07 -1.03609e-05  6.05215e-01 -1.23255e-01 
 8.00649e-01  4.80592e-01  8.00658e-01  1.22463e-07 -8.19794e-06  6.03438e-01 -1.22846e-01 
 8.15152e-01  4.79020e-01  8.15158e-01  9.10300e-08 -6.48613e-06  6.01432e-01 -1.22413e-01 
 8.29539e-01  4.77258e-01  8.29544e-01  6.75396e-08 -5.13222e-06  5.99215e-01 -1.21957e-01 
 8.43812e-01  4.75319e-01  8.43816e-01  4.99977e-08 -4.06071e-06  5.96801e-01 -1.21482e-01 
 8.57962e-01  4.73217e-01  8.57966e-01  3.69220e-08 -3.21297e-06  5.94206e-01 -1.20988e-01 
 8.71985e-01  4.70964e-01  8.71988e-01  2.71915e-08 -2.54227e-06  5.91442e-01 -1.20478e-01 
 8.85881e-01  4.68569e-01  8.85883e-01  1.99618e-08 -2.01147e-06  5.88523e-01 -1.19954e-01 
 8.99640e-01  4.66044e-01  8.99642e-01  1.46033e-08 -1.59156e-06  5.85460e-01 -1.19416e-01 
 9.13265e-01  4.63398e-01  9.13266e-01  1.06397e-08 -1.25928e-06  5.82264e-01 -1.18866e-01 
 9.26750e-01  4.60641e-01  9.26751e-01  7.71606e-09 -9.96402e-07  5.78946e-01 -1.18305e-01 
 9.40095e-01  4.57779e-01  9.40096e-01  5.56539e-09 -7.88383e-07  5.75514e-01 -1.17735e-01 
 9.53298e-01  4.54823e-01  9.53299e-01  3.98879e-09 -6.23806e-07  5.71979e-01 -1.17156e-01 
 9.66362e-01  4.51778e-01  9.66363e-01  2.83696e-09 -4.93554e-07  5.68347e-01 -1.16569e-01 
 9.79280e-01  4.48652e-01  9.79281e-01  1.99944e-09 -3.90514e-07  5.64628e-01 -1.15976e-01 
 9.92048e-01  4.45454e-01  9.92049e-01  1.39364e-09 -3.09023e-07  5.60830e-01 -1.15377e-01 
 1.00468e+00  4.42183e-01  1.00468e+00  9.57365e-10 -2.44484e-07  5.56955e-01 -1.14772e-01 
 1.01717e+00  4.38851e-01  1.01717e+00  6.45800e-10 -1.93447e-07  5.53014e-01 -1.14163e-01 
 1.01729e+00  4.38818e-01  1.01729e+00  6.43221e-10 -1.93000e-07  5.52975e-01 -1.14157e-01 
 1.02937e+00  4.35439e-01  1.02937e+00  4.25834e-10 -1.53064e-07  5.48995e-01 -1.13557e-01 
 1.04144e+00  4.31972e-01  1.04144e+00  2.71275e-10 -1.21115e-07  5.44918e-01 -1.12946e-01 
 1.05340e+00  4.28453e-01  1.05340e+00  1.63925e-10 -9.58227e-08  5.40784e-01 -1.12331e-01 
 1.06521e+00  4.24889e-01  1.06521e+00  9.06061e-11 -7.58229e-08  5.36603e-01 -1.11713e-01 
 1.07691e+00  4.21283e-01  1.07691e+00  4.14908e-11 -5.99911e-08  5.32375e-01 -1.11093e-01 
 1.08475e+00  4.13040e-01  1.08475e+00  9.52120e-12 -4.74670e-08  5.23510e-01 -1.10470e-01 
 1.09756e+00  4.09336e-01  1.09756e+00 -1.04617e-11 -3.75584e-08  5.19181e-01 -1.09845e-01 
 1.11024e+00  4.05580e-01  1.11024e+00 -2.21758e-11 -2.97179e-08  5.14799e-01 -1.09219e-01 
 1.12280e+00  4.01775e-01  1.12280e+00 -2.82816e-11 -2.35138e-08  5.10366e-01 -1.08591e-01 
 1.13524e+00  3.97926e-01  1.13524e+00 -3.06704e-11 -1.86047e-08  5.05889e-01 -1.07962e-01 
 1.14755e+00  3.94036e-01  1.14755e+00 -3.06749e-11 -1.47207e-08  5.01370e-01 -1.07333e-01 
 1.15974e+00  3.90109e-01  1.15974e+00 -2.92223e-11 -1.16476e-08  4.96813e-01 -1.06704e-01 
 1.17181e+00  3.86149e-01  1.17181e+00 -2.69483e-11 -9.21597e-09  4.92223e-01 -1.06074e-01 
 1.18376e+00  3.82157e-01  1.18376e+00 -2.42803e-11 -7.29197e-09  4.87602e-01 -1.05445e-01 
 1.19558e+00  3.78138e-01  1.19558e+00 -2.14979e-11 -5.76961e-09  4.82954e-01 -1.04816e-01 
 3.13092e-01  2.78396e-01  3.19050e-01  0.00000e+00  0.00000e+00  3.76177e-01 -9.77807e-02 
 3.30537e-01  2.91157e-01  3.35285e-01  0.00000e+00  0.00000e+00  3.91842e-01 -1.00685e-01 
 3.47892e-01  3.01483e-01  3.51673e-01  0.00000e+00  0.00000e+00  4.04382e-01 -1.02899e-01 
 3.65085e-01  3.09800e-01  3.68094e-01  0.00000e+00  0.00000e+00  4.14380e-01 -1.04580e-01 
 3.66026e-01  3.10207e-01  3.68997e-01  1.96608e-04  0.00000e+00  4.14866e-01 -1.04659e-01 
 3.81569e-01  3.15705e-01  3.83962e-01  1.45778e-04  0.00000e+00  4.21521e-01 -1.05816e-01 
 3.97859e-01  3.20350e-01  3.99761e-01  1.06123e-04  0.00000e+00  4.27078e-01 -1.06728e-01 
 4.13957e-01  3.23946e-01  4.15469e-01  7.71548e-05  0.00000e+00  4.31319e-01 -1.07373e-01 
 4.29826e-01  3.26629e-01  4.31028e-01  5.60177e-05  0.00000e+00  4.34424e-01 -1.07795e-01 
 4.45457e-01  3.28519e-01  4.46411e-01  4.05941e-05  0.00000e+00  4.36548e-01 -1.08029e-01 
 4.74991e-01  3.14750e-01  4.75749e-01  2.93531e-05  0.00000e+00  4.22855e-01 -1.08105e-01 
 4.88951e-01  3.16933e-01  4.89553e-01  2.11686e-05  0.00000e+00  4.24979e-01 -1.08046e-01 
 5.02931e-01  3.18458e-01  5.03409e-01  1.52194e-05  0.00000e+00  4.26331e-01 -1.07873e-01 
 5.16895e-01  3.19394e-01  5.17275e-01  1.09013e-05  0.00000e+00  4.26996e-01 -1.07602e-01 
 5.23278e-01  3.19642e-01  5.23619e-01  9.34248e-06 -3.50352e-04  4.27092e-01 -1.07450e-01 
 5.30611e-01  3.19700e-01  5.30912e-01  7.78170e-06 -3.08608e-04  4.26952e-01 -1.07252e-01 
 5.44124e-01  3.19469e-01  5.44363e-01  5.52906e-06 -2.44180e-04  4.26302e-01 -1.06833e-01 
 5.57584e-01  3.18836e-01  5.57774e-01  3.90291e-06 -1.93208e-04  4.25188e-01 -1.06353e-01 
 5.70972e-01  3.17837e-01  5.71122e-01  2.73295e-06 -1.52869e-04  4.23657e-01 -1.05819e-01 
 5.84261e-01  3.16511e-01  5.84380e-01  1.89515e-06 -1.20958e-04  4.21750e-01 -1.05239e-01 
 5.97438e-01  3.14888e-01  5.97532e-01  1.29810e-06 -9.57057e-05  4.19506e-01 -1.04619e-01 
