PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.65627e-01  1.55236e+00  2.65625e-01  0.00000e+00  0.00000e+00  1.62944e+00 -7.70846e-02 
 2.96930e-01  1.63896e+00  2.96928e-01  0.00000e+00  0.00000e+00  1.72841e+00 -8.94504e-02 
 3.24153e-01  1.72018e+00  3.24152e-01  0.00000e+00  0.00000e+00  1.82132e+00 -1.01143e-01 
 3.48051e-01  1.79719e+00  3.48049e-01  0.00000e+00  0.00000e+00  1.90942e+00 -1.12232e-01 
 3.49285e-01  1.80133e+00  3.49283e-01  1.28909e-06  0.00000e+00  1.91416e+00 -1.12827e-01 
 3.73888e-01  1.86926e+00  3.73887e-01  1.06335e-06  0.00000e+00  1.99185e+00 -1.22584e-01 
 3.97619e-01  1.93850e+00  3.97619e-01  8.64302e-07  0.00000e+00  2.07100e+00 -1.32499e-01 
 4.19384e-01  2.00542e+00  4.19383e-01  7.00349e-07  0.00000e+00  2.14744e+00 -1.42020e-01 
 4.39510e-01  2.07031e+00  4.39509e-01  5.66096e-07  0.00000e+00  2.22148e+00 -1.51168e-01 
 4.58299e-01  2.13344e+00  4.58299e-01  4.56556e-07  0.00000e+00  2.29341e+00 -1.59971e-01 
 4.18970e-01  2.27041e+00  4.18970e-01  3.67523e-07  0.00000e+00  2.43885e+00 -1.68449e-01 
 4.19212e-01  2.32938e+00  4.19212e-01  2.95363e-07  0.00000e+00  2.50600e+00 -1.76622e-01 
 4.18269e-01  2.38765e+00  4.18269e-01  2.37039e-07  0.00000e+00  2.57216e+00 -1.84507e-01 
 4.16421e-01  2.44535e+00  4.16421e-01  1.89988e-07  0.00000e+00  2.63747e+00 -1.92123e-01 
 4.15338e-01  2.47162e+00  4.15338e-01  1.71606e-07 -2.87149e-10  2.66714e+00 -1.95526e-01 
 4.15565e-01  2.50132e+00  4.15565e-01  1.52093e-07 -2.52936e-10  2.70073e+00 -1.99417e-01 
 4.15473e-01  2.55603e+00  4.15473e-01  1.21631e-07 -2.00130e-10  2.76247e+00 -2.06440e-01 
 4.14881e-01  2.61061e+00  4.14881e-01  9.71919e-08 -1.58353e-10  2.82387e+00 -2.13264e-01 
 4.13956e-01  2.66510e+00  4.13956e-01  7.76016e-08 -1.25292e-10  2.88500e+00 -2.19900e-01 
 4.12848e-01  2.71948e+00  4.12848e-01  6.19199e-08 -9.91370e-11  2.94584e+00 -2.26353e-01 
 4.11684e-01  2.77378e+00  4.11684e-01  4.93754e-08 -7.84405e-11  3.00641e+00 -2.32632e-01 
 4.18612e-01  2.84546e+00  4.18612e-01  3.93498e-08 -6.20648e-11  3.08420e+00 -2.38743e-01 
 4.13663e-01  2.90014e+00  4.13663e-01  3.13430e-08 -4.91072e-11  3.14483e+00 -2.44695e-01 
 4.08989e-01  2.95484e+00  4.08989e-01  2.49518e-08 -3.88522e-11  3.20533e+00 -2.50494e-01 
 4.04680e-01  3.00947e+00  4.04680e-01  1.98594e-08 -3.07459e-11  3.26561e+00 -2.56139e-01 
 4.00802e-01  3.06413e+00  4.00802e-01  1.57959e-08 -2.43247e-11  3.32577e+00 -2.61648e-01 
 3.97425e-01  3.11871e+00  3.97425e-01  1.25605e-08 -1.92468e-11  3.38572e+00 -2.67017e-01 
 3.94602e-01  3.17322e+00  3.94602e-01  9.98408e-09 -1.52287e-11  3.44547e+00 -2.72255e-01 
 3.92382e-01  3.22763e+00  3.92382e-01  7.93373e-09 -1.20498e-11  3.50499e+00 -2.77365e-01 
 3.90806e-01  3.28193e+00  3.90806e-01  6.30253e-09 -9.53441e-12  3.56428e+00 -2.82352e-01 
 3.89911e-01  3.33610e+00  3.89911e-01  5.00519e-09 -7.54402e-12  3.62332e+00 -2.87222e-01 
 3.89725e-01  3.39013e+00  3.89725e-01  3.97359e-09 -5.96875e-12  3.68211e+00 -2.91978e-01 
