 8.94178e-02 -4.33246e-02  8.44913e-02  0.00000e+00  0.00000e+00 -5.92441e-02  1.59195e-02 
 8.52786e-02 -4.32715e-02  8.07949e-02  0.00000e+00  0.00000e+00 -5.89980e-02  1.57265e-02 
 8.07849e-02 -4.25791e-02  7.68942e-02  0.00000e+00  0.00000e+00 -5.79840e-02  1.54049e-02 
 8.05327e-02 -4.25265e-02  7.66765e-02  4.20532e-03  0.00000e+00 -5.79105e-02  1.53840e-02 
 7.63314e-02 -4.15118e-02  7.30671e-02  3.54419e-03  0.00000e+00 -5.65119e-02  1.50001e-02 
 7.19410e-02 -4.01602e-02  6.92724e-02  2.89002e-03  0.00000e+00 -5.46752e-02  1.45150e-02 
 6.77294e-02 -3.86456e-02  6.55907e-02  2.31388e-03  0.00000e+00 -5.26210e-02  1.39753e-02 
 6.37733e-02 -3.70631e-02  6.20847e-02  1.82718e-03  0.00000e+00 -5.04682e-02  1.34051e-02 
 6.01050e-02 -3.54771e-02  5.87870e-02  1.42767e-03  0.00000e+00 -4.83004e-02  1.28233e-02 
 5.66960e-02 -3.38968e-02  5.56760e-02  1.10677e-03  0.00000e+00 -4.61413e-02  1.22445e-02 
 5.36191e-02 -3.24211e-02  5.28347e-02  8.53020e-04  0.00000e+00 -4.41004e-02  1.16793e-02 
 5.08130e-02 -3.10247e-02  5.02126e-02  6.54717e-04  0.00000e+00 -4.21596e-02  1.11349e-02 
 4.82547e-02 -2.97131e-02  4.77966e-02  5.01014e-04  0.00000e+00 -4.03285e-02  1.06154e-02 
 4.71588e-02 -2.91408e-02  4.67545e-02  4.42890e-04 -3.86159e-05 -3.95272e-02  1.03864e-02 
 4.59475e-02 -2.85037e-02  4.55987e-02  3.82786e-04 -3.40149e-05 -3.86314e-02  1.01278e-02 
 4.38524e-02 -2.73845e-02  4.35872e-02  2.92132e-04 -2.69135e-05 -3.70543e-02  9.66983e-03 
 4.19241e-02 -2.63365e-02  4.17227e-02  2.22746e-04 -2.12954e-05 -3.55738e-02  9.23729e-03 
 4.01446e-02 -2.53551e-02  3.99917e-02  1.69744e-04 -1.68493e-05 -3.41847e-02  8.82967e-03 
 3.84988e-02 -2.44361e-02  3.83828e-02  1.29334e-04 -1.33320e-05 -3.28824e-02  8.44629e-03 
 3.69722e-02 -2.35746e-02  3.68842e-02  9.85445e-05 -1.05487e-05 -3.16605e-02  8.08592e-03 
 3.55492e-02 -2.27630e-02  3.54825e-02  7.51002e-05 -8.34650e-06 -3.05103e-02  7.74732e-03 
 3.42261e-02 -2.20035e-02  3.41754e-02  5.72511e-05 -6.60395e-06 -2.94325e-02  7.42910e-03 
 3.29892e-02 -2.12884e-02  3.29508e-02  4.36590e-05 -5.22486e-06 -2.84183e-02  7.12985e-03 
 3.18319e-02 -2.06151e-02  3.18027e-02  3.33186e-05 -4.13472e-06 -2.74637e-02  6.84863e-03 
 3.07443e-02 -1.99788e-02  3.07221e-02  2.54328e-05 -3.27120e-06 -2.65624e-02  6.58359e-03 
 2.97218e-02 -1.93775e-02  2.97050e-02  1.94264e-05 -2.58831e-06 -2.57115e-02  6.33398e-03 
 2.87583e-02 -1.88082e-02  2.87455e-02  1.48466e-05 -2.04796e-06 -2.49068e-02  6.09855e-03 
 2.78488e-02 -1.82685e-02  2.78390e-02  1.13532e-05 -1.62046e-06 -2.41448e-02  5.87631e-03 
 2.69888e-02 -1.77561e-02  2.69814e-02  8.68663e-06 -1.28219e-06 -2.34224e-02  5.66629e-03 
 2.61743e-02 -1.72690e-02  2.61687e-02  6.64994e-06 -1.01452e-06 -2.27366e-02  5.46759e-03 
 2.54017e-02 -1.68053e-02  2.53974e-02  5.09319e-06 -8.02680e-07 -2.20847e-02  5.27940e-03 
 2.46683e-02 -1.63636e-02  2.46651e-02  3.90336e-06 -6.35129e-07 -2.14647e-02  5.10108e-03 
 2.39708e-02 -1.59422e-02  2.39683e-02  2.99288e-06 -5.02526e-07 -2.08740e-02  4.93186e-03 
 2.33069e-02 -1.55398e-02  2.33050e-02  2.29600e-06 -3.97616e-07 -2.03109e-02  4.77116e-03 
 2.26742e-02 -1.51551e-02  2.26728e-02  1.76231e-06 -3.14614e-07 -1.97736e-02  4.61842e-03 
 2.20705e-02 -1.47871e-02  2.20694e-02  1.35325e-06 -2.48926e-07 -1.92601e-02  4.47307e-03 
 2.14941e-02 -1.44346e-02  2.14932e-02  1.03967e-06 -1.96961e-07 -1.87693e-02  4.33468e-03 
 2.09430e-02 -1.40968e-02  2.09424e-02  7.99106e-07 -1.55840e-07 -1.82996e-02  4.20277e-03 
 2.04159e-02 -1.37728e-02  2.04154e-02  6.14493e-07 -1.23308e-07 -1.78497e-02  4.07697e-03 
 1.99110e-02 -1.34616e-02  1.99106e-02  4.72724e-07 -9.75649e-08 -1.74185e-02  3.95686e-03 
 1.94272e-02 -1.31627e-02  1.94269e-02  3.63824e-07 -7.71980e-08 -1.70049e-02  3.84213e-03 
 1.89631e-02 -1.28753e-02  1.89629e-02  2.80105e-07 -6.10789e-08 -1.66077e-02  3.73241e-03 
 1.85177e-02 -1.25987e-02  1.85175e-02  2.15745e-07 -4.83274e-08 -1.62262e-02  3.62746e-03 
 1.80901e-02 -1.23326e-02  1.80899e-02  1.66259e-07 -3.82426e-08 -1.58597e-02  3.52702e-03 
 1.76787e-02 -1.20760e-02  1.76786e-02  1.28141e-07 -3.02557e-08 -1.55067e-02  3.43071e-03 
 1.72831e-02 -1.18287e-02  1.72831e-02  9.88103e-08 -2.39397e-08 -1.51672e-02  3.33842e-03 
 1.72793e-02 -1.18263e-02  1.72792e-02  9.85569e-08 -2.38843e-08 -1.51639e-02  3.33753e-03 
 1.69075e-02 -1.15936e-02  1.69074e-02  7.62393e-08 -1.89421e-08 -1.48444e-02  3.25076e-03 
 1.65451e-02 -1.13663e-02  1.65450e-02  5.88442e-08 -1.49884e-08 -1.45327e-02  3.16648e-03 
 1.61949e-02 -1.11461e-02  1.61949e-02  4.54247e-08 -1.18584e-08 -1.42315e-02  3.08533e-03 
 1.58569e-02 -1.09331e-02  1.58569e-02  3.50810e-08 -9.38334e-09 -1.39404e-02  3.00726e-03 
 1.55300e-02 -1.07268e-02  1.55300e-02  2.70970e-08 -7.42410e-09 -1.36588e-02  2.93203e-03 
 1.52116e-02 -1.05246e-02  1.52116e-02  2.09367e-08 -5.87420e-09 -1.33841e-02  2.85955e-03 
 1.49061e-02 -1.03309e-02  1.49061e-02  1.61815e-08 -4.64798e-09 -1.31206e-02  2.78968e-03 
 1.46104e-02 -1.01431e-02  1.46104e-02  1.25095e-08 -3.67769e-09 -1.28654e-02  2.72230e-03 
 1.43242e-02 -9.96095e-03  1.43242e-02  9.67298e-09 -2.90991e-09 -1.26182e-02  2.65727e-03 
 1.40469e-02 -9.78412e-03  1.40469e-02  7.48143e-09 -2.30240e-09 -1.23786e-02  2.59451e-03 
 1.37782e-02 -9.61244e-03  1.37782e-02  5.78787e-09 -1.82174e-09 -1.21463e-02  2.53390e-03 
 1.35177e-02 -9.44571e-03  1.35177e-02  4.47875e-09 -1.44143e-09 -1.19211e-02  2.47535e-03 
 1.32652e-02 -9.28371e-03  1.32651e-02  3.46652e-09 -1.14051e-09 -1.17025e-02  2.41877e-03 
 1.30201e-02 -9.12627e-03  1.30201e-02  2.68365e-09 -9.02405e-10 -1.14903e-02  2.36406e-03 
 1.27824e-02 -8.97319e-03  1.27824e-02  2.07803e-09 -7.14008e-10 -1.12843e-02  2.31115e-03 
 9.00430e-02 -4.12399e-02  8.45965e-02  0.00000e+00  0.00000e+00 -5.67397e-02  1.54999e-02 
 8.63678e-02 -4.18733e-02  8.11319e-02  0.00000e+00  0.00000e+00 -5.72979e-02  1.54246e-02 
 8.20256e-02 -4.16591e-02  7.73071e-02  0.00000e+00  0.00000e+00 -5.68592e-02  1.52001e-02 
 7.73762e-02 -4.08311e-02  7.33115e-02  0.00000e+00  0.00000e+00 -5.56829e-02  1.48519e-02 
 7.71168e-02 -4.07718e-02  7.30896e-02  4.32756e-03  0.00000e+00 -5.56014e-02  1.48296e-02 
 7.28112e-02 -3.96555e-02  6.94203e-02  3.63157e-03  0.00000e+00 -5.40809e-02  1.44253e-02 
 6.83492e-02 -3.82202e-02  6.55905e-02  2.94918e-03  0.00000e+00 -5.21439e-02  1.39238e-02 
 6.41014e-02 -3.66449e-02  6.18997e-02  2.35242e-03  0.00000e+00 -5.00177e-02  1.33728e-02 
 6.01392e-02 -3.50226e-02  5.84072e-02  1.85121e-03  0.00000e+00 -4.78187e-02  1.27961e-02 
 5.64892e-02 -3.34150e-02  5.51418e-02  1.44182e-03  0.00000e+00 -4.56271e-02  1.22122e-02 
 5.31228e-02 -3.18325e-02  5.20830e-02  1.11443e-03  0.00000e+00 -4.34676e-02  1.16351e-02 
 5.00972e-02 -3.03620e-02  4.92997e-02  8.56555e-04  0.00000e+00 -4.14367e-02  1.10747e-02 
 4.73529e-02 -2.89803e-02  4.67439e-02  6.55753e-04  0.00000e+00 -3.95180e-02  1.05377e-02 
 4.48634e-02 -2.76907e-02  4.43997e-02  5.00619e-04  0.00000e+00 -3.77181e-02  1.00275e-02 
 4.38007e-02 -2.71302e-02  4.33918e-02  4.42085e-04 -3.32161e-05 -3.69335e-02  9.80324e-03 
 4.26286e-02 -2.65081e-02  4.22762e-02  3.81649e-04 -2.92585e-05 -3.60585e-02  9.55047e-03 
 4.06078e-02 -2.54193e-02  4.03402e-02  2.90674e-04 -2.31501e-05 -3.45234e-02  9.10405e-03 
 3.87551e-02 -2.44043e-02  3.85522e-02  2.21215e-04 -1.83176e-05 -3.30881e-02  8.68376e-03 
 3.70513e-02 -2.34577e-02  3.68976e-02  1.68278e-04 -1.44932e-05 -3.17465e-02  8.28885e-03 
 3.54806e-02 -2.25743e-02  3.53640e-02  1.28002e-04 -1.14677e-05 -3.04927e-02  7.91839e-03 
 3.40277e-02 -2.17489e-02  3.39394e-02  9.73758e-05 -9.07365e-06 -2.93199e-02  7.57100e-03 
 3.26773e-02 -2.09738e-02  3.26104e-02  7.40987e-05 -7.17938e-06 -2.82191e-02  7.24529e-03 
 3.14242e-02 -2.02499e-02  3.13735e-02  5.64076e-05 -5.68050e-06 -2.71897e-02  6.93981e-03 
 3.02552e-02 -1.95700e-02  3.02168e-02  4.29576e-05 -4.49425e-06 -2.62231e-02  6.65305e-03 
 2.91635e-02 -1.89312e-02  2.91343e-02  3.27411e-05 -3.55655e-06 -2.53152e-02  6.38402e-03 
 2.81394e-02 -1.83285e-02  2.81172e-02  2.49612e-05 -2.81378e-06 -2.44594e-02  6.13087e-03 
 2.71781e-02 -1.77600e-02  2.71612e-02  1.90436e-05 -2.22638e-06 -2.36528e-02  5.89279e-03 
 2.62735e-02 -1.72227e-02  2.62607e-02  1.45376e-05 -1.76159e-06 -2.28912e-02  5.66854e-03 
 2.54208e-02 -1.67139e-02  2.54111e-02  1.11047e-05 -1.39386e-06 -2.21711e-02  5.45712e-03 
 2.46155e-02 -1.62316e-02  2.46081e-02  8.48753e-06 -1.10290e-06 -2.14892e-02  5.25756e-03 
 2.38538e-02 -1.57737e-02  2.38482e-02  6.49090e-06 -8.72658e-07 -2.08427e-02  5.06899e-03 
 2.31320e-02 -1.53383e-02  2.31277e-02  4.96648e-06 -6.90439e-07 -2.02289e-02  4.89057e-03 
 2.24475e-02 -1.49240e-02  2.24443e-02  3.80262e-06 -5.46317e-07 -1.96457e-02  4.72168e-03 
 2.17972e-02 -1.45291e-02  2.17947e-02  2.91294e-06 -4.32257e-07 -1.90907e-02  4.56157e-03 
 2.11787e-02 -1.41525e-02  2.11769e-02  2.23266e-06 -3.42016e-07 -1.85622e-02  4.40967e-03 
 2.05899e-02 -1.37928e-02  2.05885e-02  1.71219e-06 -2.70621e-07 -1.80583e-02  4.26543e-03 
 2.00286e-02 -1.34490e-02  2.00275e-02  1.31365e-06 -2.14118e-07 -1.75772e-02  4.12828e-03 
 1.94930e-02 -1.31200e-02  1.94921e-02  1.00841e-06 -1.69419e-07 -1.71178e-02  3.99781e-03 
 1.89814e-02 -1.28049e-02  1.89807e-02  7.74453e-07 -1.34049e-07 -1.66784e-02  3.87355e-03 
 1.84923e-02 -1.25029e-02  1.84919e-02  5.95068e-07 -1.06065e-07 -1.62581e-02  3.75514e-03 
 1.80244e-02 -1.22132e-02  1.80240e-02  4.57429e-07 -8.39221e-08 -1.58554e-02  3.64218e-03 
 1.75762e-02 -1.19351e-02  1.75759e-02  3.51788e-07 -6.64032e-08 -1.54695e-02  3.53435e-03 
 1.71466e-02 -1.16678e-02  1.71464e-02  2.70641e-07 -5.25380e-08 -1.50991e-02  3.43131e-03 
 1.67345e-02 -1.14109e-02  1.67344e-02  2.08306e-07 -4.15696e-08 -1.47437e-02  3.33282e-03 
 1.63392e-02 -1.11638e-02  1.63391e-02  1.60414e-07 -3.28950e-08 -1.44024e-02  3.23863e-03 
 1.59591e-02 -1.09257e-02  1.59590e-02  1.23551e-07 -2.60250e-08 -1.40741e-02  3.14837e-03 
 1.55940e-02 -1.06964e-02  1.55939e-02  9.52071e-08 -2.05921e-08 -1.37584e-02  3.06195e-03 
 1.55904e-02 -1.06942e-02  1.55904e-02  9.49623e-08 -2.05445e-08 -1.37553e-02  3.06111e-03 
 1.52474e-02 -1.04786e-02  1.52473e-02  7.34114e-08 -1.62934e-08 -1.34585e-02  2.97990e-03 
 1.49132e-02 -1.02681e-02  1.49132e-02  5.66254e-08 -1.28925e-08 -1.31692e-02  2.90107e-03 
 1.45906e-02 -1.00644e-02  1.45905e-02  4.36845e-08 -1.02002e-08 -1.28896e-02  2.82522e-03 
 1.42792e-02 -9.86746e-03  1.42792e-02  3.37163e-08 -8.07124e-09 -1.26197e-02  2.75229e-03 
 1.39784e-02 -9.67671e-03  1.39783e-02  2.60271e-08 -6.38596e-09 -1.23588e-02  2.68205e-03 
 1.36856e-02 -9.49015e-03  1.36856e-02  2.00980e-08 -5.05279e-09 -1.21046e-02  2.61442e-03 
 1.34047e-02 -9.31137e-03  1.34047e-02  1.55243e-08 -3.99804e-09 -1.18606e-02  2.54927e-03 
 1.31329e-02 -9.13807e-03  1.31329e-02  1.19945e-08 -3.16343e-09 -1.16245e-02  2.48647e-03 
 1.28700e-02 -8.97002e-03  1.28700e-02  9.26951e-09 -2.50300e-09 -1.13959e-02  2.42591e-03 
 1.26154e-02 -8.80701e-03  1.26154e-02  7.16539e-09 -1.98044e-09 -1.11745e-02  2.36747e-03 
 1.23688e-02 -8.64884e-03  1.23688e-02  5.54033e-09 -1.56700e-09 -1.09599e-02  2.31108e-03 
 1.21299e-02 -8.49529e-03  1.21299e-02  4.28489e-09 -1.23987e-09 -1.07519e-02  2.25663e-03 
 1.18983e-02 -8.34619e-03  1.18983e-02  3.31471e-09 -9.81026e-10 -1.05502e-02  2.20404e-03 
 1.16738e-02 -8.20134e-03  1.16738e-02  2.56479e-09 -7.76219e-10 -1.03546e-02  2.15322e-03 
 1.14560e-02 -8.06058e-03  1.14560e-02  1.98497e-09 -6.14166e-10 -1.01647e-02  2.10409e-03 
 8.73072e-02 -3.99910e-02  8.14955e-02  0.00000e+00  0.00000e+00 -5.50321e-02  1.50411e-02 
 8.33924e-02 -4.04455e-02  7.78758e-02  0.00000e+00  0.00000e+00 -5.53757e-02  1.49302e-02 
 7.88592e-02 -4.00768e-02  7.39307e-02  0.00000e+00  0.00000e+00 -5.47515e-02  1.46747e-02 
 7.40652e-02 -3.91195e-02  6.98475e-02  0.00000e+00  0.00000e+00 -5.34199e-02  1.43004e-02 
 7.37991e-02 -3.90538e-02  6.96216e-02  4.43445e-03  0.00000e+00 -5.33307e-02  1.42769e-02 
 6.93981e-02 -3.78414e-02  6.58985e-02  3.70564e-03  0.00000e+00 -5.16942e-02  1.38527e-02 
 6.48732e-02 -3.63278e-02  6.20391e-02  2.99713e-03  0.00000e+00 -4.96632e-02  1.33353e-02 
 6.05971e-02 -3.46972e-02  5.83443e-02  2.38171e-03  0.00000e+00 -4.74710e-02  1.27738e-02 
 5.66356e-02 -3.30402e-02  5.48699e-02  1.86772e-03  0.00000e+00 -4.52317e-02  1.21915e-02 
 5.30101e-02 -3.14156e-02  5.16408e-02  1.44996e-03  0.00000e+00 -4.30220e-02  1.16064e-02 
 4.96907e-02 -2.98347e-02  4.86372e-02  1.11734e-03  0.00000e+00 -4.08667e-02  1.10320e-02 
 4.67208e-02 -2.83732e-02  4.59149e-02  8.56396e-04  0.00000e+00 -3.88506e-02  1.04775e-02 
 4.40418e-02 -2.70096e-02  4.34278e-02  6.53933e-04  0.00000e+00 -3.69583e-02  9.94872e-03 
 4.16239e-02 -2.57448e-02  4.11575e-02  4.98031e-04  0.00000e+00 -3.51935e-02  9.44874e-03 
 4.05954e-02 -2.51975e-02  4.01845e-02  4.39342e-04 -2.84224e-05 -3.44272e-02  9.22968e-03 
 3.94635e-02 -2.45916e-02  3.91097e-02  3.78838e-04 -2.50359e-05 -3.35747e-02  8.98318e-03 
 3.75185e-02 -2.35352e-02  3.72504e-02  2.87944e-04 -1.98091e-05 -3.20843e-02  8.54906e-03 
 3.57424e-02 -2.25550e-02  3.55394e-02  2.18719e-04 -1.56740e-05 -3.06967e-02  8.14175e-03 
 3.41150e-02 -2.16444e-02  3.39613e-02  1.66082e-04 -1.24015e-05 -2.94046e-02  7.76019e-03 
 3.26195e-02 -2.07978e-02  3.25031e-02  1.26121e-04 -9.81270e-06 -2.82011e-02  7.40324e-03 
 3.12403e-02 -2.00093e-02  3.11522e-02  9.57933e-05 -7.76413e-06 -2.70787e-02  7.06933e-03 
 2.99620e-02 -1.92713e-02  2.98954e-02  7.27859e-05 -6.14325e-06 -2.60283e-02  6.75697e-03 
 2.87784e-02 -1.85836e-02  2.87279e-02  5.53300e-05 -4.86068e-06 -2.50482e-02  6.46460e-03 
 2.76766e-02 -1.79392e-02  2.76384e-02  4.20804e-05 -3.84563e-06 -2.41299e-02  6.19067e-03 
 2.66496e-02 -1.73350e-02  2.66206e-02  3.20316e-05 -3.04327e-06 -2.32691e-02  5.93411e-03 
 2.56879e-02 -1.67661e-02  2.56659e-02  2.43904e-05 -2.40769e-06 -2.24592e-02  5.69306e-03 
 2.47867e-02 -1.62304e-02  2.47700e-02  1.85864e-05 -1.90507e-06 -2.16971e-02  5.46671e-03 
 2.39399e-02 -1.57249e-02  2.39273e-02  1.41725e-05 -1.50735e-06 -2.09787e-02  5.25380e-03 
 2.31428e-02 -1.52470e-02  2.31332e-02  1.08141e-05 -1.19270e-06 -2.03003e-02  5.05332e-03 
 2.23910e-02 -1.47945e-02  2.23837e-02  8.25684e-06 -9.43727e-07 -1.96588e-02  4.86433e-03 
 2.16807e-02 -1.43655e-02  2.16751e-02  6.30811e-06 -7.46715e-07 -1.90514e-02  4.68593e-03 
 2.10083e-02 -1.39580e-02  2.10041e-02  4.82191e-06 -5.90794e-07 -1.84753e-02  4.51733e-03 
 2.03714e-02 -1.35708e-02  2.03682e-02  3.68844e-06 -4.67472e-07 -1.79287e-02  4.35790e-03 
 1.97669e-02 -1.32021e-02  1.97644e-02  2.82288e-06 -3.69873e-07 -1.74090e-02  4.20690e-03 
 1.91925e-02 -1.28507e-02  1.91907e-02  2.16171e-06 -2.92656e-07 -1.69145e-02  4.06379e-03 
 1.86462e-02 -1.25155e-02  1.86448e-02  1.65635e-06 -2.31564e-07 -1.64435e-02  3.92800e-03 
 1.81258e-02 -1.21954e-02  1.81247e-02  1.26973e-06 -1.83216e-07 -1.59944e-02  3.79902e-03 
 1.76296e-02 -1.18893e-02  1.76288e-02  9.73905e-07 -1.44969e-07 -1.55657e-02  3.67641e-03 
 1.71561e-02 -1.15965e-02  1.71555e-02  7.47353e-07 -1.14703e-07 -1.51562e-02  3.55975e-03 
 1.67038e-02 -1.13160e-02  1.67033e-02  5.73797e-07 -9.07579e-08 -1.47647e-02  3.44865e-03 
 1.62713e-02 -1.10472e-02  1.62710e-02  4.40743e-07 -7.18104e-08 -1.43899e-02  3.34276e-03 
 1.58575e-02 -1.07893e-02  1.58572e-02  3.38704e-07 -5.68198e-08 -1.40310e-02  3.24175e-03 
 1.54610e-02 -1.05416e-02  1.54607e-02  2.60385e-07 -4.49557e-08 -1.36869e-02  3.14530e-03 
 1.50810e-02 -1.03037e-02  1.50808e-02  2.00271e-07 -3.55703e-08 -1.33569e-02  3.05317e-03 
 1.47166e-02 -1.00751e-02  1.47165e-02  1.54119e-07 -2.81476e-08 -1.30402e-02  2.96513e-03 
 1.43665e-02 -9.85493e-03  1.43664e-02  1.18622e-07 -2.22690e-08 -1.27357e-02  2.88082e-03 
 1.40304e-02 -9.64306e-03  1.40303e-02  9.13480e-08 -1.76203e-08 -1.24432e-02  2.80014e-03 
 1.40271e-02 -9.64100e-03  1.40271e-02  9.11125e-08 -1.75795e-08 -1.24404e-02  2.79936e-03 
 1.37116e-02 -9.44195e-03  1.37116e-02  7.03902e-08 -1.39419e-08 -1.21656e-02  2.72361e-03 
 1.34045e-02 -9.24773e-03  1.34044e-02  5.42606e-08 -1.10319e-08 -1.18978e-02  2.65011e-03 
 1.31080e-02 -9.05990e-03  1.31080e-02  4.18341e-08 -8.72808e-09 -1.16393e-02  2.57944e-03 
 1.28222e-02 -8.87837e-03  1.28221e-02  3.22684e-08 -6.90639e-09 -1.13899e-02  2.51153e-03 
 1.25460e-02 -8.70268e-03  1.25460e-02  2.48944e-08 -5.46434e-09 -1.11488e-02  2.44617e-03 
 1.22777e-02 -8.53111e-03  1.22777e-02  1.92120e-08 -4.32357e-09 -1.09144e-02  2.38327e-03 
 1.20202e-02 -8.36660e-03  1.20202e-02  1.48313e-08 -3.42104e-09 -1.06893e-02  2.32272e-03 
 1.17712e-02 -8.20723e-03  1.17712e-02  1.14525e-08 -2.70688e-09 -1.04716e-02  2.26437e-03 
 1.15304e-02 -8.05277e-03  1.15304e-02  8.84569e-09 -2.14177e-09 -1.02609e-02  2.20814e-03 
 1.12973e-02 -7.90301e-03  1.12973e-02  6.83399e-09 -1.69463e-09 -1.00569e-02  2.15392e-03 
 1.10717e-02 -7.75777e-03  1.10717e-02  5.28121e-09 -1.34085e-09 -9.85939e-03  2.10162e-03 
 1.08533e-02 -7.61686e-03  1.08533e-02  4.08230e-09 -1.06093e-09 -9.66801e-03  2.05115e-03 
 1.06416e-02 -7.48008e-03  1.06416e-02  3.15632e-09 -8.39443e-10 -9.48251e-03  2.00242e-03 
 1.04365e-02 -7.34728e-03  1.04365e-02  2.44096e-09 -6.64194e-10 -9.30264e-03  1.95536e-03 
 1.02376e-02 -7.21828e-03  1.02376e-02  1.88817e-09 -5.25529e-10 -9.12818e-03  1.90989e-03 
 8.46339e-02 -3.87610e-02  7.84885e-02  0.00000e+00  0.00000e+00 -5.33451e-02  1.45841e-02 
 8.04927e-02 -3.90436e-02  7.47228e-02  0.00000e+00  0.00000e+00 -5.34818e-02  1.44382e-02 
 7.57803e-02 -3.85270e-02  7.06655e-02  0.00000e+00  0.00000e+00 -5.26793e-02  1.41523e-02 
 7.08524e-02 -3.74468e-02  6.65020e-02  0.00000e+00  0.00000e+00 -5.11994e-02  1.37526e-02 
 7.05802e-02 -3.73751e-02  6.62726e-02  4.52627e-03  0.00000e+00 -5.11029e-02  1.37278e-02 
 6.60927e-02 -3.60720e-02  6.25014e-02  3.76666e-03  0.00000e+00 -4.93564e-02  1.32844e-02 
 6.15135e-02 -3.44858e-02  5.86181e-02  3.03410e-03  0.00000e+00 -4.72376e-02  1.27518e-02 
 5.72167e-02 -3.28052e-02  5.49245e-02  2.40194e-03  0.00000e+00 -4.49857e-02  1.21805e-02 
 5.32628e-02 -3.11184e-02  5.14727e-02  1.87690e-03  0.00000e+00 -4.27118e-02  1.15935e-02 
 4.96675e-02 -2.94813e-02  4.82839e-02  1.45226e-03  0.00000e+00 -4.04894e-02  1.10081e-02 
 4.63995e-02 -2.79058e-02  4.53382e-02  1.11566e-03  0.00000e+00 -3.83430e-02  1.04372e-02 
 4.34894e-02 -2.64569e-02  4.26797e-02  8.52657e-04  0.00000e+00 -3.63463e-02  9.88944e-03 
 4.08789e-02 -2.51146e-02  4.02635e-02  6.49353e-04  0.00000e+00 -3.44845e-02  9.36989e-03 
 3.85351e-02 -2.38773e-02  3.80687e-02  4.93332e-04  0.00000e+00 -3.27583e-02  8.88097e-03 
 3.75417e-02 -2.33443e-02  3.71312e-02  4.34736e-04 -2.41884e-05 -3.20117e-02  8.66745e-03 
 3.64509e-02 -2.27556e-02  3.60978e-02  3.74419e-04 -2.13064e-05 -3.11832e-02  8.42761e-03 
 3.45828e-02 -2.17335e-02  3.43157e-02  2.83995e-04 -1.68582e-05 -2.97400e-02  8.00649e-03 
 3.28840e-02 -2.07893e-02  3.26820e-02  2.15304e-04 -1.33391e-05 -2.84021e-02  7.61277e-03 
 3.13331e-02 -1.99160e-02  3.11805e-02  1.63194e-04 -1.05541e-05 -2.71611e-02  7.24510e-03 
 2.99128e-02 -1.91071e-02  2.97974e-02  1.23719e-04 -8.35094e-06 -2.60092e-02  6.90213e-03 
 2.86068e-02 -1.83561e-02  2.85196e-02  9.38203e-05 -6.60754e-06 -2.49383e-02  6.58213e-03 
 2.74001e-02 -1.76557e-02  2.73341e-02  7.11804e-05 -5.22811e-06 -2.39391e-02  6.28347e-03 
 2.62851e-02 -1.70044e-02  2.62352e-02  5.40333e-05 -4.13661e-06 -2.30089e-02  6.00450e-03 
 2.52496e-02 -1.63956e-02  2.52118e-02  4.10392e-05 -3.27277e-06 -2.21393e-02  5.74364e-03 
 2.42862e-02 -1.58260e-02  2.42576e-02  3.11992e-05 -2.58992e-06 -2.13258e-02  5.49975e-03 
 2.33858e-02 -1.52908e-02  2.33641e-02  2.37277e-05 -2.04903e-06 -2.05618e-02  5.27097e-03 
 2.25434e-02 -1.47877e-02  2.25270e-02  1.80603e-05 -1.62128e-06 -1.98442e-02  5.05647e-03 
 2.17531e-02 -1.43137e-02  2.17406e-02  1.37560e-05 -1.28281e-06 -1.91687e-02  4.85498e-03 
 2.10102e-02 -1.38663e-02  2.10007e-02  1.04850e-05 -1.01503e-06 -1.85318e-02  4.66550e-03 
 2.03104e-02 -1.34433e-02  2.03032e-02  7.99727e-06 -8.03144e-07 -1.79304e-02  4.48710e-03 
 1.96500e-02 -1.30427e-02  1.96445e-02  6.10369e-06 -6.35480e-07 -1.73616e-02  4.31889e-03 
 1.90256e-02 -1.26627e-02  1.90215e-02  4.66114e-06 -5.02786e-07 -1.68228e-02  4.16009e-03 
 1.84348e-02 -1.23020e-02  1.84317e-02  3.56212e-06 -3.97835e-07 -1.63121e-02  4.01010e-03 
 1.78746e-02 -1.19590e-02  1.78722e-02  2.72373e-06 -3.14774e-07 -1.58271e-02  3.86817e-03 
 1.73429e-02 -1.16324e-02  1.73410e-02  2.08394e-06 -2.49060e-07 -1.53661e-02  3.73378e-03 
 1.68375e-02 -1.13211e-02  1.68361e-02  1.59539e-06 -1.97069e-07 -1.49275e-02  3.60639e-03 
 1.63565e-02 -1.10240e-02  1.63555e-02  1.22198e-06 -1.55923e-07 -1.45095e-02  3.48548e-03 
 1.58984e-02 -1.07404e-02  1.58976e-02  9.36516e-07 -1.23373e-07 -1.41110e-02  3.37065e-03 
 1.54615e-02 -1.04691e-02  1.54609e-02  7.18092e-07 -9.76159e-08 -1.37306e-02  3.26148e-03 
 1.50445e-02 -1.02096e-02  1.50440e-02  5.50905e-07 -7.72381e-08 -1.33672e-02  3.15760e-03 
 1.46460e-02 -9.96096e-03  1.46457e-02  4.22839e-07 -6.11131e-08 -1.30196e-02  3.05866e-03 
 1.42650e-02 -9.72267e-03  1.42647e-02  3.24706e-07 -4.83556e-08 -1.26870e-02  2.96436e-03 
