PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.02138e-01  1.52943e+00  1.02134e-01  0.00000e+00  0.00000e+00  1.66545e+00 -1.36018e-01 
 8.88186e-02  1.58854e+00  8.88160e-02  0.00000e+00  0.00000e+00  1.74116e+00 -1.52619e-01 
 7.09678e-02  1.65290e+00  7.09657e-02  0.00000e+00  0.00000e+00  1.82104e+00 -1.68139e-01 
 5.12551e-02  1.72071e+00  5.12534e-02  0.00000e+00  0.00000e+00  1.90342e+00 -1.82712e-01 
 5.01507e-02  1.72452e+00  5.01490e-02  1.71176e-06  0.00000e+00  1.90801e+00 -1.83490e-01 
 3.67816e-02  1.78852e+00  3.67802e-02  1.40384e-06  0.00000e+00  1.98472e+00 -1.96201e-01 
 2.26970e-02  1.85762e+00  2.26959e-02  1.13476e-06  0.00000e+00  2.06664e+00 -2.09020e-01 
 9.33995e-03  1.92761e+00  9.33903e-03  9.14879e-07  0.00000e+00  2.14886e+00 -2.21247e-01 
-2.82917e-03  1.99801e+00 -2.82991e-03  7.36100e-07  0.00000e+00  2.23093e+00 -2.32918e-01 
-1.35251e-02  2.06853e+00 -1.35257e-02  5.91148e-07  0.00000e+00  2.31262e+00 -2.44083e-01 
 6.20007e-02  2.24255e+00  6.20002e-02  4.73998e-07  0.00000e+00  2.49733e+00 -2.54776e-01 
 2.48565e-02  2.31829e+00  2.48561e-02  3.79538e-07  0.00000e+00  2.58332e+00 -2.65033e-01 
-9.44745e-03  2.39465e+00 -9.44775e-03  3.03549e-07  0.00000e+00  2.66952e+00 -2.74879e-01 
-4.08148e-02  2.47140e+00 -4.08150e-02  2.42514e-07  0.00000e+00  2.75574e+00 -2.84345e-01 
-5.41885e-02  2.50663e+00 -5.41887e-02  2.18741e-07 -1.04076e-11  2.79520e+00 -2.88562e-01 
-6.79457e-02  2.54680e+00 -6.79459e-02  1.93559e-07 -9.16758e-12  2.84017e+00 -2.93372e-01 
-9.13020e-02  2.62121e+00 -9.13021e-02  1.54355e-07 -7.25365e-12  2.92323e+00 -3.02029e-01 
-1.11976e-01  2.69581e+00 -1.11976e-01  1.23009e-07 -5.73946e-12  3.00621e+00 -3.10407e-01 
-1.29953e-01  2.77049e+00 -1.29953e-01  9.79627e-08 -4.54115e-12  3.08901e+00 -3.18523e-01 
-1.45225e-01  2.84509e+00 -1.45225e-01  7.79748e-08 -3.59320e-12  3.17148e+00 -3.26387e-01 
-1.57814e-01  2.91954e+00 -1.57814e-01  6.20316e-08 -2.84306e-12  3.25355e+00 -3.34012e-01 
-1.26671e-01  3.00548e+00 -1.26671e-01  4.93248e-08 -2.24952e-12  3.34689e+00 -3.41409e-01 
-1.39069e-01  3.08187e+00 -1.39069e-01  3.92032e-08 -1.77987e-12  3.43046e+00 -3.48588e-01 
-1.48623e-01  3.15797e+00 -1.48623e-01  3.11441e-08 -1.40818e-12  3.51353e+00 -3.55561e-01 
-1.55376e-01  3.23360e+00 -1.55376e-01  2.47383e-08 -1.11438e-12  3.59592e+00 -3.62327e-01 
