PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.69072e-01  1.47696e+00  1.84953e-01  0.00000e+00  0.00000e+00  1.73284e+00 -2.55877e-01 
 2.01424e-01  1.54326e+00  2.13990e-01  0.00000e+00  0.00000e+00  1.83684e+00 -2.93579e-01 
 2.27495e-01  1.60577e+00  2.37438e-01  0.00000e+00  0.00000e+00  1.93470e+00 -3.28926e-01 
 2.48701e-01  1.66565e+00  2.56568e-01  0.00000e+00  0.00000e+00  2.02784e+00 -3.62191e-01 
 2.49752e-01  1.66889e+00  2.57518e-01  3.80190e-06  0.00000e+00  2.03286e+00 -3.63968e-01 
 2.71781e-01  1.72228e+00  2.78005e-01  3.11979e-06  0.00000e+00  2.11531e+00 -3.93030e-01 
 2.91944e-01  1.77727e+00  2.96869e-01  2.52288e-06  0.00000e+00  2.19965e+00 -4.22378e-01 
 3.09511e-01  1.83108e+00  3.13408e-01  2.03461e-06  0.00000e+00  2.28148e+00 -4.50397e-01 
 3.25002e-01  1.88392e+00  3.28085e-01  1.63730e-06  0.00000e+00  2.36108e+00 -4.77165e-01 
 3.38862e-01  1.93599e+00  3.41301e-01  1.31499e-06  0.00000e+00  2.43878e+00 -5.02789e-01 
 2.81376e-01  2.08225e+00  2.83306e-01  1.05439e-06  0.00000e+00  2.60959e+00 -5.27342e-01 
 2.72236e-01  2.13179e+00  2.73763e-01  8.44219e-07  0.00000e+00  2.68269e+00 -5.50900e-01 
 2.61836e-01  2.18162e+00  2.63045e-01  6.75120e-07  0.00000e+00  2.75514e+00 -5.73523e-01 
 2.50545e-01  2.23181e+00  2.51501e-01  5.39289e-07  0.00000e+00  2.82708e+00 -5.95275e-01 
 2.45160e-01  2.25492e+00  2.46019e-01  4.86384e-07 -8.59277e-04  2.85989e+00 -6.04965e-01 
 2.40685e-01  2.28105e+00  2.41442e-01  4.30346e-07 -7.56896e-04  2.89707e+00 -6.16021e-01 
 2.31959e-01  2.32976e+00  2.32558e-01  3.43106e-07 -5.98877e-04  2.96568e+00 -6.35916e-01 
 2.22839e-01  2.37908e+00  2.23312e-01  2.73363e-07 -4.73863e-04  3.03426e+00 -6.55170e-01 
 2.13536e-01  2.42900e+00  2.13910e-01  2.17645e-07 -3.74928e-04  3.10282e+00 -6.73822e-01 
 2.04240e-01  2.47945e+00  2.04536e-01  1.73189e-07 -2.96662e-04  3.17134e+00 -6.91891e-01 
 1.95109e-01  2.53042e+00  1.95344e-01  1.37736e-07 -2.34729e-04  3.23983e+00 -7.09409e-01 
 1.97900e-01  2.60264e+00  1.98086e-01  1.09487e-07 -1.85725e-04  3.32904e+00 -7.26400e-01 
