PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.98862e-01  1.79583e+00  2.25130e-01  0.00000e+00  0.00000e+00  1.77008e+00  2.57481e-02 
 2.06050e-01  1.85576e+00  2.26835e-01  0.00000e+00  0.00000e+00  1.84368e+00  1.20834e-02 
 2.03893e-01  1.91904e+00  2.20339e-01  0.00000e+00  0.00000e+00  1.92017e+00 -1.13498e-03 
 1.96208e-01  1.98467e+00  2.09220e-01  0.00000e+00  0.00000e+00  1.99857e+00 -1.38966e-02 
 1.95677e-01  1.98834e+00  2.08522e-01  1.29504e-06  0.00000e+00  2.00292e+00 -1.45865e-02 
 1.91580e-01  2.04912e+00  2.01875e-01  1.07882e-06  0.00000e+00  2.07510e+00 -2.59812e-02 
 1.84996e-01  2.11465e+00  1.93142e-01  8.84629e-07  0.00000e+00  2.15234e+00 -3.76917e-02 
 1.77211e-01  2.18109e+00  1.83656e-01  7.22199e-07  0.00000e+00  2.23014e+00 -4.90498e-02 
 1.69038e-01  2.24809e+00  1.74138e-01  5.87515e-07  0.00000e+00  2.30814e+00 -6.00542e-02 
 1.61054e-01  2.31544e+00  1.65090e-01  4.76471e-07  0.00000e+00  2.38616e+00 -7.07218e-02 
 2.00661e-01  2.52519e+00  2.03854e-01  3.85418e-07  0.00000e+00  2.60625e+00 -8.10605e-02 
 1.63434e-01  2.59642e+00  1.65960e-01  3.11064e-07  0.00000e+00  2.68750e+00 -9.10836e-02 
 1.28032e-01  2.66885e+00  1.30031e-01  2.50578e-07  0.00000e+00  2.76965e+00 -1.00801e-01 
 9.47344e-02  2.74223e+00  9.63159e-02  2.01509e-07  0.00000e+00  2.85246e+00 -1.10227e-01 
 8.02411e-02  2.77611e+00  8.16617e-02  1.82267e-07 -1.42079e-03  2.89056e+00 -1.14451e-01 
 6.51685e-02  2.81454e+00  6.64199e-02  1.61791e-07 -1.25150e-03  2.93383e+00 -1.19290e-01 
 3.89105e-02  2.88620e+00  3.99006e-02  1.29725e-07 -9.90225e-04  3.01425e+00 -1.28047e-01 
 1.48205e-02  2.95863e+00  1.56039e-02  1.03904e-07 -7.83519e-04  3.09522e+00 -1.36583e-01 
-6.98538e-03  3.03168e+00 -6.36554e-03  8.31374e-08 -6.19933e-04  3.17659e+00 -1.44906e-01 
-2.64101e-02  3.10517e+00 -2.59197e-02  6.64648e-08 -4.90521e-04  3.25819e+00 -1.53021e-01 
-4.33990e-02  3.17897e+00 -4.30109e-02  5.30919e-08 -3.88117e-04  3.33990e+00 -1.60937e-01 
-1.69862e-02  3.27064e+00 -1.66792e-02  4.23787e-08 -3.07091e-04  3.43930e+00 -1.68658e-01 
