PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.12375e-01  1.34595e+00  3.12369e-01  0.00000e+00  0.00000e+00  1.62569e+00 -2.79744e-01 
 3.46408e-01  1.40612e+00  3.46403e-01  0.00000e+00  0.00000e+00  1.72169e+00 -3.15569e-01 
 3.75553e-01  1.46283e+00  3.75549e-01  0.00000e+00  0.00000e+00  1.81165e+00 -3.48822e-01 
 4.00794e-01  1.51706e+00  4.00791e-01  0.00000e+00  0.00000e+00  1.89690e+00 -3.79842e-01 
 4.02089e-01  1.51999e+00  4.02086e-01  3.50538e-06  0.00000e+00  1.90148e+00 -3.81492e-01 
 4.27696e-01  1.56828e+00  4.27694e-01  2.86321e-06  0.00000e+00  1.97665e+00 -4.08377e-01 
 4.52198e-01  1.61787e+00  4.52196e-01  2.30515e-06  0.00000e+00  2.05322e+00 -4.35345e-01 
 4.74494e-01  1.66625e+00  4.74492e-01  1.85153e-06  0.00000e+00  2.12718e+00 -4.60927e-01 
 4.94959e-01  1.71360e+00  4.94957e-01  1.48447e-06  0.00000e+00  2.19882e+00 -4.85224e-01 
 5.13933e-01  1.76012e+00  5.13932e-01  1.18818e-06  0.00000e+00  2.26847e+00 -5.08356e-01 
 4.64374e-01  1.88134e+00  4.64374e-01  9.49711e-07  0.00000e+00  2.41175e+00 -5.30407e-01 
 4.64088e-01  1.92545e+00  4.64087e-01  7.58168e-07  0.00000e+00  2.47691e+00 -5.51463e-01 
 4.62557e-01  1.96956e+00  4.62556e-01  6.04639e-07  0.00000e+00  2.54115e+00 -5.71590e-01 
 4.60076e-01  2.01377e+00  4.60075e-01  4.81743e-07  0.00000e+00  2.60463e+00 -5.90860e-01 
 4.58691e-01  2.03406e+00  4.58690e-01  4.33992e-07 -6.71470e-08  2.63348e+00 -5.99418e-01 
 4.58674e-01  2.05693e+00  4.58673e-01  3.83500e-07 -5.91465e-08  2.66610e+00 -6.09163e-01 
 4.58090e-01  2.09943e+00  4.58090e-01  3.05066e-07 -4.67984e-08  2.72608e+00 -6.26648e-01 
 4.56959e-01  2.14230e+00  4.56959e-01  2.42533e-07 -3.70294e-08  2.78581e+00 -6.43507e-01 
 4.55457e-01  2.18555e+00  4.55457e-01  1.92704e-07 -2.92982e-08  2.84533e+00 -6.59780e-01 
 4.53738e-01  2.22915e+00  4.53738e-01  1.53042e-07 -2.31822e-08  2.90464e+00 -6.75491e-01 
 4.51936e-01  2.27309e+00  4.51936e-01  1.21486e-07 -1.83425e-08  2.96376e+00 -6.90672e-01 
 4.57026e-01  2.33534e+00  4.57026e-01  9.63972e-08 -1.45132e-08  3.04069e+00 -7.05348e-01 
