PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.05459e-01  1.20073e+00 -1.05464e-01  0.00000e+00  0.00000e+00  1.51892e+00 -3.18199e-01 
-8.32966e-02  1.27025e+00 -8.33010e-02  0.00000e+00  0.00000e+00  1.61490e+00 -3.44657e-01 
-6.53138e-02  1.33632e+00 -6.53173e-02  0.00000e+00  0.00000e+00  1.70544e+00 -3.69119e-01 
-5.06645e-02  1.39988e+00 -5.06673e-02  0.00000e+00  0.00000e+00  1.79173e+00 -3.91854e-01 
-4.99390e-02  1.40332e+00 -4.99418e-02  2.81637e-06  0.00000e+00  1.79638e+00 -3.93061e-01 
-3.35984e-02  1.46025e+00 -3.36007e-02  2.29091e-06  0.00000e+00  1.87295e+00 -4.12698e-01 
-1.85944e-02  1.51897e+00 -1.85962e-02  1.83708e-06  0.00000e+00  1.95130e+00 -4.32334e-01 
-5.50082e-03  1.57641e+00 -5.50229e-03  1.47022e-06  0.00000e+00  2.02732e+00 -4.50905e-01 
 6.04937e-03  1.63276e+00  6.04820e-03  1.17483e-06  0.00000e+00  2.10125e+00 -4.68492e-01 
 1.63765e-02  1.68819e+00  1.63756e-02  9.37450e-07  0.00000e+00  2.17338e+00 -4.85188e-01 
-2.39588e-02  1.83041e+00 -2.39596e-02  7.47155e-07  0.00000e+00  2.33147e+00 -5.01061e-01 
-3.29303e-02  1.88286e+00 -3.29309e-02  5.94866e-07  0.00000e+00  2.39903e+00 -5.16177e-01 
-4.30779e-02  1.93534e+00 -4.30784e-02  4.73212e-07  0.00000e+00  2.46593e+00 -5.30589e-01 
-5.40889e-02  1.98791e+00 -5.40893e-02  3.76135e-07  0.00000e+00  2.53226e+00 -5.44353e-01 
-5.93475e-02  2.01204e+00 -5.93479e-02  3.38498e-07 -3.27354e-14  2.56249e+00 -5.50454e-01 
-6.39608e-02  2.03939e+00 -6.39611e-02  2.98762e-07 -2.88844e-14  2.59678e+00 -5.57394e-01 
-7.29393e-02  2.09017e+00 -7.29395e-02  2.37159e-07 -2.29261e-14  2.65999e+00 -5.69822e-01 
-8.23374e-02  2.14133e+00 -8.23376e-02  1.88167e-07 -1.79849e-14  2.72310e+00 -5.81777e-01 
-9.19705e-02  2.19285e+00 -9.19706e-02  1.49219e-07 -1.42901e-14  2.78614e+00 -5.93289e-01 
-1.01671e-01  2.24470e+00 -1.01672e-01  1.18288e-07 -1.13257e-14  2.84908e+00 -6.04378e-01 
-1.11301e-01  2.29686e+00 -1.11301e-01  9.37310e-08 -8.91803e-15  2.91193e+00 -6.15069e-01 
-1.09784e-01  2.36865e+00 -1.09784e-01  7.42466e-08 -7.07679e-15  2.99403e+00 -6.25381e-01 
-1.23333e-01  2.42198e+00 -1.23333e-01  5.87931e-08 -5.59083e-15  3.05731e+00 -6.35334e-01 
-1.36458e-01  2.47565e+00 -1.36458e-01  4.65395e-08 -4.45373e-15  3.12060e+00 -6.44948e-01 
-1.49050e-01  2.52956e+00 -1.49050e-01  3.68387e-08 -3.48430e-15  3.18379e+00 -6.54227e-01 
-1.61056e-01  2.58378e+00 -1.61056e-01  2.91454e-08 -2.76967e-15  3.24699e+00 -6.63206e-01 
-1.72388e-01  2.63818e+00 -1.72388e-01  2.30562e-08 -2.18384e-15  3.31007e+00 -6.71885e-01 
-1.82993e-01  2.69276e+00 -1.82993e-01  1.82352e-08 -1.73860e-15  3.37304e+00 -6.80282e-01 
-1.92821e-01  2.74746e+00 -1.92821e-01  1.44199e-08 -1.37224e-15  3.43587e+00 -6.88409e-01 
-2.01827e-01  2.80226e+00 -2.01827e-01  1.14009e-08 -1.08769e-15  3.49854e+00 -6.96279e-01 
-2.09978e-01  2.85712e+00 -2.09978e-01  9.01236e-09 -8.53565e-16  3.56103e+00 -7.03902e-01 
-2.17243e-01  2.91203e+00 -2.17243e-01  7.12269e-09 -6.79256e-16  3.62332e+00 -7.11292e-01 
-2.23593e-01  2.96691e+00 -2.23593e-01  5.62896e-09 -5.39350e-16  3.68536e+00 -7.18453e-01 
-2.29010e-01  3.02176e+00 -2.29010e-01  4.44767e-09 -4.25388e-16  3.74716e+00 -7.25399e-01 
-2.33476e-01  3.07655e+00 -2.33476e-01  3.51393e-09 -3.36883e-16  3.80869e+00 -7.32137e-01 
-2.36979e-01  3.13124e+00 -2.36979e-01  2.77597e-09 -2.66421e-16  3.86991e+00 -7.38674e-01 
-2.39509e-01  3.18583e+00 -2.39509e-01  2.19265e-09 -2.10956e-16  3.93085e+00 -7.45021e-01 
-2.41058e-01  3.24027e+00 -2.41058e-01  1.73181e-09 -1.66714e-16  3.99145e+00 -7.51183e-01 
-2.41622e-01  3.29455e+00 -2.41622e-01  1.36766e-09 -1.32058e-16  4.05172e+00 -7.57168e-01 
-2.41200e-01  3.34865e+00 -2.41200e-01  1.08002e-09 -1.04510e-16  4.11163e+00 -7.62982e-01 
-2.39791e-01  3.40254e+00 -2.39791e-01  8.52795e-10 -8.26568e-17  4.17118e+00 -7.68632e-01 
-2.37397e-01  3.45621e+00 -2.37397e-01  6.73339e-10 -6.54896e-17  4.23034e+00 -7.74123e-01 
-2.34020e-01  3.50966e+00 -2.34020e-01  5.31575e-10 -5.20638e-17  4.28913e+00 -7.79463e-01 
-2.29666e-01  3.56285e+00 -2.29666e-01  4.19648e-10 -4.10837e-17  4.34751e+00 -7.84656e-01 
-2.24344e-01  3.61574e+00 -2.24344e-01  3.31307e-10 -3.24592e-17  4.40544e+00 -7.89704e-01 
-2.18052e-01  3.66840e+00 -2.18052e-01  2.61491e-10 -2.56706e-17  4.46302e+00 -7.94619e-01 
-2.10807e-01  3.72074e+00 -2.10807e-01  2.06401e-10 -2.03724e-17  4.52014e+00 -7.99400e-01 
-2.10731e-01  3.72125e+00 -2.10731e-01  2.05919e-10 -2.03731e-17  4.52070e+00 -7.99447e-01 
-2.02685e-01  3.77210e+00 -2.02685e-01  1.62912e-10 -1.60774e-17  4.57610e+00 -8.04007e-01 
-1.93602e-01  3.82319e+00 -1.93602e-01  1.28585e-10 -1.27068e-17  4.63169e+00 -8.08499e-01 
-1.83558e-01  3.87406e+00 -1.83558e-01  1.01473e-10 -1.00648e-17  4.68694e+00 -8.12882e-01 
-1.72576e-01  3.92463e+00 -1.72576e-01  8.00852e-11 -7.95782e-18  4.74178e+00 -8.17155e-01 
-1.60653e-01  3.97493e+00 -1.60653e-01  6.31960e-11 -6.33284e-18  4.79626e+00 -8.21326e-01 
-1.19992e-02  4.01654e+00 -1.19992e-02  4.98687e-11 -4.98668e-18  4.84194e+00 -8.25394e-01 
-7.32903e-03  4.07416e+00 -7.32903e-03  3.93514e-11 -3.92809e-18  4.90353e+00 -8.29363e-01 
-1.36461e-03  4.13151e+00 -1.36461e-03  3.10507e-11 -3.11937e-18  4.96475e+00 -8.33236e-01 
 5.87893e-03  4.18859e+00  5.87893e-03  2.44997e-11 -2.46085e-18  5.02560e+00 -8.37016e-01 
 1.43855e-02  4.24536e+00  1.43855e-02  1.93301e-11 -1.94630e-18  5.08607e+00 -8.40706e-01 
 2.41381e-02  4.30183e+00  2.41381e-02  1.52509e-11 -1.55088e-18  5.14613e+00 -8.44307e-01 
 3.51200e-02  4.35796e+00  3.51200e-02  1.20323e-11 -1.21856e-18  5.20578e+00 -8.47822e-01 
 4.73147e-02  4.41376e+00  4.73147e-02  9.49260e-12 -9.65806e-19  5.26502e+00 -8.51254e-01 
 6.07050e-02  4.46922e+00  6.07050e-02  7.48875e-12 -7.70676e-19  5.32382e+00 -8.54604e-01 
 7.52734e-02  4.52432e+00  7.52734e-02  5.90773e-12 -6.04728e-19  5.38219e+00 -8.57875e-01 
 3.03991e-01  4.85786e-01  3.03812e-01  0.00000e+00  0.00000e+00  6.93590e-01 -2.07803e-01 
 3.28210e-01  5.10491e-01  3.28074e-01  0.00000e+00  0.00000e+00  7.25557e-01 -2.15066e-01 
 3.51456e-01  5.33006e-01  3.51354e-01  0.00000e+00  0.00000e+00  7.53961e-01 -2.20956e-01 
 3.73902e-01  5.53686e-01  3.73825e-01  0.00000e+00  0.00000e+00  7.79450e-01 -2.25764e-01 
 3.75118e-01  5.54778e-01  3.75043e-01  7.58073e-05  0.00000e+00  7.80779e-01 -2.26002e-01 
 3.95737e-01  5.71286e-01  3.95679e-01  5.81954e-05  0.00000e+00  8.00922e-01 -2.29636e-01 
 4.17014e-01  5.87738e-01  4.16970e-01  4.40071e-05  0.00000e+00  8.20572e-01 -2.32835e-01 
 4.37825e-01  6.03224e-01  4.37792e-01  3.32860e-05  0.00000e+00  8.38697e-01 -2.35472e-01 
 4.58222e-01  6.17805e-01  4.58196e-01  2.51869e-05  0.00000e+00  8.55438e-01 -2.37633e-01 
 4.78270e-01  6.31552e-01  4.78251e-01  1.90619e-05  0.00000e+00  8.70937e-01 -2.39386e-01 
 5.22879e-01  6.38936e-01  5.22864e-01  1.44295e-05  0.00000e+00  8.79724e-01 -2.40789e-01 
 5.40019e-01  6.51961e-01  5.40008e-01  1.09243e-05  0.00000e+00  8.93850e-01 -2.41889e-01 
 5.57064e-01  6.64491e-01  5.57056e-01  8.27196e-06  0.00000e+00  9.07218e-01 -2.42726e-01 
 5.74054e-01  6.76525e-01  5.74047e-01  6.26384e-06  0.00000e+00  9.19859e-01 -2.43334e-01 
 5.81826e-01  6.81872e-01  5.81820e-01  5.51461e-06  6.25757e-11  9.25416e-01 -2.43544e-01 
 5.90831e-01  6.87759e-01  5.90826e-01  4.74537e-06  5.51199e-11  9.31497e-01 -2.43738e-01 
