PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.58123e+00  1.45181e+00  1.58123e+00  0.00000e+00  0.00000e+00  1.51372e+00 -6.19087e-02 
 1.51537e+00  1.58483e+00  1.51537e+00  0.00000e+00  0.00000e+00  1.65645e+00 -7.16228e-02 
 1.47875e+00  1.72208e+00  1.47875e+00  0.00000e+00  0.00000e+00  1.80290e+00 -8.08213e-02 
 1.46666e+00  1.85945e+00  1.46666e+00  0.00000e+00  0.00000e+00  1.94901e+00 -8.95565e-02 
 1.46663e+00  1.86697e+00  1.46663e+00  1.02407e-06  0.00000e+00  1.95700e+00 -9.00252e-02 
 1.47598e+00  1.99098e+00  1.47597e+00  8.45725e-07  0.00000e+00  2.08871e+00 -9.77214e-02 
 1.50153e+00  2.11973e+00  1.50153e+00  6.88221e-07  0.00000e+00  2.22528e+00 -1.05551e-01 
 1.54108e+00  2.24516e+00  1.54108e+00  5.58290e-07  0.00000e+00  2.35824e+00 -1.13080e-01 
 1.59275e+00  2.36671e+00  1.59275e+00  4.51747e-07  0.00000e+00  2.48703e+00 -1.20321e-01 
 1.65499e+00  2.48422e+00  1.65499e+00  3.64704e-07  0.00000e+00  2.61151e+00 -1.27297e-01 
 2.20022e+00  2.54248e+00  2.20022e+00  2.93869e-07  0.00000e+00  2.67651e+00 -1.34023e-01 
 2.29312e+00  2.67994e+00  2.29312e+00  2.36390e-07  0.00000e+00  2.82045e+00 -1.40515e-01 
 2.39826e+00  2.81231e+00  2.39826e+00  1.89882e-07  0.00000e+00  2.95910e+00 -1.46784e-01 
 2.51426e+00  2.93967e+00  2.51426e+00  1.52323e-07  0.00000e+00  3.09252e+00 -1.52845e-01 
 2.57069e+00  2.99637e+00  2.57069e+00  1.37639e-07 -1.87460e-08  3.15193e+00 -1.55555e-01 
 2.63694e+00  3.06100e+00  2.63694e+00  1.22042e-07 -1.65125e-08  3.21966e+00 -1.58655e-01 
 2.76575e+00  3.17704e+00  2.76575e+00  9.76767e-08 -1.30651e-08  3.34130e+00 -1.64256e-01 
 2.90232e+00  3.28890e+00  2.90232e+00  7.81115e-08 -1.03378e-08  3.45860e+00 -1.69703e-01 
 3.04595e+00  3.39669e+00  3.04595e+00  6.24142e-08 -8.17946e-09  3.57169e+00 -1.75005e-01 
 3.19592e+00  3.50044e+00  3.19592e+00  4.98383e-08 -6.47199e-09  3.68061e+00 -1.80165e-01 
 3.35166e+00  3.60030e+00  3.35166e+00  3.97699e-08 -5.12085e-09  3.78549e+00 -1.85190e-01 
 3.59462e+00  3.66859e+00  3.59462e+00  3.17169e-08 -4.05180e-09  3.85868e+00 -1.90086e-01 
