PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-5.99052e-02  1.82749e+00 -1.49083e-02  0.00000e+00  0.00000e+00  1.63039e+00  1.97107e-01 
-4.64570e-02  1.87761e+00 -1.08535e-02  0.00000e+00  0.00000e+00  1.70059e+00  1.77025e-01 
-4.41541e-02  1.93051e+00 -1.59818e-02  0.00000e+00  0.00000e+00  1.77252e+00  1.57986e-01 
-4.89958e-02  1.98563e+00 -2.67058e-02  0.00000e+00  0.00000e+00  1.84574e+00  1.39898e-01 
-4.94129e-02  1.98873e+00 -2.74087e-02  1.27985e-06  0.00000e+00  1.84980e+00  1.38927e-01 
-5.18637e-02  2.03996e+00 -3.42275e-02  1.07433e-06  0.00000e+00  1.91697e+00  1.22992e-01 
-5.78738e-02  2.09553e+00 -4.39195e-02  8.87005e-07  0.00000e+00  1.98874e+00  1.06786e-01 
-6.61385e-02  2.15223e+00 -5.50980e-02  7.28425e-07  0.00000e+00  2.06102e+00  9.12119e-02 
-7.57039e-02  2.20980e+00 -6.69679e-02  5.95639e-07  0.00000e+00  2.13356e+00  7.62432e-02 
-8.58753e-02  2.26805e+00 -7.89632e-02  4.85264e-07  0.00000e+00  2.20622e+00  6.18333e-02 
-8.16764e-02  2.47919e+00 -7.62073e-02  3.94131e-07  0.00000e+00  2.43124e+00  4.79528e-02 
-1.21031e-01  2.54022e+00 -1.16703e-01  3.19266e-07  0.00000e+00  2.50565e+00  3.45685e-02 
-1.59502e-01  2.60282e+00 -1.56078e-01  2.58045e-07  0.00000e+00  2.58117e+00  2.16548e-02 
-1.96707e-01  2.66677e+00 -1.93998e-01  2.08149e-07  0.00000e+00  2.65759e+00  9.18161e-03 
-2.13243e-01  2.69646e+00 -2.10810e-01  1.88522e-07 -2.43369e-03  2.69285e+00  3.60762e-03 
-2.30667e-01  2.73003e+00 -2.28524e-01  1.67590e-07 -2.14372e-03  2.73280e+00 -2.76572e-03 
-2.61794e-01  2.79302e+00 -2.60098e-01  1.34722e-07 -1.69617e-03  2.80729e+00 -1.42704e-02 
-2.91378e-01  2.85714e+00 -2.90036e-01  1.08168e-07 -1.34210e-03  2.88259e+00 -2.54495e-02 
-3.19242e-01  2.92224e+00 -3.18181e-01  8.67463e-08 -1.06189e-03  2.95856e+00 -3.63204e-02 
-3.45232e-01  2.98815e+00 -3.44392e-01  6.94990e-08 -8.40222e-04  3.03504e+00 -4.68920e-02 
-3.69243e-01  3.05474e+00 -3.68578e-01  5.56286e-08 -6.64811e-04  3.11192e+00 -5.71795e-02 
