PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.81377e-01  1.39871e+00  1.81519e-01  0.00000e+00  0.00000e+00  1.64566e+00 -2.46959e-01 
 2.14135e-01  1.46077e+00  2.14247e-01  0.00000e+00  0.00000e+00  1.74092e+00 -2.80148e-01 
 2.40638e-01  1.51911e+00  2.40727e-01  0.00000e+00  0.00000e+00  1.83017e+00 -3.11056e-01 
 2.62356e-01  1.57490e+00  2.62426e-01  0.00000e+00  0.00000e+00  1.91487e+00 -3.39972e-01 
 2.63438e-01  1.57791e+00  2.63507e-01  3.27605e-06  0.00000e+00  1.91942e+00 -3.41512e-01 
 2.85833e-01  1.62740e+00  2.85889e-01  2.67987e-06  0.00000e+00  1.99404e+00 -3.66639e-01 
 3.06480e-01  1.67837e+00  3.06524e-01  2.16062e-06  0.00000e+00  2.07027e+00 -3.91900e-01 
 3.24601e-01  1.72823e+00  3.24635e-01  1.73770e-06  0.00000e+00  2.14415e+00 -4.15914e-01 
 3.40689e-01  1.77721e+00  3.40716e-01  1.39486e-06  0.00000e+00  2.21598e+00 -4.38765e-01 
 3.55167e-01  1.82550e+00  3.55189e-01  1.11768e-06  0.00000e+00  2.28606e+00 -4.60559e-01 
 2.96262e-01  1.96650e+00  2.96279e-01  8.94272e-07  0.00000e+00  2.44788e+00 -4.81370e-01 
 2.89323e-01  2.01249e+00  2.89337e-01  7.14587e-07  0.00000e+00  2.51377e+00 -5.01274e-01 
 2.81123e-01  2.05878e+00  2.81134e-01  5.70389e-07  0.00000e+00  2.57910e+00 -5.20329e-01 
 2.72011e-01  2.10540e+00  2.72019e-01  4.54833e-07  0.00000e+00  2.64400e+00 -5.38598e-01 
 2.67614e-01  2.12688e+00  2.67621e-01  4.09899e-07 -8.02462e-06  2.67360e+00 -5.46719e-01 
 2.64227e-01  2.15105e+00  2.64233e-01  3.62359e-07 -7.06849e-06  2.70702e+00 -5.55973e-01 
 2.57467e-01  2.19612e+00  2.57472e-01  2.88459e-07 -5.59279e-06  2.76872e+00 -5.72593e-01 
 2.50248e-01  2.24180e+00  2.50253e-01  2.29490e-07 -4.42531e-06  2.83044e+00 -5.88638e-01 
 2.42776e-01  2.28807e+00  2.42779e-01  1.82461e-07 -3.50138e-06  2.89222e+00 -6.04143e-01 
 2.35231e-01  2.33488e+00  2.35234e-01  1.44999e-07 -2.77047e-06  2.95401e+00 -6.19130e-01 
 2.27767e-01  2.38221e+00  2.27769e-01  1.15171e-07 -2.19208e-06  3.01584e+00 -6.33627e-01 
 2.30446e-01  2.45038e+00  2.30448e-01  9.14392e-08 -1.73445e-06  3.09804e+00 -6.47658e-01 
