 1.66924e-01  5.41378e+00  1.66924e-01  1.45428e-11 -6.35091e-13  5.76967e+00 -3.55885e-01 
 2.00881e-01  5.48480e+00  2.00881e-01  1.15048e-11 -5.02501e-13  5.84361e+00 -3.58810e-01 
 2.36820e-01  5.55507e+00  2.36820e-01  9.10088e-12 -3.97596e-13  5.91675e+00 -3.61685e-01 
 2.74695e-01  5.62459e+00  2.74695e-01  7.19880e-12 -3.14593e-13  5.98911e+00 -3.64511e-01 
 3.14465e-01  5.69336e+00  3.14465e-01  5.69386e-12 -2.48917e-13  6.06066e+00 -3.67290e-01 
 3.56084e-01  5.76137e+00  3.56084e-01  4.50324e-12 -1.96951e-13  6.13140e+00 -3.70023e-01 
 3.99511e-01  5.82862e+00  3.99511e-01  3.56136e-12 -1.55833e-13  6.20133e+00 -3.72710e-01 
 3.86497e-01  5.67564e-01  3.86384e-01  0.00000e+00  0.00000e+00  6.47560e-01 -7.99962e-02 
 3.99489e-01  5.93628e-01  3.99402e-01  0.00000e+00  0.00000e+00  6.80739e-01 -8.71111e-02 
 4.13335e-01  6.18281e-01  4.13268e-01  0.00000e+00  0.00000e+00  7.11525e-01 -9.32436e-02 
 4.27965e-01  6.41443e-01  4.27914e-01  0.00000e+00  0.00000e+00  7.40021e-01 -9.85775e-02 
 4.28793e-01  6.42676e-01  4.28742e-01  5.86701e-05  0.00000e+00  7.41527e-01 -9.88511e-02 
 4.43228e-01  6.61697e-01  4.43189e-01  4.58739e-05  0.00000e+00  7.64866e-01 -1.03169e-01 
 4.59077e-01  6.80740e-01  4.59047e-01  3.53480e-05  0.00000e+00  7.87981e-01 -1.07241e-01 
 4.75460e-01  6.98673e-01  4.75437e-01  2.72306e-05  0.00000e+00  8.09543e-01 -1.10871e-01 
 4.92302e-01  7.15508e-01  4.92284e-01  2.09776e-05  0.00000e+00  8.29621e-01 -1.14113e-01 
 5.09555e-01  7.31294e-01  5.09542e-01  1.61590e-05  0.00000e+00  8.48313e-01 -1.17019e-01 
 5.74992e-01  7.28737e-01  5.74981e-01  1.24475e-05  0.00000e+00  8.48364e-01 -1.19627e-01 
 5.89718e-01  7.45017e-01  5.89710e-01  9.58854e-06  0.00000e+00  8.66989e-01 -1.21972e-01 
 6.05180e-01  7.60460e-01  6.05174e-01  7.38697e-06  0.00000e+00  8.84542e-01 -1.24082e-01 
 6.21312e-01  7.75074e-01  6.21308e-01  5.69115e-06  0.00000e+00  9.01058e-01 -1.25983e-01 
 6.28910e-01  7.81496e-01  6.28905e-01  5.05029e-06 -8.94388e-07  9.08286e-01 -1.26790e-01 
 6.37770e-01  7.88613e-01  6.37766e-01  4.38614e-06 -7.87823e-07  9.16294e-01 -1.27681e-01 
 6.54593e-01  8.01192e-01  6.54590e-01  3.38107e-06 -6.23348e-07  9.30398e-01 -1.29207e-01 
 6.71972e-01  8.13055e-01  6.71970e-01  2.60639e-06 -4.93226e-07  9.43643e-01 -1.30588e-01 
 6.89856e-01  8.24222e-01  6.89854e-01  2.00910e-06 -3.90248e-07  9.56059e-01 -1.31837e-01 
 7.08187e-01  8.34706e-01  7.08185e-01  1.54877e-06 -3.08784e-07  9.67673e-01 -1.32967e-01 
 7.26921e-01  8.44532e-01  7.26920e-01  1.19389e-06 -2.44320e-07  9.78517e-01 -1.33985e-01 
 7.54617e-01  8.47958e-01  7.54617e-01  9.20326e-07 -1.93314e-07  9.82860e-01 -1.34902e-01 
 7.73949e-01  8.57122e-01  7.73948e-01  7.09438e-07 -1.52955e-07  9.92848e-01 -1.35726e-01 
 7.93631e-01  8.65672e-01  7.93631e-01  5.46834e-07 -1.21014e-07  1.00213e+00 -1.36463e-01 
 8.13598e-01  8.73619e-01  8.13598e-01  4.21607e-07 -9.57648e-08  1.01074e+00 -1.37120e-01 
 8.33854e-01  8.81003e-01  8.33854e-01  3.24961e-07 -7.57647e-08  1.01871e+00 -1.37704e-01 
 8.54333e-01  8.87835e-01  8.54333e-01  2.50498e-07 -5.99482e-08  1.02606e+00 -1.38220e-01 
 8.75014e-01  8.94142e-01  8.75014e-01  1.93092e-07 -4.74331e-08  1.03281e+00 -1.38673e-01 
 8.95865e-01  8.99944e-01  8.95865e-01  1.48842e-07 -3.75316e-08  1.03901e+00 -1.39066e-01 
 9.16860e-01  9.05264e-01  9.16860e-01  1.14729e-07 -2.96970e-08  1.04467e+00 -1.39406e-01 
 9.37976e-01  9.10123e-01  9.37976e-01  8.84293e-08 -2.34975e-08  1.04982e+00 -1.39695e-01 
 9.59195e-01  9.14543e-01  9.59195e-01  6.81507e-08 -1.85910e-08  1.05448e+00 -1.39936e-01 
 9.80482e-01  9.18539e-01  9.80482e-01  5.25250e-08 -1.47103e-08  1.05867e+00 -1.40134e-01 
 1.00183e+00  9.22134e-01  1.00183e+00  4.04772e-08 -1.16391e-08  1.06242e+00 -1.40291e-01 
 1.02322e+00  9.25344e-01  1.02322e+00  3.11915e-08 -9.20922e-09  1.06575e+00 -1.40410e-01 
 1.04462e+00  9.28186e-01  1.04462e+00  2.40348e-08 -7.28681e-09  1.06868e+00 -1.40493e-01 
 1.06604e+00  9.30679e-01  1.06604e+00  1.85176e-08 -5.76541e-09  1.07122e+00 -1.40543e-01 
 1.08745e+00  9.32837e-01  1.08745e+00  1.42663e-08 -4.56184e-09  1.07340e+00 -1.40562e-01 
 1.10884e+00  9.34676e-01  1.10884e+00  1.09896e-08 -3.60944e-09  1.07523e+00 -1.40551e-01 
 1.13020e+00  9.36211e-01  1.13020e+00  8.46486e-09 -2.85595e-09  1.07672e+00 -1.40514e-01 
 1.15152e+00  9.37455e-01  1.15152e+00  6.51925e-09 -2.25971e-09  1.07791e+00 -1.40451e-01 
 1.17278e+00  9.38422e-01  1.17278e+00  5.02032e-09 -1.78799e-09  1.07879e+00 -1.40364e-01 
 1.19400e+00  9.39125e-01  1.19400e+00  3.86524e-09 -1.41466e-09  1.07938e+00 -1.40255e-01 
 1.21514e+00  9.39576e-01  1.21514e+00  2.97562e-09 -1.11932e-09  1.07970e+00 -1.40126e-01 
 1.23619e+00  9.39786e-01  1.23619e+00  2.29070e-09 -8.85742e-10  1.07976e+00 -1.39976e-01 
 1.25719e+00  9.39768e-01  1.25719e+00  1.76272e-09 -7.00757e-10  1.07958e+00 -1.39808e-01 
 1.27808e+00  9.39530e-01  1.27808e+00  1.35636e-09 -5.54470e-10  1.07915e+00 -1.39623e-01 
 1.27829e+00  9.39527e-01  1.27829e+00  1.35285e-09 -5.53188e-10  1.07915e+00 -1.39621e-01 
 1.29867e+00  9.39022e-01  1.29867e+00  1.04378e-09 -4.38721e-10  1.07845e+00 -1.39424e-01 
 1.31918e+00  9.38317e-01  1.31918e+00  8.03073e-10 -3.47148e-10  1.07753e+00 -1.39209e-01 
 1.33962e+00  9.37424e-01  1.33962e+00  6.17631e-10 -2.74653e-10  1.07640e+00 -1.38981e-01 
 1.35996e+00  9.36350e-01  1.35996e+00  4.74959e-10 -2.17329e-10  1.07509e+00 -1.38738e-01 
 1.38022e+00  9.35104e-01  1.38022e+00  3.65098e-10 -1.71950e-10  1.07359e+00 -1.38483e-01 
 1.40209e+00  9.20100e-01  1.40209e+00  2.80579e-10 -1.36053e-10  1.05832e+00 -1.38216e-01 
 1.42473e+00  9.19007e-01  1.42473e+00  2.15564e-10 -1.07652e-10  1.05694e+00 -1.37937e-01 
 1.44730e+00  9.17714e-01  1.44730e+00  1.65558e-10 -8.51794e-11  1.05536e+00 -1.37648e-01 
 1.46979e+00  9.16230e-01  1.46979e+00  1.27107e-10 -6.73967e-11  1.05358e+00 -1.37348e-01 
 1.49221e+00  9.14564e-01  1.49221e+00  9.75490e-11 -5.33261e-11  1.05160e+00 -1.37039e-01 
 1.51454e+00  9.12724e-01  1.51454e+00  7.48369e-11 -4.21934e-11  1.04945e+00 -1.36721e-01 
 1.53679e+00  9.10716e-01  1.53679e+00  5.73899e-11 -3.33851e-11  1.04711e+00 -1.36394e-01 
 1.55893e+00  9.08549e-01  1.55893e+00  4.39914e-11 -2.64154e-11  1.04461e+00 -1.36060e-01 
 1.58098e+00  9.06229e-01  1.58098e+00  3.37057e-11 -2.09007e-11  1.04195e+00 -1.35717e-01 
 1.60293e+00  9.03762e-01  1.60293e+00  2.58125e-11 -1.65372e-11  1.03913e+00 -1.35368e-01 
 3.45208e-01  3.60527e-01  3.44985e-01  0.00000e+00  0.00000e+00  4.50957e-01 -9.04305e-02 
 3.57774e-01  3.81976e-01  3.57612e-01  0.00000e+00  0.00000e+00  4.76371e-01 -9.43951e-02 
 3.71702e-01  4.00576e-01  3.71584e-01  0.00000e+00  0.00000e+00  4.98133e-01 -9.75566e-02 
 3.86597e-01  4.16737e-01  3.86512e-01  0.00000e+00  0.00000e+00  5.16829e-01 -1.00092e-01 
 3.87440e-01  4.17563e-01  3.87356e-01  1.12621e-04  0.00000e+00  5.17779e-01 -1.00216e-01 
 4.01817e-01  4.29769e-01  4.01755e-01  8.50754e-05  0.00000e+00  5.31863e-01 -1.02094e-01 
 4.17543e-01  4.41165e-01  4.17497e-01  6.32367e-05  0.00000e+00  5.44878e-01 -1.03713e-01 
 4.33655e-01  4.51162e-01  4.33622e-01  4.70043e-05  0.00000e+00  5.56176e-01 -1.05014e-01 
 4.50027e-01  4.59897e-01  4.50003e-01  3.49424e-05  0.00000e+00  5.65946e-01 -1.06048e-01 
 4.66577e-01  4.67508e-01  4.66559e-01  2.59707e-05  0.00000e+00  5.74364e-01 -1.06856e-01 
 5.10339e-01  4.53182e-01  5.10327e-01  1.92983e-05  0.00000e+00  5.60653e-01 -1.07471e-01 
 5.25595e-01  4.61044e-01  5.25586e-01  1.43346e-05  0.00000e+00  5.68966e-01 -1.07921e-01 
 5.41234e-01  4.67961e-01  5.41228e-01  1.06431e-05  0.00000e+00  5.76189e-01 -1.08229e-01 
 5.57179e-01  4.74006e-01  5.57175e-01  7.89720e-06  0.00000e+00  5.82419e-01 -1.08413e-01 
 5.64567e-01  4.76503e-01  5.64563e-01  6.88642e-06 -3.12059e-06  5.84964e-01 -1.08461e-01 
 5.73127e-01  4.79093e-01  5.73124e-01  5.85903e-06 -2.74878e-06  5.87583e-01 -1.08491e-01 
 5.89103e-01  4.83345e-01  5.89101e-01  4.34447e-06 -2.17491e-06  5.91822e-01 -1.08477e-01 
 6.05259e-01  4.86953e-01  6.05258e-01  3.21754e-06 -1.72091e-06  5.95338e-01 -1.08384e-01 
 6.21553e-01  4.89966e-01  6.21552e-01  2.37942e-06 -1.36161e-06  5.98187e-01 -1.08222e-01 
 6.37935e-01  4.92424e-01  6.37934e-01  1.75689e-06 -1.07737e-06  6.00421e-01 -1.07997e-01 
 6.54372e-01  4.94370e-01  6.54371e-01  1.29485e-06 -8.52452e-07  6.02087e-01 -1.07717e-01 
 6.74000e-01  4.91821e-01  6.74000e-01  9.52357e-07 -6.74489e-07  5.99209e-01 -1.07388e-01 
 6.90622e-01  4.93158e-01  6.90622e-01  6.98806e-07 -5.33672e-07  6.00175e-01 -1.07016e-01 
 7.07256e-01  4.94061e-01  7.07255e-01  5.11350e-07 -4.22226e-07  6.00667e-01 -1.06606e-01 
 7.23853e-01  4.94561e-01  7.23853e-01  3.73161e-07 -3.34131e-07  6.00722e-01 -1.06162e-01 
 7.40427e-01  4.94687e-01  7.40427e-01  2.71273e-07 -2.64349e-07  6.00374e-01 -1.05687e-01 
 7.56932e-01  4.94466e-01  7.56932e-01  1.96443e-07 -2.09164e-07  5.99652e-01 -1.05186e-01 
 7.73360e-01  4.93926e-01  7.73360e-01  1.41588e-07 -1.65498e-07  5.98587e-01 -1.04661e-01 
 7.89695e-01  4.93088e-01  7.89695e-01  1.01496e-07 -1.30951e-07  5.97203e-01 -1.04115e-01 
 8.05925e-01  4.91975e-01  8.05925e-01  7.22865e-08 -1.03615e-07  5.95527e-01 -1.03551e-01 
 8.22040e-01  4.90608e-01  8.22040e-01  5.10828e-08 -8.19846e-08  5.93579e-01 -1.02971e-01 
 8.38033e-01  4.89005e-01  8.38033e-01  3.57550e-08 -6.48654e-08  5.91382e-01 -1.02377e-01 
 8.53887e-01  4.87184e-01  8.53887e-01  2.47378e-08 -5.13255e-08  5.88954e-01 -1.01770e-01 
 8.69605e-01  4.85161e-01  8.69605e-01  1.68607e-08 -4.06097e-08  5.86314e-01 -1.01152e-01 
 8.85174e-01  4.82952e-01  8.85174e-01  1.12703e-08 -3.21317e-08  5.83477e-01 -1.00525e-01 
 9.00591e-01  4.80570e-01  9.00591e-01  7.33647e-09 -2.54243e-08  5.80461e-01 -9.98905e-02 
 9.15855e-01  4.78029e-01  9.15855e-01  4.59628e-09 -2.01160e-08  5.77278e-01 -9.92488e-02 
 9.30958e-01  4.75341e-01  9.30958e-01  2.71317e-09 -1.59166e-08  5.73942e-01 -9.86015e-02 
 9.45901e-01  4.72517e-01  9.45901e-01  1.44036e-09 -1.25936e-08  5.70466e-01 -9.79494e-02 
 9.60678e-01  4.69567e-01  9.60678e-01  5.99334e-10 -9.96464e-09  5.66861e-01 -9.72935e-02 
 9.75291e-01  4.66502e-01  9.75291e-01  6.06391e-11 -7.88432e-09  5.63137e-01 -9.66346e-02 
 9.89737e-01  4.63331e-01  9.89737e-01 -2.68631e-10 -6.23845e-09  5.59305e-01 -9.59734e-02 
 1.00402e+00  4.60062e-01  1.00402e+00 -4.55081e-10 -4.93585e-09  5.55372e-01 -9.53103e-02 
 1.01813e+00  4.56703e-01  1.01813e+00 -5.45864e-10 -3.90539e-09  5.51349e-01 -9.46464e-02 
 1.03207e+00  4.53263e-01  1.03207e+00 -5.74291e-10 -3.09043e-09  5.47245e-01 -9.39822e-02 
 1.04585e+00  4.49745e-01  1.04585e+00 -5.63564e-10 -2.44500e-09  5.43062e-01 -9.33175e-02 
 1.05946e+00  4.46159e-01  1.05946e+00 -5.29631e-10 -1.93459e-09  5.38812e-01 -9.26535e-02 
 1.05959e+00  4.46123e-01  1.05959e+00 -5.29219e-10 -1.93012e-09  5.38770e-01 -9.26469e-02 
 1.07275e+00  4.42491e-01  1.07275e+00 -4.82653e-10 -1.53073e-09  5.34488e-01 -9.19970e-02 
 1.08589e+00  4.38764e-01  1.08589e+00 -4.30783e-10 -1.21123e-09  5.30105e-01 -9.13408e-02 
 1.09889e+00  4.34981e-01  1.09889e+00 -3.78421e-10 -9.58287e-10  5.25665e-01 -9.06847e-02 
 1.11173e+00  4.31149e-01  1.11173e+00 -3.28339e-10 -7.58277e-10  5.21179e-01 -9.00299e-02 
 1.12443e+00  4.27271e-01  1.12443e+00 -2.82023e-10 -5.99949e-10  5.16647e-01 -8.93759e-02 
 1.13125e+00  4.18985e-01  1.13125e+00 -2.40255e-10 -4.74700e-10  5.07708e-01 -8.87235e-02 
 1.14543e+00  4.14895e-01  1.14543e+00 -2.03268e-10 -3.75608e-10  5.02968e-01 -8.80727e-02 
 1.15945e+00  4.10751e-01  1.15945e+00 -1.70968e-10 -2.97198e-10  4.98175e-01 -8.74237e-02 
 1.17333e+00  4.06556e-01  1.17333e+00 -1.43077e-10 -2.35153e-10  4.93333e-01 -8.67768e-02 
 1.18706e+00  4.02316e-01  1.18706e+00 -1.19213e-10 -1.86059e-10  4.88448e-01 -8.61321e-02 
 1.20064e+00  3.98034e-01  1.20064e+00 -9.89510e-11 -1.47216e-10  4.83524e-01 -8.54899e-02 
 1.21407e+00  3.93715e-01  1.21407e+00 -8.18564e-11 -1.16483e-10  4.78565e-01 -8.48503e-02 
 1.22735e+00  3.89361e-01  1.22735e+00 -6.75121e-11 -9.21655e-11  4.73575e-01 -8.42134e-02 
 1.24049e+00  3.84977e-01  1.24049e+00 -5.55322e-11 -7.29243e-11  4.68557e-01 -8.35794e-02 
 1.25348e+00  3.80566e-01  1.25348e+00 -4.55679e-11 -5.76998e-11  4.63514e-01 -8.29483e-02 
 3.11223e-01  2.64363e-01  3.10984e-01  0.00000e+00  0.00000e+00  3.57057e-01 -9.26936e-02 
 3.24900e-01  2.81845e-01  3.24742e-01  0.00000e+00  0.00000e+00  3.76234e-01 -9.43894e-02 
 3.39742e-01  2.95966e-01  3.39639e-01  0.00000e+00  0.00000e+00  3.91468e-01 -9.55023e-02 
 3.55297e-01  3.07387e-01  3.55231e-01  0.00000e+00  0.00000e+00  4.03566e-01 -9.61786e-02 
 3.56168e-01  3.07948e-01  3.56104e-01  1.22696e-04  0.00000e+00  4.04154e-01 -9.62054e-02 
 3.70777e-01  3.15838e-01  3.70736e-01  8.79938e-05  0.00000e+00  4.12355e-01 -9.65164e-02 
 3.86504e-01  3.22631e-01  3.86479e-01  6.16643e-05  0.00000e+00  4.19235e-01 -9.66038e-02 
 4.02367e-01  3.28056e-01  4.02353e-01  4.29965e-05  0.00000e+00  4.24547e-01 -9.64908e-02 
 4.18245e-01  3.32304e-01  4.18239e-01  2.97977e-05  0.00000e+00  4.28520e-01 -9.62162e-02 
 4.34068e-01  3.35541e-01  4.34066e-01  2.04855e-05  0.00000e+00  4.31351e-01 -9.58102e-02 
 4.65090e-01  3.20555e-01  4.65091e-01  1.39418e-05  0.00000e+00  4.15852e-01 -9.52975e-02 
 4.80022e-01  3.23896e-01  4.80024e-01  9.36422e-06  0.00000e+00  4.18594e-01 -9.46977e-02 
 4.95062e-01  3.26398e-01  4.95065e-01  6.18162e-06  0.00000e+00  4.20425e-01 -9.40270e-02 
 5.10145e-01  3.28157e-01  5.10149e-01  3.98466e-06  0.00000e+00  4.21456e-01 -9.32985e-02 
 5.17055e-01  3.28738e-01  5.17058e-01  3.22431e-06 -6.47148e-06  4.21687e-01 -9.29486e-02 
 5.25006e-01  3.29158e-01  5.25010e-01  2.48845e-06 -5.70041e-06  4.21689e-01 -9.25305e-02 
 5.39680e-01  3.29514e-01  5.39683e-01  1.47879e-06 -4.51033e-06  4.21243e-01 -9.17293e-02 
 5.54313e-01  3.29373e-01  5.54315e-01  8.04848e-07 -3.56881e-06  4.20269e-01 -9.08957e-02 
 5.68876e-01  3.28786e-01  5.68879e-01  3.64248e-07 -2.82370e-06  4.18822e-01 -9.00354e-02 
 5.83336e-01  3.27800e-01  5.83339e-01  8.46688e-08 -2.23425e-06  4.16954e-01 -8.91538e-02 
 5.97674e-01  3.26455e-01  5.97676e-01 -8.52005e-08 -1.76781e-06  4.14711e-01 -8.82552e-02 
