PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 6.76342e-03  1.17437e+00 -1.53936e-01  0.00000e+00  0.00000e+00  1.54601e+00 -3.71634e-01 
-4.51583e-03  1.22903e+00 -1.31669e-01  0.00000e+00  0.00000e+00  1.64011e+00 -4.11089e-01 
-1.67611e-02  1.28017e+00 -1.17375e-01  0.00000e+00  0.00000e+00  1.72748e+00 -4.47300e-01 
-2.95030e-02  1.32938e+00 -1.09110e-01  0.00000e+00  0.00000e+00  1.81012e+00 -4.80742e-01 
-3.02117e-02  1.33205e+00 -1.08797e-01  3.78572e-06  0.00000e+00  1.81456e+00 -4.82512e-01 
-3.55431e-02  1.37605e+00 -9.85288e-02  3.07381e-06  0.00000e+00  1.88728e+00 -5.11227e-01 
-4.15816e-02  1.42182e+00 -9.14181e-02  2.46037e-06  0.00000e+00  1.96162e+00 -5.39799e-01 
-4.79396e-02  1.46717e+00 -8.73698e-02  1.96560e-06  0.00000e+00  2.03387e+00 -5.66694e-01 
-5.45223e-02  1.51234e+00 -8.57224e-02  1.56806e-06  0.00000e+00  2.10440e+00 -5.92051e-01 
-6.12493e-02  1.55752e+00 -8.59357e-02  1.24922e-06  0.00000e+00  2.17354e+00 -6.16027e-01 
-1.66546e-01  1.73222e+00 -1.86079e-01  9.94109e-07  0.00000e+00  2.37095e+00 -6.38732e-01 
-1.97626e-01  1.77581e+00 -2.13081e-01  7.90317e-07  0.00000e+00  2.43609e+00 -6.60277e-01 
-2.29355e-01  1.82048e+00 -2.41584e-01  6.27800e-07  0.00000e+00  2.50123e+00 -6.80748e-01 
-2.61457e-01  1.86626e+00 -2.71132e-01  4.98326e-07  0.00000e+00  2.56649e+00 -7.00233e-01 
-2.76220e-01  1.88760e+00 -2.84911e-01  4.48189e-07  8.69074e-03  2.59645e+00 -7.08851e-01 
-2.91112e-01  1.91143e+00 -2.98768e-01  3.95301e-07  7.65525e-03  2.63007e+00 -7.18638e-01 
-3.18889e-01  1.95645e+00 -3.24946e-01  3.13396e-07  6.05705e-03  2.69258e+00 -7.36125e-01 
-3.46845e-01  2.00276e+00 -3.51638e-01  2.48351e-07  4.79266e-03  2.75566e+00 -7.52899e-01 
-3.74785e-01  2.05031e+00 -3.78577e-01  1.96712e-07  3.79203e-03  2.81932e+00 -7.69008e-01 
-4.02516e-01  2.09903e+00 -4.05517e-01  1.55756e-07  3.00044e-03  2.88351e+00 -7.84483e-01 
-4.29884e-01  2.14885e+00 -4.32258e-01  1.23281e-07  2.37405e-03  2.94822e+00 -7.99364e-01 
-4.45134e-01  2.22819e+00 -4.47012e-01  9.75469e-08  1.87843e-03  3.04187e+00 -8.13681e-01 
