PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.20762e-01  1.60602e+00  2.42215e-01  0.00000e+00  0.00000e+00  1.81835e+00 -2.12330e-01 
 2.44256e-01  1.64546e+00  2.61231e-01  0.00000e+00  0.00000e+00  1.88762e+00 -2.42167e-01 
 2.53921e-01  1.68840e+00  2.67353e-01  0.00000e+00  0.00000e+00  1.95837e+00 -2.69969e-01 
 2.54506e-01  1.73443e+00  2.65133e-01  0.00000e+00  0.00000e+00  2.03042e+00 -2.95989e-01 
 2.54343e-01  1.73704e+00  2.64833e-01  2.92689e-06  0.00000e+00  2.03442e+00 -2.97375e-01 
 2.56202e-01  1.78032e+00  2.64610e-01  2.39409e-06  0.00000e+00  2.10031e+00 -3.19991e-01 
 2.53666e-01  1.82825e+00  2.60318e-01  1.93002e-06  0.00000e+00  2.17099e+00 -3.42732e-01 
 2.47975e-01  1.87813e+00  2.53239e-01  1.55204e-06  0.00000e+00  2.24248e+00 -3.64351e-01 
 2.40255e-01  1.92961e+00  2.44420e-01  1.24565e-06  0.00000e+00  2.31454e+00 -3.84925e-01 
 2.31336e-01  1.98249e+00  2.34631e-01  9.97958e-07  0.00000e+00  2.38704e+00 -4.04547e-01 
 1.99622e-01  2.21263e+00  2.02230e-01  7.98339e-07  0.00000e+00  2.63592e+00 -4.23285e-01 
 1.58029e-01  2.26812e+00  1.60092e-01  6.37813e-07  0.00000e+00  2.70933e+00 -4.41203e-01 
 1.16832e-01  2.32599e+00  1.18464e-01  5.09010e-07  0.00000e+00  2.78435e+00 -4.58356e-01 
 7.65189e-02  2.38595e+00  7.78105e-02  4.05809e-07  0.00000e+00  2.86075e+00 -4.74800e-01 
 5.84547e-02  2.41405e+00  5.96149e-02  3.65685e-07 -1.16054e-03  2.89616e+00 -4.82109e-01 
 3.94487e-02  2.44575e+00  4.04706e-02  3.23238e-07 -1.02227e-03  2.93619e+00 -4.90438e-01 
 5.18758e-03  2.50576e+00  5.99617e-03  2.57265e-07 -8.08846e-04  3.01115e+00 -5.05393e-01 
-2.77545e-02  2.56750e+00 -2.71147e-02  2.04631e-07 -6.40002e-04  3.08733e+00 -5.19829e-01 
-5.91443e-02  2.63079e+00 -5.86381e-02  1.62663e-07 -5.06380e-04  3.16457e+00 -5.33778e-01 
-8.87753e-02  2.69539e+00 -8.83748e-02  1.29239e-07 -4.00673e-04  3.24265e+00 -5.47257e-01 
-1.16502e-01  2.76114e+00 -1.16185e-01  1.02632e-07 -3.17026e-04  3.32143e+00 -5.60294e-01 
-1.07676e-01  2.85292e+00 -1.07425e-01  8.14667e-08 -2.50842e-04  3.42583e+00 -5.72909e-01 
-1.37701e-01  2.92250e+00 -1.37503e-01  6.46396e-08 -1.98472e-04  3.50762e+00 -5.85122e-01 
-1.65325e-01  2.99296e+00 -1.65168e-01  5.12660e-08 -1.57025e-04  3.58992e+00 -5.96955e-01 
-1.90456e-01  3.06407e+00 -1.90332e-01  4.06552e-08 -1.24263e-04  3.67248e+00 -6.08409e-01 
