PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.33603e-01  1.40552e+00 -1.61217e-02  0.00000e+00  0.00000e+00  1.61155e+00 -2.06031e-01 
-1.70066e-01  1.45740e+00  2.01553e-03  0.00000e+00  0.00000e+00  1.69418e+00 -2.36778e-01 
-1.24182e-01  1.50887e+00  1.19829e-02  0.00000e+00  0.00000e+00  1.77443e+00 -2.65561e-01 
-9.13971e-02  1.56035e+00  1.63375e-02  0.00000e+00  0.00000e+00  1.85296e+00 -2.92611e-01 
-8.99004e-02  1.56319e+00  1.64524e-02  3.06429e-06  0.00000e+00  1.85724e+00 -2.94055e-01 
-6.23286e-02  1.61005e+00  2.29122e-02  2.51188e-06  0.00000e+00  1.92771e+00 -3.17655e-01 
-4.08151e-02  1.65987e+00  2.66303e-02  2.02916e-06  0.00000e+00  2.00133e+00 -3.41459e-01 
-2.53366e-02  1.70997e+00  2.80256e-02  1.63484e-06  0.00000e+00  2.07413e+00 -3.64157e-01 
-1.44367e-02  1.76033e+00  2.77873e-02  1.31438e-06  0.00000e+00  2.14615e+00 -3.85818e-01 
-6.96185e-03  1.81096e+00  2.64471e-02  1.05471e-06  0.00000e+00  2.21749e+00 -4.06530e-01 
-3.79506e-02  1.99840e+00 -1.15162e-02  8.44989e-07  0.00000e+00  2.42475e+00 -4.26354e-01 
-5.91804e-02  2.04877e+00 -3.82649e-02  6.76018e-07  0.00000e+00  2.49412e+00 -4.45356e-01 
-8.19899e-02  2.10040e+00 -6.54406e-02  5.40200e-07  0.00000e+00  2.56398e+00 -4.63585e-01 
-1.05745e-01  2.15320e+00 -9.26509e-02  4.31200e-07  0.00000e+00  2.63430e+00 -4.81095e-01 
-1.16800e-01  2.17775e+00 -1.05038e-01  3.88773e-07 -1.17624e-02  2.66664e+00 -4.88890e-01 
-1.28100e-01  2.20548e+00 -1.17740e-01  3.43854e-07 -1.03609e-02  2.70325e+00 -4.97779e-01 
-1.49247e-01  2.25761e+00 -1.41049e-01  2.73967e-07 -8.19787e-03  2.77138e+00 -5.13764e-01 
-1.70450e-01  2.31090e+00 -1.63964e-01  2.18139e-07 -6.48659e-03  2.84012e+00 -5.29221e-01 
-1.91404e-01  2.36524e+00 -1.86272e-01  1.73569e-07 -5.13229e-03  2.90942e+00 -5.44181e-01 
-2.11843e-01  2.42050e+00 -2.07783e-01  1.38033e-07 -4.06092e-03  2.97916e+00 -5.58661e-01 
-2.31564e-01  2.47659e+00 -2.28351e-01  1.09713e-07 -3.21314e-03  3.04928e+00 -5.72688e-01 
-2.27600e-01  2.55668e+00 -2.25058e-01  8.71618e-08 -2.54234e-03  3.14296e+00 -5.86281e-01 
-2.50842e-01  2.61542e+00 -2.48831e-01  6.92153e-08 -2.01156e-03  3.21488e+00 -5.99461e-01 
-2.72823e-01  2.67487e+00 -2.71232e-01  5.49384e-08 -1.59149e-03  3.28712e+00 -6.12249e-01 
-2.93415e-01  2.73486e+00 -2.92155e-01  4.36006e-08 -1.25944e-03  3.35951e+00 -6.24645e-01 
-3.12577e-01  2.79544e+00 -3.11581e-01  3.45822e-08 -9.96408e-04  3.43213e+00 -6.36693e-01 
-3.30214e-01  2.85641e+00 -3.29425e-01  2.74237e-08 -7.88399e-04  3.50480e+00 -6.48388e-01 
-3.46284e-01  2.91774e+00 -3.45660e-01  2.17405e-08 -6.23809e-04  3.57749e+00 -6.59751e-01 
-3.60746e-01  2.97933e+00 -3.60252e-01  1.72310e-08 -4.93591e-04  3.65013e+00 -6.70794e-01 
-3.73573e-01  3.04113e+00 -3.73183e-01  1.36535e-08 -3.90556e-04  3.72266e+00 -6.81531e-01 
-3.84747e-01  3.10308e+00 -3.84438e-01  1.08161e-08 -3.09024e-04  3.79505e+00 -6.91974e-01 
-3.94257e-01  3.16512e+00 -3.94012e-01  8.56595e-09 -2.44496e-04  3.86726e+00 -7.02137e-01 
-4.02090e-01  3.22717e+00 -4.01897e-01  6.78320e-09 -1.93460e-04  3.93920e+00 -7.12025e-01 
-4.08252e-01  3.28922e+00 -4.08099e-01  5.37020e-09 -1.53070e-04  4.01087e+00 -7.21653e-01 
-4.12743e-01  3.35118e+00 -4.12622e-01  4.25087e-09 -1.21114e-04  4.08221e+00 -7.31029e-01 
-4.15572e-01  3.41303e+00 -4.15477e-01  3.36439e-09 -9.58314e-05  4.15320e+00 -7.40161e-01 
-4.16752e-01  3.47474e+00 -4.16676e-01  2.66224e-09 -7.58230e-05  4.22381e+00 -7.49062e-01 
-4.16295e-01  3.53625e+00 -4.16235e-01  2.10641e-09 -5.99944e-05  4.29399e+00 -7.57735e-01 
-4.14218e-01  3.59754e+00 -4.14170e-01  1.66636e-09 -4.74690e-05  4.36374e+00 -7.66192e-01 
-4.10539e-01  3.65857e+00 -4.10502e-01  1.31812e-09 -3.75596e-05  4.43301e+00 -7.74437e-01 
-4.05280e-01  3.71932e+00 -4.05250e-01  1.04251e-09 -2.97183e-05  4.50180e+00 -7.82481e-01 
-3.98461e-01  3.77975e+00 -3.98437e-01  8.24454e-10 -2.35145e-05  4.57008e+00 -7.90328e-01 
-3.90103e-01  3.83986e+00 -3.90084e-01  6.51899e-10 -1.86046e-05  4.63785e+00 -7.97988e-01 
-3.80232e-01  3.89961e+00 -3.80218e-01  5.15429e-10 -1.47205e-05  4.70507e+00 -8.05463e-01 
-3.68879e-01  3.95894e+00 -3.68868e-01  4.07539e-10 -1.16487e-05  4.77170e+00 -8.12757e-01 
-3.56052e-01  4.01793e+00 -3.56042e-01  3.22134e-10 -9.21590e-06  4.83782e+00 -8.19886e-01 
-3.41792e-01  4.07648e+00 -3.41785e-01  2.54636e-10 -7.29203e-06  4.90332e+00 -8.26846e-01 
-3.41644e-01  4.07705e+00 -3.41637e-01  2.54045e-10 -7.27517e-06  4.90397e+00 -8.26914e-01 
-3.26509e-01  4.13391e+00 -3.26503e-01  2.01267e-10 -5.76977e-06  4.96749e+00 -8.33577e-01 
-3.09814e-01  4.19096e+00 -3.09810e-01  1.59078e-10 -4.56546e-06  5.03113e+00 -8.40164e-01 
