PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.10823e+00  1.40581e+00  1.10822e+00  0.00000e+00  0.00000e+00  1.60847e+00 -2.02655e-01 
 1.09130e+00  1.50300e+00  1.09130e+00  0.00000e+00  0.00000e+00  1.73133e+00 -2.28334e-01 
 1.08658e+00  1.59872e+00  1.08658e+00  0.00000e+00  0.00000e+00  1.85086e+00 -2.52142e-01 
 1.09149e+00  1.69177e+00  1.09149e+00  0.00000e+00  0.00000e+00  1.96610e+00 -2.74329e-01 
 1.09200e+00  1.69681e+00  1.09200e+00  2.50177e-06  0.00000e+00  1.97232e+00 -2.75509e-01 
 1.10612e+00  1.78034e+00  1.10612e+00  2.04200e-06  0.00000e+00  2.07506e+00 -2.94720e-01 
 1.12696e+00  1.86563e+00  1.12696e+00  1.64284e-06  0.00000e+00  2.17961e+00 -3.13975e-01 
 1.15289e+00  1.94770e+00  1.15289e+00  1.31869e-06  0.00000e+00  2.27992e+00 -3.32225e-01 
 1.18309e+00  2.02650e+00  1.18309e+00  1.05661e-06  0.00000e+00  2.37605e+00 -3.49544e-01 
 1.21693e+00  2.10221e+00  1.21692e+00  8.45228e-07  0.00000e+00  2.46823e+00 -3.66020e-01 
 1.39503e+00  2.13573e+00  1.39503e+00  6.75215e-07  0.00000e+00  2.51745e+00 -3.81715e-01 
 1.42371e+00  2.21681e+00  1.42371e+00  5.38751e-07  0.00000e+00  2.61350e+00 -3.96690e-01 
 1.45664e+00  2.29469e+00  1.45664e+00  4.29439e-07  0.00000e+00  2.70569e+00 -4.10996e-01 
 1.49330e+00  2.36957e+00  1.49330e+00  3.41989e-07  0.00000e+00  2.79425e+00 -4.24684e-01 
 1.51121e+00  2.40291e+00  1.51121e+00  3.08025e-07 -1.06989e-08  2.83367e+00 -4.30760e-01 
 1.53327e+00  2.44093e+00  1.53327e+00  2.72123e-07 -9.42410e-09  2.87861e+00 -4.37676e-01 
 1.57618e+00  2.50925e+00  1.57618e+00  2.16373e-07 -7.45662e-09  2.95933e+00 -4.50080e-01 
 1.62168e+00  2.57524e+00  1.62168e+00  1.71948e-07 -5.90007e-09  3.03728e+00 -4.62032e-01 
 1.66951e+00  2.63905e+00  1.66951e+00  1.36565e-07 -4.66823e-09  3.11262e+00 -4.73563e-01 
 1.71941e+00  2.70077e+00  1.71941e+00  1.08415e-07 -3.69374e-09  3.18546e+00 -4.84688e-01 
 1.77118e+00  2.76052e+00  1.77118e+00  8.60280e-08 -2.92261e-09  3.25595e+00 -4.95432e-01 
 1.85051e+00  2.81150e+00  1.85051e+00  6.82364e-08 -2.31247e-09  3.31732e+00 -5.05813e-01 
 1.90548e+00  2.86959e+00  1.90548e+00  5.41039e-08 -1.82968e-09  3.38544e+00 -5.15850e-01 
