PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.42179e-01  1.79680e+00  1.42193e-01  0.00000e+00  0.00000e+00  1.71079e+00  8.60063e-02 
 1.60758e-01  1.87299e+00  1.60769e-01  0.00000e+00  0.00000e+00  1.78773e+00  8.52574e-02 
 1.70398e-01  1.94841e+00  1.70406e-01  0.00000e+00  0.00000e+00  1.86459e+00  8.38197e-02 
 1.74185e-01  2.02320e+00  1.74191e-01  0.00000e+00  0.00000e+00  1.94132e+00  8.18820e-02 
 1.74268e-01  2.02730e+00  1.74274e-01  2.46676e-07  0.00000e+00  1.94554e+00  8.17635e-02 
 1.79997e-01  2.09482e+00  1.80002e-01  2.26792e-07  0.00000e+00  2.01520e+00  7.96222e-02 
 1.83111e-01  2.16588e+00  1.83115e-01  2.02046e-07  0.00000e+00  2.08879e+00  7.70874e-02 
 1.84169e-01  2.23654e+00  1.84172e-01  1.76470e-07  0.00000e+00  2.16220e+00  7.43395e-02 
 1.83912e-01  2.30672e+00  1.83915e-01  1.51874e-07  0.00000e+00  2.23529e+00  7.14312e-02 
 1.82897e-01  2.37643e+00  1.82899e-01  1.29210e-07  0.00000e+00  2.30803e+00  6.84002e-02 
 1.72547e-01  2.58124e+00  1.72549e-01  1.08931e-07  0.00000e+00  2.51596e+00  6.52787e-02 
 1.45329e-01  2.65027e+00  1.45330e-01  9.11556e-08  0.00000e+00  2.58818e+00  6.20912e-02 
 1.18337e-01  2.71996e+00  1.18338e-01  7.58182e-08  0.00000e+00  2.66111e+00  5.88585e-02 
 9.19332e-02  2.79021e+00  9.19340e-02  6.27381e-08  0.00000e+00  2.73461e+00  5.55957e-02 
 8.01150e-02  2.82254e+00  8.01157e-02  5.74385e-08 -7.56579e-07  2.76844e+00  5.40946e-02 
 6.80169e-02  2.85918e+00  6.80175e-02  5.16724e-08 -6.66434e-07  2.80683e+00  5.23464e-02 
 4.62603e-02  2.92735e+00  4.62608e-02  4.23956e-08 -5.27301e-07  2.87824e+00  4.91069e-02 
 2.54410e-02  2.99611e+00  2.54413e-02  3.46802e-08 -4.17229e-07  2.95025e+00  4.58586e-02 
 5.73837e-03  3.06537e+00  5.73867e-03  2.82925e-08 -3.30118e-07  3.02276e+00  4.26079e-02 
-1.26899e-02  3.13498e+00 -1.26896e-02  2.30281e-08 -2.61206e-07  3.09562e+00  3.93620e-02 
-2.97287e-02  3.20487e+00 -2.97285e-02  1.87036e-08 -2.06675e-07  3.16874e+00  3.61255e-02 
-1.71467e-02  3.29519e+00 -1.71466e-02  1.51629e-08 -1.63528e-07  3.26229e+00  3.29030e-02 
-3.65105e-02  3.36698e+00 -3.65104e-02  1.22717e-08 -1.29387e-07  3.33728e+00  2.96979e-02 
-5.40968e-02  3.43895e+00 -5.40967e-02  9.91606e-09 -1.02368e-07  3.41244e+00  2.65128e-02 
-6.98357e-02  3.51093e+00 -6.98356e-02  8.00331e-09 -8.10092e-08  3.48758e+00  2.33541e-02 
-8.37240e-02  3.58299e+00 -8.37240e-02  6.44992e-09 -6.40907e-08  3.56277e+00  2.02176e-02 
-9.57142e-02  3.65495e+00 -9.57142e-02  5.19264e-09 -5.07113e-08  3.63784e+00  1.71100e-02 
-1.05799e-01  3.72677e+00 -1.05799e-01  4.17603e-09 -4.01245e-08  3.71274e+00  1.40310e-02 
-1.13972e-01  3.79840e+00 -1.13972e-01  3.35530e-09 -3.17486e-08  3.78742e+00  1.09824e-02 
-1.20235e-01  3.86977e+00 -1.20235e-01  2.69349e-09 -2.51212e-08  3.86181e+00  7.96487e-03 
-1.24595e-01  3.94086e+00 -1.24595e-01  2.16043e-09 -1.98769e-08  3.93588e+00  4.97892e-03 
-1.27063e-01  4.01162e+00 -1.27063e-01  1.73145e-09 -1.57264e-08  4.00960e+00  2.02459e-03 
-1.27655e-01  4.08197e+00 -1.27655e-01  1.38679e-09 -1.24437e-08  4.08287e+00 -8.95733e-04 
-1.26391e-01  4.15192e+00 -1.26391e-01  1.10997e-09 -9.84571e-09  4.15571e+00 -3.78350e-03 
-1.23293e-01  4.22142e+00 -1.23293e-01  8.87877e-10 -7.79025e-09  4.22805e+00 -6.63761e-03 
-1.18387e-01  4.29042e+00 -1.18387e-01  7.09839e-10 -6.16405e-09  4.29988e+00 -9.45788e-03 
-1.11697e-01  4.35892e+00 -1.11697e-01  5.67175e-10 -4.87707e-09  4.37117e+00 -1.22452e-02 
-1.03254e-01  4.42689e+00 -1.03254e-01  4.52978e-10 -3.85894e-09  4.44188e+00 -1.49984e-02 
-9.30866e-02  4.49430e+00 -9.30866e-02  3.61598e-10 -3.05329e-09  4.51202e+00 -1.77185e-02 
-8.12270e-02  4.56113e+00 -8.12270e-02  2.88534e-10 -2.41590e-09  4.58153e+00 -2.04049e-02 
-6.77047e-02  4.62737e+00 -6.77047e-02  2.30135e-10 -1.91153e-09  4.65043e+00 -2.30585e-02 
-5.25542e-02  4.69300e+00 -5.25542e-02  1.83490e-10 -1.51250e-09  4.71867e+00 -2.56788e-02 
-3.58022e-02  4.75802e+00 -3.58022e-02  1.46237e-10 -1.19668e-09  4.78629e+00 -2.82673e-02 
-1.74885e-02  4.82240e+00 -1.74885e-02  1.16512e-10 -9.46851e-10  4.85322e+00 -3.08229e-02 
 2.34602e-03  4.88610e+00  2.34602e-03  9.28099e-11 -7.49265e-10  4.91944e+00 -3.33453e-02 
 2.36978e-02  4.94920e+00  2.36978e-02  7.38914e-11 -5.92783e-10  4.98504e+00 -3.58383e-02 
 4.65047e-02  5.01162e+00  4.65047e-02  5.88190e-11 -4.69037e-10  5.04992e+00 -3.82987e-02 
 4.67374e-02  5.01223e+00  4.67374e-02  5.86865e-11 -4.67952e-10  5.05056e+00 -3.83228e-02 
 7.02491e-02  5.07268e+00  7.02491e-02  4.68056e-11 -3.71122e-10  5.11338e+00 -4.07039e-02 
 9.54241e-02  5.13313e+00  9.54241e-02  3.72380e-11 -2.93659e-10  5.17621e+00 -4.30822e-02 
 1.22024e-01  5.19301e+00  1.22024e-01  2.96154e-11 -2.32334e-10  5.23845e+00 -4.54356e-02 
 1.49989e-01  5.25225e+00  1.49989e-01  2.35512e-11 -1.83842e-10  5.30002e+00 -4.77618e-02 
 1.79317e-01  5.31091e+00  1.79317e-01  1.87228e-11 -1.45456e-10  5.36097e+00 -5.00633e-02 
 3.80559e-01  5.33256e+00  3.80559e-01  1.48819e-11 -1.15090e-10  5.38490e+00 -5.23389e-02 
 4.07324e-01  5.40055e+00  4.07324e-01  1.18269e-11 -9.10651e-11  5.45514e+00 -5.45890e-02 
 4.35915e-01  5.46788e+00  4.35915e-01  9.39714e-12 -7.20548e-11  5.52470e+00 -5.68142e-02 
 4.66293e-01  5.53454e+00  4.66293e-01  7.46514e-12 -5.70121e-11  5.59355e+00 -5.90148e-02 
 4.98418e-01  5.60050e+00  4.98418e-01  5.92930e-12 -4.51095e-11  5.66169e+00 -6.11909e-02 
 5.32249e-01  5.66577e+00  5.32249e-01  4.70870e-12 -3.56922e-11  5.72912e+00 -6.33427e-02 
 5.67749e-01  5.73034e+00  5.67749e-01  3.73880e-12 -2.82410e-11  5.79581e+00 -6.54704e-02 
 6.04880e-01  5.79420e+00  6.04880e-01  2.96822e-12 -2.23453e-11  5.86177e+00 -6.75745e-02 
 6.43606e-01  5.85735e+00  6.43606e-01  2.35611e-12 -1.76803e-11  5.92700e+00 -6.96551e-02 
 6.83891e-01  5.91978e+00  6.83891e-01  1.86996e-12 -1.39892e-11  5.99150e+00 -7.17125e-02 
 3.85241e-01  6.48974e-01  3.85562e-01  0.00000e+00  0.00000e+00  6.55078e-01 -6.10446e-03 
 4.01208e-01  6.76397e-01  4.01463e-01  0.00000e+00  0.00000e+00  6.89177e-01 -1.27793e-02 
 4.17823e-01  7.01524e-01  4.18025e-01  0.00000e+00  0.00000e+00  7.20220e-01 -1.86953e-02 
 4.34977e-01  7.24554e-01  4.35138e-01  0.00000e+00  0.00000e+00  7.48533e-01 -2.39787e-02 
 4.35936e-01  7.25766e-01  4.36095e-01  4.35214e-05  0.00000e+00  7.50020e-01 -2.42535e-02 
 4.52526e-01  7.44244e-01  4.52653e-01  3.44123e-05  0.00000e+00  7.72887e-01 -2.86430e-02 
 4.70427e-01  7.62435e-01  4.70528e-01  2.68090e-05  0.00000e+00  7.95318e-01 -3.28823e-02 
 4.88638e-01  7.79314e-01  4.88718e-01  2.08652e-05  0.00000e+00  8.16068e-01 -3.67545e-02 
 5.07097e-01  7.94952e-01  5.07161e-01  1.62296e-05  0.00000e+00  8.35251e-01 -4.02993e-02 
 5.25771e-01  8.09443e-01  5.25822e-01  1.26163e-05  0.00000e+00  8.52998e-01 -4.35550e-02 
 5.84664e-01  8.07104e-01  5.84704e-01  9.80346e-06  0.00000e+00  8.53656e-01 -4.65515e-02 
 6.00912e-01  8.21620e-01  6.00944e-01  7.61512e-06  0.00000e+00  8.70935e-01 -4.93157e-02 
 6.17663e-01  8.35272e-01  6.17689e-01  5.91403e-06  0.00000e+00  8.87142e-01 -5.18698e-02 
 6.34872e-01  8.48088e-01  6.34893e-01  4.59194e-06  0.00000e+00  9.02323e-01 -5.42345e-02 
 6.42896e-01  8.53688e-01  6.42915e-01  4.08910e-06 -2.23391e-05  9.08947e-01 -5.52595e-02 
 6.52241e-01  8.59835e-01  6.52257e-01  3.56558e-06 -1.96775e-05  9.16243e-01 -5.64077e-02 
 6.69819e-01  8.70640e-01  6.69832e-01  2.76859e-06 -1.55694e-05  9.29058e-01 -5.84176e-02 
 6.87787e-01  8.80759e-01  6.87798e-01  2.14951e-06 -1.23193e-05  9.41053e-01 -6.02942e-02 
 7.06108e-01  8.90217e-01  7.06116e-01  1.66860e-06 -9.74723e-06  9.52265e-01 -6.20484e-02 
 7.24734e-01  8.99033e-01  7.24741e-01  1.29522e-06 -7.71249e-06  9.62722e-01 -6.36886e-02 
