PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 8.57072e-01  1.40218e+00  8.62101e-01  0.00000e+00  0.00000e+00  1.58542e+00 -1.83239e-01 
 8.07507e-01  1.46457e+00  8.11486e-01  0.00000e+00  0.00000e+00  1.69915e+00 -2.34582e-01 
 7.67439e-01  1.53136e+00  7.70588e-01  0.00000e+00  0.00000e+00  1.81342e+00 -2.82059e-01 
 7.36300e-01  1.60031e+00  7.38791e-01  0.00000e+00  0.00000e+00  1.92655e+00 -3.26244e-01 
 7.34829e-01  1.60414e+00  7.37288e-01  4.41290e-06  0.00000e+00  1.93273e+00 -3.28592e-01 
 7.18021e-01  1.66785e+00  7.19992e-01  3.62330e-06  0.00000e+00  2.03469e+00 -3.66836e-01 
 7.06510e-01  1.73533e+00  7.08070e-01  2.93220e-06  0.00000e+00  2.14050e+00 -4.05177e-01 
 7.00938e-01  1.80240e+00  7.02172e-01  2.36665e-06  0.00000e+00  2.24395e+00 -4.41548e-01 
 7.00802e-01  1.86869e+00  7.01778e-01  1.90619e-06  0.00000e+00  2.34480e+00 -4.76106e-01 
 7.05625e-01  1.93404e+00  7.06397e-01  1.53240e-06  0.00000e+00  2.44308e+00 -5.09034e-01 
 8.98671e-01  2.03438e+00  8.99282e-01  1.22994e-06  0.00000e+00  2.57484e+00 -5.40459e-01 
 8.88966e-01  2.11212e+00  8.89449e-01  9.85789e-07  0.00000e+00  2.68263e+00 -5.70505e-01 
 8.85732e-01  2.18869e+00  8.86114e-01  7.89169e-07  0.00000e+00  2.78797e+00 -5.99272e-01 
 8.88462e-01  2.26404e+00  8.88764e-01  6.31076e-07  0.00000e+00  2.89090e+00 -6.26860e-01 
 8.91577e-01  2.29814e+00  8.91849e-01  5.69453e-07 -2.72432e-04  2.93727e+00 -6.39129e-01 
 8.97092e-01  2.33678e+00  8.97331e-01  5.04142e-07 -2.39972e-04  2.98989e+00 -6.53112e-01 
 9.10913e-01  2.40738e+00  9.11103e-01  4.02387e-07 -1.89873e-04  3.08562e+00 -6.78239e-01 
 9.29216e-01  2.47699e+00  9.29366e-01  3.20954e-07 -1.50238e-04  3.17951e+00 -7.02518e-01 
 9.51736e-01  2.54562e+00  9.51855e-01  2.55826e-07 -1.18870e-04  3.27162e+00 -7.26002e-01 
 9.78218e-01  2.61320e+00  9.78311e-01  2.03804e-07 -9.40562e-05  3.36192e+00 -7.48725e-01 
 1.00843e+00  2.67975e+00  1.00851e+00  1.62272e-07 -7.44203e-05  3.45048e+00 -7.70733e-01 
 1.09165e+00  2.74504e+00  1.09171e+00  1.29141e-07 -5.88839e-05  3.53710e+00 -7.92060e-01 
 1.12700e+00  2.81281e+00  1.12705e+00  1.02728e-07 -4.65904e-05  3.62555e+00 -8.12741e-01 
 1.16587e+00  2.87953e+00  1.16590e+00  8.16780e-08 -3.68610e-05  3.71235e+00 -8.32811e-01 
 1.20800e+00  2.94511e+00  1.20803e+00  6.49322e-08 -2.91702e-05  3.79739e+00 -8.52274e-01 
 1.25330e+00  3.00969e+00  1.25333e+00  5.15888e-08 -2.30781e-05  3.88089e+00 -8.71199e-01 
