PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.35480e+00  2.70525e+00 -5.66398e-03  0.00000e+00  0.00000e+00  1.43522e+00  1.27003e+00 
 1.88005e+00  2.73098e+00  1.23376e-02  0.00000e+00  0.00000e+00  1.52166e+00  1.20932e+00 
 1.50176e+00  2.75609e+00  2.38740e-02  0.00000e+00  0.00000e+00  1.60354e+00  1.15255e+00 
 1.19993e+00  2.78135e+00  3.06127e-02  0.00000e+00  0.00000e+00  1.68211e+00  1.09924e+00 
 1.18519e+00  2.78275e+00  3.08715e-02  1.69260e-06  0.00000e+00  1.68636e+00  1.09639e+00 
 9.64913e-01  2.80629e+00  3.97354e-02  1.47375e-06  0.00000e+00  1.75639e+00  1.04991e+00 
 7.78196e-01  2.83154e+00  4.61631e-02  1.25510e-06  0.00000e+00  1.82852e+00  1.00302e+00 
 6.29400e-01  2.85732e+00  5.02225e-02  1.05707e-06  0.00000e+00  1.89902e+00  9.58305e-01 
 5.10746e-01  2.88371e+00  5.24587e-02  8.82689e-07  0.00000e+00  1.96809e+00  9.15619e-01 
 4.15925e-01  2.91075e+00  5.33137e-02  7.31960e-07  0.00000e+00  2.03598e+00  8.74778e-01 
 2.65819e-01  3.05609e+00 -2.10929e-02  6.03563e-07  0.00000e+00  2.22043e+00  8.35656e-01 
 1.83642e-01  3.08292e+00 -4.33690e-02  4.95362e-07  0.00000e+00  2.28480e+00  7.98122e-01 
 1.12902e-01  3.11119e+00 -6.67196e-02  4.04982e-07  0.00000e+00  2.34912e+00  7.62076e-01 
 5.13470e-02  3.14087e+00 -9.07739e-02  3.29987e-07  0.00000e+00  2.41347e+00  7.27407e-01 
 2.57206e-02  3.15493e+00 -1.01941e-01  3.00140e-07  1.27662e-01  2.44297e+00  7.11960e-01 
-6.43222e-04  3.17059e+00 -1.13094e-01  2.68058e-07  1.12451e-01  2.47626e+00  6.94330e-01 
-4.50867e-02  3.20064e+00 -1.34061e-01  2.17200e-07  8.89744e-02  2.53805e+00  6.62593e-01 
-8.49011e-02  3.23210e+00 -1.55302e-01  1.75642e-07  7.04012e-02  2.60024e+00  6.31856e-01 
-1.20898e-01  3.26490e+00 -1.76601e-01  1.41777e-07  5.57026e-02  2.66284e+00  6.02060e-01 
-1.53681e-01  3.29895e+00 -1.97756e-01  1.14264e-07  4.40747e-02  2.72578e+00  5.73168e-01 
-1.83732e-01  3.33418e+00 -2.18605e-01  9.19588e-08  3.48733e-02  2.78905e+00  5.45129e-01 
-1.99479e-01  3.39526e+00 -2.27072e-01  7.39135e-08  2.75930e-02  2.87735e+00  5.17906e-01 
-2.30197e-01  3.43337e+00 -2.52029e-01  5.93404e-08  2.18322e-02  2.94191e+00  4.91458e-01 
-2.58986e-01  3.47260e+00 -2.76259e-01  4.75883e-08  1.72730e-02  3.00685e+00  4.65744e-01 
-2.85960e-01  3.51280e+00 -2.99629e-01  3.81361e-08  1.36691e-02  3.07203e+00  4.40764e-01 
-3.11284e-01  3.55397e+00 -3.22098e-01  3.05276e-08  1.08144e-02  3.13754e+00  4.16433e-01 
-3.34998e-01  3.59598e+00 -3.43555e-01  2.44205e-08  8.55678e-03  3.20322e+00  3.92761e-01 
