PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 4.41639e-01  1.65511e+00  4.41636e-01  0.00000e+00  0.00000e+00  1.75308e+00 -9.79728e-02 
 4.08740e-01  1.70801e+00  4.08738e-01  0.00000e+00  0.00000e+00  1.81823e+00 -1.10225e-01 
 3.69713e-01  1.77013e+00  3.69711e-01  0.00000e+00  0.00000e+00  1.89188e+00 -1.21753e-01 
 3.28694e-01  1.83861e+00  3.28693e-01  0.00000e+00  0.00000e+00  1.97125e+00 -1.32640e-01 
 3.26430e-01  1.84253e+00  3.26429e-01  1.30214e-06  0.00000e+00  1.97575e+00 -1.33223e-01 
 2.94676e-01  1.90831e+00  2.94675e-01  1.07166e-06  0.00000e+00  2.05108e+00 -1.42769e-01 
 2.61879e-01  1.98093e+00  2.61878e-01  8.69219e-07  0.00000e+00  2.13337e+00 -1.52442e-01 
 2.30837e-01  2.05575e+00  2.30837e-01  7.03026e-07  0.00000e+00  2.21745e+00 -1.61707e-01 
 2.02180e-01  2.13200e+00  2.02179e-01  5.67326e-07  0.00000e+00  2.30259e+00 -1.70590e-01 
 1.76258e-01  2.20918e+00  1.76257e-01  4.56876e-07  0.00000e+00  2.38830e+00 -1.79120e-01 
 2.85039e-01  2.42927e+00  2.85039e-01  3.67295e-07  0.00000e+00  2.61660e+00 -1.87321e-01 
 2.25963e-01  2.51655e+00  2.25963e-01  2.94826e-07  0.00000e+00  2.71176e+00 -1.95215e-01 
 1.71897e-01  2.60513e+00  1.71897e-01  2.36351e-07  0.00000e+00  2.80795e+00 -2.02819e-01 
 1.22866e-01  2.69464e+00  1.22865e-01  1.89247e-07  0.00000e+00  2.90479e+00 -2.10153e-01 
 1.02079e-01  2.73585e+00  1.02079e-01  1.70864e-07 -2.75242e-12  2.94928e+00 -2.13427e-01 
 8.01223e-02  2.78268e+00  8.01221e-02  1.51363e-07 -2.42448e-12  2.99985e+00 -2.17169e-01 
 4.29776e-02  2.86968e+00  4.29775e-02  1.20946e-07 -1.91832e-12  3.09360e+00 -2.23916e-01 
 1.02223e-02  2.95718e+00  1.02222e-02  9.65699e-08 -1.51787e-12  3.18764e+00 -2.30466e-01 
-1.81867e-02  3.04497e+00 -1.81868e-02  7.70492e-08 -1.20096e-12  3.28180e+00 -2.36828e-01 
-4.22950e-02  3.13283e+00 -4.22951e-02  6.14377e-08 -9.50264e-13  3.37584e+00 -2.43009e-01 
-6.21840e-02  3.22062e+00 -6.21841e-02  4.89598e-08 -7.51878e-13  3.46964e+00 -2.49019e-01 
-1.97338e-02  3.32125e+00 -1.97339e-02  3.89954e-08 -5.94912e-13  3.57612e+00 -2.54863e-01 
