 9.11974e+00  4.87378e+00  9.11975e+00  1.36330e-10 -8.65093e-06  5.17879e+00 -3.05009e-01 
 9.32482e+00  4.90217e+00  9.32483e+00  1.08007e-10 -6.84525e-06  5.21370e+00 -3.11524e-01 
 9.52997e+00  4.92947e+00  9.52998e+00  8.55462e-11 -5.41576e-06  5.24739e+00 -3.17926e-01 
 9.73492e+00  4.95566e+00  9.73493e+00  6.77583e-11 -4.28540e-06  5.27987e+00 -3.24213e-01 
 9.93985e+00  4.98079e+00  9.93986e+00  5.36574e-11 -3.39061e-06  5.31119e+00 -3.30393e-01 
 1.01421e+01  4.92443e+00  1.01421e+01  4.24883e-11 -2.68277e-06  5.26090e+00 -3.36464e-01 
 1.04007e+01  4.95138e+00  1.04007e+01  3.36414e-11 -2.12275e-06  5.29381e+00 -3.42430e-01 
 1.06592e+01  4.97707e+00  1.06592e+01  2.66338e-11 -1.67961e-06  5.32536e+00 -3.48293e-01 
 1.09177e+01  5.00152e+00  1.09177e+01  2.10836e-11 -1.32896e-06  5.35558e+00 -3.54058e-01 
 1.11760e+01  5.02477e+00  1.11760e+01  1.66884e-11 -1.05151e-06  5.38450e+00 -3.59725e-01 
 1.14342e+01  5.04683e+00  1.14342e+01  1.32084e-11 -8.31993e-07  5.41213e+00 -3.65296e-01 
 1.16921e+01  5.06774e+00  1.16921e+01  1.04533e-11 -6.58305e-07  5.43851e+00 -3.70774e-01 
 1.19499e+01  5.08750e+00  1.19499e+01  8.27221e-12 -5.20874e-07  5.46366e+00 -3.76160e-01 
 1.22073e+01  5.10616e+00  1.22073e+01  6.54568e-12 -4.12132e-07  5.48762e+00 -3.81458e-01 
 1.24645e+01  5.12373e+00  1.24645e+01  5.17910e-12 -3.26090e-07  5.51040e+00 -3.86669e-01 
 3.73182e-01  5.15156e-01  4.55967e-01  0.00000e+00  0.00000e+00  6.29722e-01 -1.14566e-01 
 4.22912e-01  5.46332e-01  4.88420e-01  0.00000e+00  0.00000e+00  6.72699e-01 -1.26367e-01 
 4.71250e-01  5.73007e-01  5.23088e-01  0.00000e+00  0.00000e+00  7.09486e-01 -1.36480e-01 
 5.17983e-01  5.96006e-01  5.59001e-01  0.00000e+00  0.00000e+00  7.41236e-01 -1.45230e-01 
 5.20511e-01  5.97179e-01  5.61002e-01  8.87119e-05  0.00000e+00  7.42857e-01 -1.45678e-01 
 5.62494e-01  6.14636e-01  5.94950e-01  6.91943e-05  0.00000e+00  7.67363e-01 -1.52727e-01 
 6.05494e-01  6.30939e-01  6.31176e-01  5.31889e-05  0.00000e+00  7.90287e-01 -1.59347e-01 
 6.47155e-01  6.45300e-01  6.67475e-01  4.08815e-05  0.00000e+00  8.10524e-01 -1.65225e-01 
 6.87565e-01  6.57949e-01  7.03645e-01  3.14266e-05  0.00000e+00  8.28405e-01 -1.70456e-01 
 7.26859e-01  6.69101e-01  7.39583e-01  2.41589e-05  0.00000e+00  8.44226e-01 -1.75125e-01 
 7.90680e-01  6.50422e-01  8.00748e-01  1.85741e-05  0.00000e+00  8.29724e-01 -1.79302e-01 
 8.34609e-01  6.60536e-01  8.42575e-01  1.42818e-05  0.00000e+00  8.43580e-01 -1.83044e-01 
 8.77834e-01  6.69402e-01  8.84138e-01  1.09834e-05  0.00000e+00  8.55802e-01 -1.86400e-01 
 9.20390e-01  6.77141e-01  9.25378e-01  8.44779e-06  0.00000e+00  8.66553e-01 -1.89413e-01 
 9.39669e-01  6.80338e-01  9.44149e-01  7.49093e-06 -4.48798e-03  8.71027e-01 -1.90689e-01 
 9.61829e-01  6.83672e-01  9.65776e-01  6.50028e-06 -3.95325e-03  8.75768e-01 -1.92095e-01 
 1.00235e+00  6.89162e-01  1.00548e+00  5.00311e-06 -3.12792e-03  8.83658e-01 -1.94497e-01 
 1.04238e+00  6.93844e-01  1.04485e+00  3.85108e-06 -2.47498e-03  8.90508e-01 -1.96664e-01 
 1.08193e+00  6.97783e-01  1.08388e+00  2.96430e-06 -1.95824e-03  8.96402e-01 -1.98619e-01 
 1.12099e+00  7.01034e-01  1.12253e+00  2.28193e-06 -1.54946e-03  9.01412e-01 -2.00378e-01 
 1.15956e+00  7.03650e-01  1.16079e+00  1.75667e-06 -1.22598e-03  9.05609e-01 -2.01959e-01 
 1.19907e+00  7.00448e-01  1.20004e+00  1.35238e-06 -9.70039e-04  9.03826e-01 -2.03378e-01 
 1.23841e+00  7.02038e-01  1.23918e+00  1.04115e-06 -7.67518e-04  9.06684e-01 -2.04646e-01 
 1.27729e+00  7.03093e-01  1.27789e+00  8.01516e-07 -6.07238e-04  9.08869e-01 -2.05776e-01 
 1.31565e+00  7.03650e-01  1.31613e+00  6.17212e-07 -4.80542e-04  9.10429e-01 -2.06779e-01 
 1.35358e+00  7.03746e-01  1.35396e+00  4.75160e-07 -3.80182e-04  9.11411e-01 -2.07665e-01 
 1.39102e+00  7.03412e-01  1.39132e+00  3.65852e-07 -3.00816e-04  9.11855e-01 -2.08443e-01 
 1.42798e+00  7.02680e-01  1.42822e+00  2.81689e-07 -2.38016e-04  9.11800e-01 -2.09121e-01 
 1.46448e+00  7.01576e-01  1.46466e+00  2.16893e-07 -1.88331e-04  9.11281e-01 -2.09706e-01 
 1.50050e+00  7.00126e-01  1.50065e+00  1.67000e-07 -1.49018e-04  9.10331e-01 -2.10205e-01 
 1.53606e+00  6.98355e-01  1.53618e+00  1.28580e-07 -1.17909e-04  9.08979e-01 -2.10624e-01 
 1.57118e+00  6.96283e-01  1.57127e+00  9.89893e-08 -9.32883e-05  9.07253e-01 -2.10970e-01 
 1.60582e+00  6.93933e-01  1.60589e+00  7.62137e-08 -7.38154e-05  9.05180e-01 -2.11247e-01 
 1.64001e+00  6.91322e-01  1.64007e+00  5.86724e-08 -5.84041e-05  9.02783e-01 -2.11461e-01 
 1.67376e+00  6.88469e-01  1.67380e+00  4.51672e-08 -4.62113e-05  9.00084e-01 -2.11614e-01 
 1.70705e+00  6.85391e-01  1.70709e+00  3.47694e-08 -3.65648e-05  8.97104e-01 -2.11713e-01 
 1.73992e+00  6.82102e-01  1.73995e+00  2.67620e-08 -2.89305e-05  8.93861e-01 -2.11760e-01 
 1.77235e+00  6.78617e-01  1.77237e+00  2.05980e-08 -2.28910e-05  8.90375e-01 -2.11758e-01 
 1.80435e+00  6.74949e-01  1.80437e+00  1.58520e-08 -1.81119e-05  8.86661e-01 -2.11712e-01 
 1.83593e+00  6.71112e-01  1.83595e+00  1.21987e-08 -1.43310e-05  8.82736e-01 -2.11624e-01 
 1.86710e+00  6.67115e-01  1.86711e+00  9.38618e-09 -1.13391e-05  8.78613e-01 -2.11497e-01 
 1.89785e+00  6.62972e-01  1.89786e+00  7.22145e-09 -8.97203e-06  8.74306e-01 -2.11334e-01 
 1.92821e+00  6.58691e-01  1.92822e+00  5.55489e-09 -7.09865e-06  8.69827e-01 -2.11136e-01 
 1.95816e+00  6.54282e-01  1.95817e+00  4.27253e-09 -5.61666e-06  8.65188e-01 -2.10906e-01 
 1.98771e+00  6.49757e-01  1.98772e+00  3.28617e-09 -4.44460e-06  8.60404e-01 -2.10647e-01 
 2.01690e+00  6.45118e-01  2.01691e+00  2.52650e-09 -3.51635e-06  8.55477e-01 -2.10360e-01 
 2.04570e+00  6.40378e-01  2.04570e+00  1.94237e-09 -2.78230e-06  8.50424e-01 -2.10046e-01 
 2.04598e+00  6.40331e-01  2.04598e+00  1.93732e-09 -2.77586e-06  8.50374e-01 -2.10043e-01 
 2.07385e+00  6.35512e-01  2.07385e+00  1.49344e-09 -2.20147e-06  8.45223e-01 -2.09712e-01 
 2.10166e+00  6.30557e-01  2.10166e+00  1.14806e-09 -1.74197e-06  8.39911e-01 -2.09354e-01 
 2.12915e+00  6.25516e-01  2.12915e+00  8.82195e-10 -1.37819e-06  8.34491e-01 -2.08975e-01 
 2.15629e+00  6.20401e-01  2.15630e+00  6.77831e-10 -1.09054e-06  8.28977e-01 -2.08576e-01 
 2.18312e+00  6.15213e-01  2.18313e+00  5.20601e-10 -8.62837e-07  8.23370e-01 -2.08157e-01 
 2.18852e+00  6.04972e-01  2.18852e+00  3.99743e-10 -6.82706e-07  8.12692e-01 -2.07721e-01 
 2.22038e+00  5.98772e-01  2.22038e+00  3.06855e-10 -5.40193e-07  8.06039e-01 -2.07267e-01 
 2.25188e+00  5.92494e-01  2.25188e+00  2.35471e-10 -4.27425e-07  7.99292e-01 -2.06797e-01 
 2.28301e+00  5.86144e-01  2.28301e+00  1.80628e-10 -3.38192e-07  7.92456e-01 -2.06313e-01 
 2.31379e+00  5.79726e-01  2.31379e+00  1.38506e-10 -2.67587e-07  7.85540e-01 -2.05814e-01 
 2.34422e+00  5.73247e-01  2.34422e+00  1.06167e-10 -2.11724e-07  7.78549e-01 -2.05302e-01 
 2.37429e+00  5.66712e-01  2.37429e+00  8.13461e-11 -1.67524e-07  7.71489e-01 -2.04777e-01 
 2.40402e+00  5.60124e-01  2.40402e+00  6.23008e-11 -1.32551e-07  7.64365e-01 -2.04240e-01 
 2.43341e+00  5.53489e-01  2.43341e+00  4.76926e-11 -1.04878e-07  7.57182e-01 -2.03693e-01 
 2.46246e+00  5.46809e-01  2.46246e+00  3.64919e-11 -8.29828e-08  7.49944e-01 -2.03135e-01 
 3.07317e-01  3.13719e-01  3.65380e-01  0.00000e+00  0.00000e+00  4.55631e-01 -1.41913e-01 
 3.48794e-01  3.33866e-01  3.94760e-01  0.00000e+00  0.00000e+00  4.81763e-01 -1.47896e-01 
 3.88322e-01  3.49865e-01  4.24711e-01  0.00000e+00  0.00000e+00  5.02457e-01 -1.52592e-01 
 4.25871e-01  3.62657e-01  4.54674e-01  0.00000e+00  0.00000e+00  5.18949e-01 -1.56292e-01 
 4.27884e-01  3.63283e-01  4.56318e-01  1.61933e-04  0.00000e+00  5.19754e-01 -1.56471e-01 
 4.60881e-01  3.71965e-01  4.83679e-01  1.21617e-04  0.00000e+00  5.31120e-01 -1.59156e-01 
 4.94224e-01  3.79414e-01  5.12269e-01  8.98521e-05  0.00000e+00  5.40832e-01 -1.61418e-01 
 5.26097e-01  3.85365e-01  5.40379e-01  6.63865e-05  0.00000e+00  5.48551e-01 -1.63186e-01 
 5.56612e-01  3.90049e-01  5.67917e-01  4.90545e-05  0.00000e+00  5.54588e-01 -1.64540e-01 
 5.85912e-01  3.93657e-01  5.94859e-01  3.62388e-05  0.00000e+00  5.59204e-01 -1.65547e-01 
 6.19762e-01  3.78237e-01  6.26843e-01  2.67630e-05  0.00000e+00  5.44496e-01 -1.66259e-01 
 6.50961e-01  3.80814e-01  6.56565e-01  1.97548e-05  0.00000e+00  5.47536e-01 -1.66722e-01 
 6.81285e-01  3.82549e-01  6.85720e-01  1.45731e-05  0.00000e+00  5.49521e-01 -1.66971e-01 
 7.10791e-01  3.83547e-01  7.14301e-01  1.07414e-05  0.00000e+00  5.50585e-01 -1.67038e-01 
 7.24047e-01  3.83782e-01  7.27201e-01  9.33716e-06 -3.16258e-03  5.50796e-01 -1.67014e-01 
 7.39215e-01  3.83772e-01  7.41993e-01  7.91456e-06 -2.78577e-03  5.50719e-01 -1.66947e-01 
 7.66721e-01  3.83345e-01  7.68920e-01  5.82682e-06 -2.20418e-03  5.50070e-01 -1.66725e-01 
 7.93610e-01  3.82439e-01  7.95350e-01  4.28290e-06 -1.74406e-03  5.48826e-01 -1.66387e-01 
 8.19911e-01  3.81104e-01  8.21288e-01  3.14193e-06 -1.37993e-03  5.47051e-01 -1.65947e-01 
 8.45633e-01  3.79385e-01  8.46723e-01  2.30006e-06 -1.09187e-03  5.44804e-01 -1.65418e-01 
 8.70803e-01  3.77323e-01  8.71665e-01  1.67955e-06 -8.63923e-04  5.42134e-01 -1.64811e-01 
 8.94221e-01  3.72406e-01  8.94903e-01  1.22294e-06 -6.83565e-04  5.36541e-01 -1.64135e-01 
 9.19330e-01  3.69729e-01  9.19870e-01  8.87532e-07 -5.40853e-04  5.33127e-01 -1.63398e-01 
 9.43930e-01  3.66785e-01  9.44357e-01  6.41605e-07 -4.27907e-04  5.29393e-01 -1.62608e-01 
 9.68004e-01  3.63607e-01  9.68342e-01  4.61921e-07 -3.38627e-04  5.25380e-01 -1.61773e-01 
 9.91613e-01  3.60212e-01  9.91881e-01  3.30713e-07 -2.67906e-04  5.21108e-01 -1.60896e-01 
 1.01473e+00  3.56628e-01  1.01494e+00  2.35357e-07 -2.11979e-04  5.16612e-01 -1.59984e-01 
 1.03739e+00  3.52873e-01  1.03755e+00  1.66263e-07 -1.67725e-04  5.11914e-01 -1.59041e-01 
 1.05958e+00  3.48965e-01  1.05972e+00  1.16409e-07 -1.32713e-04  5.07036e-01 -1.58071e-01 
 1.08134e+00  3.44920e-01  1.08144e+00  8.06062e-08 -1.05009e-04  5.01999e-01 -1.57079e-01 
 1.10266e+00  3.40754e-01  1.10274e+00  5.50381e-08 -8.30878e-05  4.96819e-01 -1.56066e-01 
 1.12356e+00  3.36478e-01  1.12362e+00  3.68989e-08 -6.57382e-05  4.91514e-01 -1.55036e-01 
 1.14404e+00  3.32108e-01  1.14409e+00  2.41425e-08 -5.20161e-05  4.86099e-01 -1.53992e-01 
 1.16413e+00  3.27652e-01  1.16417e+00  1.52547e-08 -4.11561e-05  4.80587e-01 -1.52936e-01 
 1.18382e+00  3.23121e-01  1.18385e+00  9.14067e-09 -3.25641e-05  4.74991e-01 -1.51869e-01 
 1.20312e+00  3.18526e-01  1.20315e+00  5.00111e-09 -2.57664e-05  4.69322e-01 -1.50795e-01 
 1.22206e+00  3.13873e-01  1.22208e+00  2.25587e-09 -2.03867e-05  4.63588e-01 -1.49715e-01 
 1.24063e+00  3.09172e-01  1.24065e+00  4.88042e-10 -1.61308e-05  4.57801e-01 -1.48629e-01 
 1.25885e+00  3.04428e-01  1.25886e+00 -6.03271e-10 -1.27631e-05  4.51968e-01 -1.47540e-01 
 1.27672e+00  2.99648e-01  1.27673e+00 -1.23235e-09 -1.00987e-05  4.46097e-01 -1.46449e-01 
 1.29425e+00  2.94839e-01  1.29426e+00 -1.55156e-09 -7.99042e-06  4.40195e-01 -1.45357e-01 
 1.31145e+00  2.90005e-01  1.31146e+00 -1.66794e-09 -6.32239e-06  4.34269e-01 -1.44264e-01 
 1.32833e+00  2.85150e-01  1.32834e+00 -1.65614e-09 -5.00227e-06  4.28323e-01 -1.43172e-01 
 1.34490e+00  2.80282e-01  1.34491e+00 -1.56751e-09 -3.95794e-06  4.22363e-01 -1.42082e-01 
 1.36116e+00  2.75404e-01  1.36116e+00 -1.43694e-09 -3.13201e-06  4.16399e-01 -1.40994e-01 
 1.37713e+00  2.70515e-01  1.37713e+00 -1.28727e-09 -2.47790e-06  4.10424e-01 -1.39909e-01 
 1.39280e+00  2.65625e-01  1.39281e+00 -1.13360e-09 -1.96062e-06  4.04452e-01 -1.38827e-01 
 1.39296e+00  2.65577e-01  1.39296e+00 -1.13209e-09 -1.95609e-06  4.04393e-01 -1.38816e-01 
 1.40803e+00  2.60723e-01  1.40803e+00 -9.84137e-10 -1.55133e-06  3.98483e-01 -1.37760e-01 
 1.42300e+00  2.55821e-01  1.42300e+00 -8.45580e-10 -1.22753e-06  3.92518e-01 -1.36696e-01 
 1.43772e+00  2.50919e-01  1.43772e+00 -7.20316e-10 -9.71182e-07  3.86554e-01 -1.35635e-01 
 1.45218e+00  2.46025e-01  1.45218e+00 -6.09332e-10 -7.68481e-07  3.80603e-01 -1.34578e-01 
 1.46640e+00  2.41135e-01  1.46641e+00 -5.12323e-10 -6.08022e-07  3.74660e-01 -1.33525e-01 
 1.46563e+00  2.36512e-01  1.46563e+00 -4.28561e-10 -4.81088e-07  3.68988e-01 -1.32476e-01 
 1.48223e+00  2.30928e-01  1.48223e+00 -3.56907e-10 -3.80662e-07  3.62360e-01 -1.31432e-01 
 1.49855e+00  2.25353e-01  1.49855e+00 -2.96077e-10 -3.01197e-07  3.55745e-01 -1.30392e-01 
 1.51462e+00  2.19789e-01  1.51462e+00 -2.44770e-10 -2.38317e-07  3.49147e-01 -1.29358e-01 
 1.53042e+00  2.14238e-01  1.53042e+00 -2.01739e-10 -1.88563e-07  3.42568e-01 -1.28329e-01 
 1.54597e+00  2.08703e-01  1.54597e+00 -1.65823e-10 -1.49197e-07  3.36009e-01 -1.27306e-01 
 1.56128e+00  2.03185e-01  1.56128e+00 -1.35970e-10 -1.18051e-07  3.29474e-01 -1.26289e-01 
 1.57634e+00  1.97685e-01  1.57634e+00 -1.11246e-10 -9.34057e-08  3.22962e-01 -1.25278e-01 
 1.59116e+00  1.92205e-01  1.59116e+00 -9.08368e-11 -7.39056e-08  3.16477e-01 -1.24272e-01 
 1.60575e+00  1.86746e-01  1.60575e+00 -7.40370e-11 -5.84762e-08  3.10019e-01 -1.23273e-01 
 2.73373e-01  2.20195e-01  3.20373e-01  0.00000e+00  0.00000e+00  3.67298e-01 -1.47103e-01 
 3.11293e-01  2.34268e-01  3.48530e-01  0.00000e+00  0.00000e+00  3.83455e-01 -1.49186e-01 
 3.46832e-01  2.44675e-01  3.76331e-01  0.00000e+00  0.00000e+00  3.95060e-01 -1.50385e-01 
 3.80110e-01  2.52329e-01  4.03473e-01  0.00000e+00  0.00000e+00  4.03261e-01 -1.50932e-01 
 3.81881e-01  2.52684e-01  4.04946e-01  1.59265e-04  0.00000e+00  4.03631e-01 -1.50947e-01 
 4.10613e-01  2.57174e-01  4.29116e-01  1.11983e-04  0.00000e+00  4.08164e-01 -1.50989e-01 
 4.39335e-01  2.60512e-01  4.53987e-01  7.66496e-05  0.00000e+00  4.11195e-01 -1.50683e-01 
 4.66500e-01  2.62664e-01  4.78101e-01  5.20130e-05  0.00000e+00  4.12753e-01 -1.50089e-01 
 4.92243e-01  2.63841e-01  5.01429e-01  3.49072e-05  0.00000e+00  4.13109e-01 -1.49269e-01 
 5.16719e-01  2.64212e-01  5.23991e-01  2.30784e-05  0.00000e+00  4.12480e-01 -1.48268e-01 
 5.38538e-01  2.52265e-01  5.44296e-01  1.49519e-05  0.00000e+00  3.99388e-01 -1.47124e-01 
 5.63842e-01  2.51725e-01  5.68400e-01  9.41325e-06  0.00000e+00  3.97591e-01 -1.45865e-01 
 5.88208e-01  2.50589e-01  5.91816e-01  5.67869e-06  0.00000e+00  3.95106e-01 -1.44518e-01 
 6.11703e-01  2.48944e-01  6.14560e-01  3.19448e-06  0.00000e+00  3.92043e-01 -1.43099e-01 
 6.22192e-01  2.48041e-01  6.24759e-01  2.36306e-06 -2.56851e-03  3.90471e-01 -1.42430e-01 
 6.34131e-01  2.46784e-01  6.36392e-01  1.58115e-06 -2.26248e-03  3.88424e-01 -1.41639e-01 
 6.55645e-01  2.44203e-01  6.57434e-01  5.56627e-07 -1.79014e-03  3.84349e-01 -1.40146e-01 
 6.76509e-01  2.41322e-01  6.77925e-01 -7.42693e-08 -1.41645e-03  3.79939e-01 -1.38617e-01 
 6.96760e-01  2.38182e-01  6.97881e-01 -4.40830e-07 -1.12072e-03  3.75242e-01 -1.37060e-01 
 7.16420e-01  2.34818e-01  7.17307e-01 -6.32649e-07 -8.86768e-04  3.70302e-01 -1.35483e-01 
 7.35519e-01  2.31262e-01  7.36222e-01 -7.11725e-07 -7.01640e-04  3.65154e-01 -1.33892e-01 
 7.52209e-01  2.26271e-01  7.52765e-01 -7.20366e-07 -5.55162e-04  3.58564e-01 -1.32293e-01 
