-2.92124e-01  2.37315e+00 -2.93636e-01  9.00273e-08  1.51233e-03  2.94831e+00 -5.75154e-01 
-3.19176e-01  2.42571e+00 -3.20373e-01  7.15888e-08  1.19659e-03  3.01449e+00 -5.88785e-01 
-3.45309e-01  2.47908e+00 -3.46255e-01  5.68980e-08  9.46708e-04  3.08111e+00 -6.02037e-01 
-3.70397e-01  2.53311e+00 -3.71147e-01  4.52140e-08  7.49184e-04  3.14802e+00 -6.14910e-01 
-3.94416e-01  2.58785e+00 -3.95008e-01  3.59069e-08  5.92719e-04  3.21529e+00 -6.27445e-01 
-4.17257e-01  2.64314e+00 -4.17726e-01  2.85089e-08  4.68984e-04  3.28277e+00 -6.39637e-01 
-4.38877e-01  2.69893e+00 -4.39248e-01  2.26277e-08  3.71076e-04  3.35044e+00 -6.51505e-01 
-4.59225e-01  2.75516e+00 -4.59518e-01  1.79548e-08  2.93615e-04  3.41822e+00 -6.63061e-01 
-4.78263e-01  2.81177e+00 -4.78495e-01  1.42430e-08  2.32324e-04  3.48609e+00 -6.74317e-01 
-4.95959e-01  2.86871e+00 -4.96143e-01  1.12955e-08  1.83824e-04  3.55399e+00 -6.85285e-01 
-5.12291e-01  2.92592e+00 -5.12437e-01  8.95527e-09  1.45440e-04  3.62190e+00 -6.95978e-01 
-5.27228e-01  2.98333e+00 -5.27343e-01  7.09893e-09  1.15081e-04  3.68973e+00 -7.06400e-01 
-5.40764e-01  3.04091e+00 -5.40855e-01  5.62592e-09  9.10543e-05  3.75748e+00 -7.16566e-01 
-5.52883e-01  3.09861e+00 -5.52955e-01  4.45776e-09  7.20452e-05  3.82509e+00 -7.26483e-01 
-5.63580e-01  3.15638e+00 -5.63637e-01  3.53160e-09  5.70059e-05  3.89254e+00 -7.36158e-01 
-5.72853e-01  3.21419e+00 -5.72898e-01  2.79723e-09  4.51037e-05  3.95979e+00 -7.45604e-01 
-5.80700e-01  3.27199e+00 -5.80736e-01  2.21530e-09  3.56880e-05  4.02681e+00 -7.54825e-01 
-5.87126e-01  3.32975e+00 -5.87154e-01  1.75413e-09  2.82372e-05  4.09358e+00 -7.63830e-01 
-5.92134e-01  3.38743e+00 -5.92156e-01  1.38880e-09  2.23426e-05  4.16005e+00 -7.72624e-01 
-5.95733e-01  3.44500e+00 -5.95751e-01  1.09939e-09  1.76781e-05  4.22622e+00 -7.81218e-01 
-5.97932e-01  3.50244e+00 -5.97946e-01  8.70195e-10  1.39877e-05  4.29205e+00 -7.89614e-01 
-5.98743e-01  3.55973e+00 -5.98754e-01  6.88657e-10  1.10671e-05  4.35755e+00 -7.97824e-01 
-5.98177e-01  3.61682e+00 -5.98185e-01  5.44950e-10  8.75659e-06  4.42267e+00 -8.05848e-01 
-5.96249e-01  3.67367e+00 -5.96256e-01  4.31238e-10  6.92930e-06  4.48736e+00 -8.13691e-01 
-5.92972e-01  3.73034e+00 -5.92977e-01  3.41144e-10  5.48213e-06  4.55170e+00 -8.21368e-01 
-5.88365e-01  3.78672e+00 -5.88369e-01  2.69879e-10  4.33771e-06  4.61559e+00 -8.28875e-01 
-5.88312e-01  3.78728e+00 -5.88317e-01  2.69254e-10  4.32768e-06  4.61622e+00 -8.28948e-01 
-5.82654e-01  3.84210e+00 -5.82658e-01  2.13482e-10  3.43218e-06  4.67825e+00 -8.36147e-01 
-5.75631e-01  3.89725e+00 -5.75633e-01  1.68862e-10  2.71579e-06  4.74052e+00 -8.43273e-01 
-5.67301e-01  3.95219e+00 -5.67303e-01  1.33540e-10  2.14866e-06  4.80245e+00 -8.50264e-01 
-5.57690e-01  4.00684e+00 -5.57692e-01  1.05613e-10  1.70020e-06  4.86395e+00 -8.57115e-01 
-5.46805e-01  4.06124e+00 -5.46806e-01  8.35118e-11  1.34520e-06  4.92508e+00 -8.63836e-01 
-3.68414e-01  4.10230e+00 -3.68415e-01  6.60337e-11  1.06437e-06  4.97273e+00 -8.70427e-01 
-3.64583e-01  4.16591e+00 -3.64583e-01  5.22112e-11  8.42182e-07  5.04281e+00 -8.76891e-01 
-3.59030e-01  4.22925e+00 -3.59030e-01  4.12790e-11  6.66372e-07  5.11249e+00 -8.83233e-01 
-3.51779e-01  4.29230e+00 -3.51780e-01  3.26334e-11  5.27255e-07  5.18175e+00 -8.89454e-01 
-3.42856e-01  4.35503e+00 -3.42856e-01  2.57967e-11  4.17178e-07  5.25059e+00 -8.95559e-01 
-3.32285e-01  4.41742e+00 -3.32285e-01  2.03914e-11  3.30086e-07  5.31897e+00 -9.01549e-01 
-3.20091e-01  4.47946e+00 -3.20092e-01  1.61179e-11  2.61177e-07  5.38688e+00 -9.07427e-01 
-3.06301e-01  4.54113e+00 -3.06301e-01  1.27393e-11  2.06652e-07  5.45432e+00 -9.13196e-01 
-2.90939e-01  4.60241e+00 -2.90939e-01  1.00683e-11  1.63510e-07  5.52127e+00 -9.18858e-01 
-2.74030e-01  4.66329e+00 -2.74030e-01  7.95698e-12  1.29373e-07  5.58771e+00 -9.24417e-01 
 3.24954e-01  4.84971e-01  3.03908e-01  0.00000e+00  0.00000e+00  6.82661e-01 -1.97690e-01 
 3.40868e-01  5.00650e-01  3.24221e-01  0.00000e+00  0.00000e+00  7.12185e-01 -2.11535e-01 
 3.56689e-01  5.15964e-01  3.43521e-01  0.00000e+00  0.00000e+00  7.39407e-01 -2.23443e-01 
 3.72551e-01  5.30820e-01  3.62136e-01  0.00000e+00  0.00000e+00  7.64592e-01 -2.33772e-01 
 3.73427e-01  5.31624e-01  3.63147e-01  1.24147e-04  0.00000e+00  7.65925e-01 -2.34301e-01 
 3.88569e-01  5.43755e-01  3.80332e-01  9.68748e-05  0.00000e+00  7.86391e-01 -2.42636e-01 
 4.04705e-01  5.56334e-01  3.98189e-01  7.44882e-05  0.00000e+00  8.06803e-01 -2.50469e-01 
 4.20975e-01  5.68582e-01  4.15821e-01  5.72607e-05  0.00000e+00  8.26006e-01 -2.57424e-01 
 4.37367e-01  5.80441e-01  4.33291e-01  4.40182e-05  0.00000e+00  8.44050e-01 -2.63609e-01 
 4.53886e-01  5.91889e-01  4.50661e-01  3.38348e-05  0.00000e+00  8.61012e-01 -2.69123e-01 
 5.06832e-01  5.97580e-01  5.04282e-01  2.60074e-05  0.00000e+00  8.71625e-01 -2.74045e-01 
 5.20496e-01  6.09285e-01  5.18478e-01  1.99908e-05  0.00000e+00  8.87727e-01 -2.78442e-01 
 5.34487e-01  6.20795e-01  5.32891e-01  1.53673e-05  0.00000e+00  9.03168e-01 -2.82372e-01 
 5.48809e-01  6.32054e-01  5.47547e-01  1.18135e-05  0.00000e+00  9.17939e-01 -2.85885e-01 
 5.55479e-01  6.37114e-01  5.54345e-01  1.04726e-05  1.12328e-03  9.24481e-01 -2.87368e-01 
 5.63225e-01  6.42741e-01  5.62227e-01  9.08456e-06  9.89439e-04  9.31738e-01 -2.88997e-01 
 5.77813e-01  6.52915e-01  5.77023e-01  6.98738e-06  7.82872e-04  9.44681e-01 -2.91766e-01 
 5.92757e-01  6.62786e-01  5.92132e-01  5.37431e-06  6.19450e-04  9.57034e-01 -2.94248e-01 
 6.08043e-01  6.72333e-01  6.07548e-01  4.13327e-06  4.90119e-04  9.68800e-01 -2.96467e-01 
 6.23642e-01  6.81536e-01  6.23251e-01  3.17885e-06  3.87806e-04  9.79981e-01 -2.98446e-01 
 6.39536e-01  6.90384e-01  6.39227e-01  2.44467e-06  3.06845e-04  9.90589e-01 -3.00204e-01 
 6.64055e-01  6.94562e-01  6.63811e-01  1.87998e-06  2.42786e-04  9.96323e-01 -3.01761e-01 
 6.80173e-01  7.03192e-01  6.79979e-01  1.44565e-06  1.92098e-04  1.00632e+00 -3.03131e-01 
 6.96582e-01  7.11451e-01  6.96428e-01  1.11152e-06  1.51983e-04  1.01578e+00 -3.04329e-01 
 7.13237e-01  7.19327e-01  7.13116e-01  8.54796e-07  1.20273e-04  1.02470e+00 -3.05369e-01 
 7.30152e-01  7.26839e-01  7.30056e-01  6.57138e-07  9.51540e-05  1.03310e+00 -3.06263e-01 
 7.47277e-01  7.33978e-01  7.47201e-01  5.05214e-07  7.52898e-05  1.04100e+00 -3.07022e-01 
 7.64602e-01  7.40755e-01  7.64542e-01  3.88379e-07  5.95719e-05  1.04841e+00 -3.07656e-01 
 7.82103e-01  7.47173e-01  7.82056e-01  2.98546e-07  4.71365e-05  1.05535e+00 -3.08174e-01 
 7.99764e-01  7.53241e-01  7.99727e-01  2.29470e-07  3.72969e-05  1.06183e+00 -3.08585e-01 
 8.17569e-01  7.58968e-01  8.17539e-01  1.76355e-07  2.95108e-05  1.06786e+00 -3.08896e-01 
 8.35503e-01  7.64362e-01  8.35479e-01  1.35509e-07  2.33487e-05  1.07348e+00 -3.09114e-01 
 8.53540e-01  7.69429e-01  8.53521e-01  1.04121e-07  1.84749e-05  1.07868e+00 -3.09246e-01 
 8.71675e-01  7.74182e-01  8.71660e-01  7.99878e-08  1.46177e-05  1.08348e+00 -3.09299e-01 
 8.89888e-01  7.78627e-01  8.89877e-01  6.14403e-08  1.15660e-05  1.08790e+00 -3.09276e-01 
 9.08167e-01  7.82775e-01  9.08158e-01  4.71874e-08  9.15162e-06  1.09196e+00 -3.09184e-01 
 9.26504e-01  7.86635e-01  9.26497e-01  3.62325e-08  7.24087e-06  1.09566e+00 -3.09027e-01 
 9.44881e-01  7.90216e-01  9.44876e-01  2.78170e-08  5.72929e-06  1.09903e+00 -3.08810e-01 
 9.63292e-01  7.93528e-01  9.63287e-01  2.13513e-08  4.53315e-06  1.10206e+00 -3.08537e-01 
 9.81722e-01  7.96578e-01  9.81718e-01  1.63854e-08  3.58683e-06  1.10479e+00 -3.08211e-01 
 1.00017e+00  7.99377e-01  1.00016e+00  1.25714e-08  2.83801e-06  1.10721e+00 -3.07836e-01 
 1.01861e+00  8.01933e-01  1.01861e+00  9.64304e-09  2.24557e-06  1.10935e+00 -3.07415e-01 
 1.03705e+00  8.04254e-01  1.03705e+00  7.39436e-09  1.77669e-06  1.11121e+00 -3.06951e-01 
 1.05548e+00  8.06349e-01  1.05548e+00  5.66874e-09  1.40577e-06  1.11280e+00 -3.06447e-01 
 1.07388e+00  8.08225e-01  1.07388e+00  4.34512e-09  1.11242e-06  1.11413e+00 -3.05907e-01 
 1.09227e+00  8.09892e-01  1.09227e+00  3.32870e-09  8.80091e-07  1.11522e+00 -3.05331e-01 
 1.11061e+00  8.11355e-01  1.11061e+00  2.54952e-09  6.96368e-07  1.11608e+00 -3.04722e-01 
 1.11079e+00  8.11368e-01  1.11079e+00  2.54281e-09  6.94758e-07  1.11608e+00 -3.04716e-01 
 1.12872e+00  8.12544e-01  1.12872e+00  1.95268e-09  5.50996e-07  1.11663e+00 -3.04090e-01 
 1.14680e+00  8.13548e-01  1.14680e+00  1.49500e-09  4.35988e-07  1.11698e+00 -3.03429e-01 
 1.16487e+00  8.14374e-01  1.16486e+00  1.14391e-09  3.44941e-07  1.11711e+00 -3.02740e-01 
 1.18289e+00  8.15027e-01  1.18289e+00  8.75004e-10  2.72946e-07  1.11705e+00 -3.02026e-01 
 1.20088e+00  8.15514e-01  1.20088e+00  6.68894e-10  2.15955e-07  1.11680e+00 -3.01288e-01 
 1.22592e+00  8.01419e-01  1.22592e+00  5.11088e-10  1.70871e-07  1.10195e+00 -3.00527e-01 
 1.24555e+00  8.02333e-01  1.24555e+00  3.90303e-10  1.35202e-07  1.10208e+00 -2.99745e-01 
 1.26518e+00  8.03052e-01  1.26518e+00  2.97881e-10  1.06978e-07  1.10199e+00 -2.98943e-01 
 1.28479e+00  8.03581e-01  1.28479e+00  2.27197e-10  8.46445e-08  1.10170e+00 -2.98122e-01 
 1.30439e+00  8.03928e-01  1.30439e+00  1.73167e-10  6.69731e-08  1.10121e+00 -2.97284e-01 
 1.32397e+00  8.04099e-01  1.32397e+00  1.31893e-10  5.29914e-08  1.10053e+00 -2.96429e-01 
 1.34351e+00  8.04099e-01  1.34351e+00  1.00381e-10  4.19288e-08  1.09966e+00 -2.95558e-01 
 1.36302e+00  8.03936e-01  1.36302e+00  7.63345e-11  3.31755e-08  1.09861e+00 -2.94673e-01 
 1.38249e+00  8.03613e-01  1.38249e+00  5.79980e-11  2.62495e-08  1.09739e+00 -2.93774e-01 
 1.40191e+00  8.03138e-01  1.40191e+00  4.40248e-11  2.07694e-08  1.09600e+00 -2.92863e-01 
 3.15140e-01  2.85703e-01  3.02861e-01  0.00000e+00  0.00000e+00  4.85908e-01 -2.00205e-01 
 3.29727e-01  2.98126e-01  3.20043e-01  0.00000e+00  0.00000e+00  5.06478e-01 -2.08352e-01 
 3.44591e-01  3.09576e-01  3.36952e-01  0.00000e+00  0.00000e+00  5.24408e-01 -2.14833e-01 
 3.59691e-01  3.20081e-01  3.53664e-01  0.00000e+00  0.00000e+00  5.40087e-01 -2.20006e-01 
 3.60529e-01  3.20633e-01  3.54580e-01  2.35840e-04  0.00000e+00  5.40892e-01 -2.20259e-01 
 3.74639e-01  3.28686e-01  3.69883e-01  1.77335e-04  0.00000e+00  5.52752e-01 -2.24066e-01 
 3.89762e-01  3.36595e-01  3.86008e-01  1.31129e-04  0.00000e+00  5.63916e-01 -2.27320e-01 
 4.05033e-01  3.43882e-01  4.02070e-01  9.69291e-05  0.00000e+00  5.73789e-01 -2.29907e-01 
 4.20394e-01  3.50558e-01  4.18055e-01  7.16308e-05  0.00000e+00  5.82486e-01 -2.31928e-01 
 4.35813e-01  3.56651e-01  4.33966e-01  5.29039e-05  0.00000e+00  5.90122e-01 -2.33471e-01 
 4.77167e-01  3.46760e-01  4.75708e-01  3.90471e-05  0.00000e+00  5.81367e-01 -2.34607e-01 
 4.90649e-01  3.53389e-01  4.89496e-01  2.87948e-05  0.00000e+00  5.88781e-01 -2.35392e-01 
 5.04393e-01  3.59531e-01  5.03483e-01  2.12138e-05  0.00000e+00  5.95406e-01 -2.35875e-01 
 5.18362e-01  3.65190e-01  5.17643e-01  1.56094e-05  0.00000e+00  6.01288e-01 -2.36098e-01 
 5.24826e-01  3.67623e-01  5.24181e-01  1.35564e-05  6.31811e-04  6.03746e-01 -2.36123e-01 
 5.32299e-01  3.70208e-01  5.31731e-01  1.14774e-05  5.56531e-04  6.06305e-01 -2.36097e-01 
 5.46251e-01  3.74657e-01  5.45803e-01  8.42854e-06  4.40343e-04  6.10561e-01 -2.35903e-01 
 5.60377e-01  3.78695e-01  5.60022e-01  6.17661e-06  3.48423e-04  6.14237e-01 -2.35542e-01 
 5.74645e-01  3.82335e-01  5.74365e-01  4.51502e-06  2.75678e-04  6.17367e-01 -2.35032e-01 
 5.89021e-01  3.85591e-01  5.88800e-01  3.29139e-06  2.18130e-04  6.19981e-01 -2.34390e-01 
 6.03480e-01  3.88478e-01  6.03305e-01  2.39162e-06  1.72592e-04  6.22111e-01 -2.33632e-01 
 6.21903e-01  3.87232e-01  6.21765e-01  1.73138e-06  1.36560e-04  6.20004e-01 -2.32771e-01 
 6.36432e-01  3.89758e-01  6.36323e-01  1.24800e-06  1.08050e-04  6.21577e-01 -2.31819e-01 
 6.51018e-01  3.91943e-01  6.50932e-01  8.94966e-07  8.54860e-05  6.22730e-01 -2.30786e-01 
 6.65621e-01  3.93803e-01  6.65553e-01  6.38204e-07  6.76499e-05  6.23487e-01 -2.29683e-01 
 6.80253e-01  3.95359e-01  6.80199e-01  4.51715e-07  5.35214e-05  6.23875e-01 -2.28516e-01 
 6.94872e-01  3.96622e-01  6.94830e-01  3.17034e-07  4.23484e-05  6.23915e-01 -2.27293e-01 
 7.09472e-01  3.97610e-01  7.09438e-01  2.20165e-07  3.35075e-05  6.23632e-01 -2.26022e-01 
 7.24036e-01  3.98337e-01  7.24009e-01  1.50881e-07  2.65129e-05  6.23045e-01 -2.24707e-01 
 7.38552e-01  3.98818e-01  7.38531e-01  1.01642e-07  2.09785e-05  6.22174e-01 -2.23355e-01 
 7.53012e-01  3.99067e-01  7.52995e-01  6.69182e-08  1.65990e-05  6.21037e-01 -2.21970e-01 
 7.67408e-01  3.99096e-01  7.67394e-01  4.26594e-08  1.31330e-05  6.19652e-01 -2.20556e-01 
 7.81721e-01  3.98919e-01  7.81710e-01  2.59215e-08  1.03916e-05  6.18036e-01 -2.19118e-01 
 7.95953e-01  3.98547e-01  7.95945e-01  1.45379e-08  8.22204e-06  6.16204e-01 -2.17657e-01 
 8.10092e-01  3.97991e-01  8.10086e-01  6.94959e-09  6.50555e-06  6.14170e-01 -2.16179e-01 
 8.24133e-01  3.97263e-01  8.24128e-01  2.02550e-09  5.14753e-06  6.11949e-01 -2.14686e-01 
 8.38073e-01  3.96372e-01  8.38069e-01 -1.04880e-09  4.07278e-06  6.09552e-01 -2.13179e-01 
 8.51904e-01  3.95329e-01  8.51901e-01 -2.85395e-09  3.22256e-06  6.06991e-01 -2.11662e-01 
 8.65624e-01  3.94142e-01  8.65621e-01 -3.80431e-09  2.54977e-06  6.04279e-01 -2.10137e-01 
 8.79227e-01  3.92820e-01  8.79225e-01 -4.19151e-09  2.01749e-06  6.01425e-01 -2.08605e-01 
 8.92713e-01  3.91371e-01  8.92712e-01 -4.21956e-09  1.59630e-06  5.98440e-01 -2.07069e-01 
 9.06078e-01  3.89804e-01  9.06076e-01 -4.02927e-09  1.26307e-06  5.95333e-01 -2.05529e-01 
 9.19322e-01  3.88124e-01  9.19321e-01 -3.71630e-09  9.99337e-07  5.92111e-01 -2.03987e-01 
 9.32440e-01  3.86340e-01  9.32439e-01 -3.34467e-09  7.90704e-07  5.88784e-01 -2.02445e-01 
 9.45424e-01  3.84458e-01  9.45424e-01 -2.95601e-09  6.25703e-07  5.85362e-01 -2.00904e-01 
 9.58293e-01  3.82483e-01  9.58293e-01 -2.57568e-09  4.95026e-07  5.81846e-01 -1.99363e-01 
 9.71028e-01  3.80422e-01  9.71027e-01 -2.21945e-09  3.91687e-07  5.78247e-01 -1.97825e-01 
 9.71153e-01  3.80401e-01  9.71152e-01 -2.21608e-09  3.90781e-07  5.78211e-01 -1.97810e-01 
 9.83489e-01  3.78248e-01  9.83489e-01 -1.89378e-09  3.09920e-07  5.74555e-01 -1.96306e-01 
 9.95834e-01  3.75999e-01  9.95834e-01 -1.60416e-09  2.45231e-07  5.70789e-01 -1.94790e-01 
 1.00807e+00  3.73677e-01  1.00807e+00 -1.35035e-09  1.94020e-07  5.66952e-01 -1.93275e-01 
 1.02019e+00  3.71290e-01  1.02019e+00 -1.13084e-09  1.53525e-07  5.63053e-01 -1.91764e-01 
 1.03220e+00  3.68839e-01  1.03220e+00 -9.42620e-10  1.21469e-07  5.59095e-01 -1.90256e-01 
 1.04152e+00  3.60582e-01  1.04152e+00 -7.82633e-10  9.61102e-08  5.49335e-01 -1.88753e-01 
 1.05468e+00  3.58074e-01  1.05468e+00 -6.47540e-10  7.60475e-08  5.45328e-01 -1.87254e-01 
 1.06774e+00  3.55490e-01  1.06774e+00 -5.34100e-10  6.01721e-08  5.41251e-01 -1.85761e-01 
 1.08069e+00  3.52835e-01  1.08069e+00 -4.39310e-10  4.76102e-08  5.37109e-01 -1.84274e-01 
 1.09353e+00  3.50113e-01  1.09352e+00 -3.60445e-10  3.76704e-08  5.32906e-01 -1.82793e-01 
 1.10625e+00  3.47329e-01  1.10625e+00 -2.95079e-10  2.98062e-08  5.28647e-01 -1.81318e-01 
 1.11886e+00  3.44486e-01  1.11886e+00 -2.41078e-10  2.35838e-08  5.24336e-01 -1.79850e-01 
 1.13136e+00  3.41588e-01  1.13136e+00 -1.96596e-10  1.86603e-08  5.19977e-01 -1.78389e-01 
 1.14375e+00  3.38638e-01  1.14375e+00 -1.60051e-10  1.47646e-08  5.15574e-01 -1.76936e-01 
 1.15602e+00  3.35640e-01  1.15602e+00 -1.30098e-10  1.16822e-08  5.11131e-01 -1.75490e-01 
 2.98944e-01  1.82151e-01  2.90283e-01  0.00000e+00  0.00000e+00  3.82698e-01 -2.00547e-01 
 3.13123e-01  1.93464e-01  3.06342e-01  0.00000e+00  0.00000e+00  3.97945e-01 -2.04481e-01 
 3.27703e-01  2.03249e-01  3.22388e-01  0.00000e+00  0.00000e+00  4.10339e-01 -2.07090e-01 
 3.42539e-01  2.11694e-01  3.38369e-01  0.00000e+00  0.00000e+00  4.20396e-01 -2.08702e-01 
 3.43361e-01  2.12124e-01  3.39247e-01  2.51146e-04  0.00000e+00  4.20890e-01 -2.08766e-01 
 3.57036e-01  2.18206e-01  3.53762e-01  1.77490e-04  0.00000e+00  4.27740e-01 -2.09535e-01 
 3.71640e-01  2.23818e-01  3.69068e-01  1.22148e-04  0.00000e+00  4.33608e-01 -2.09790e-01 
 3.86304e-01  2.28657e-01  3.84283e-01  8.33539e-05  0.00000e+00  4.38239e-01 -2.09582e-01 
 4.00954e-01  2.32790e-01  3.99364e-01  5.62791e-05  0.00000e+00  4.41788e-01 -2.08998e-01 
 4.15546e-01  2.36286e-01  4.14295e-01  3.74604e-05  0.00000e+00  4.44394e-01 -2.08108e-01 
 4.47515e-01  2.23742e-01  4.46530e-01  2.44645e-05  0.00000e+00  4.30711e-01 -2.06969e-01 
 4.60569e-01  2.27748e-01  4.59793e-01  1.55586e-05  0.00000e+00  4.33374e-01 -2.05626e-01 
 4.73756e-01  2.31184e-01  4.73145e-01  9.51819e-06  0.00000e+00  4.35301e-01 -2.04117e-01 
 4.87028e-01  2.34090e-01  4.86547e-01  5.47344e-06  0.00000e+00  4.36562e-01 -2.02472e-01 
 4.93125e-01  2.35255e-01  4.92694e-01  4.11195e-06  4.27236e-04  4.36935e-01 -2.01680e-01 
 5.00138e-01  2.36393e-01  4.99759e-01  2.82558e-06  3.76331e-04  4.37126e-01 -2.00733e-01 
 5.13124e-01  2.38172e-01  5.12826e-01  1.12738e-06  2.97764e-04  4.37087e-01 -1.98915e-01 
 5.26135e-01  2.39558e-01  5.25899e-01  6.78120e-08  2.35607e-04  4.36579e-01 -1.97021e-01 
 5.39142e-01  2.40581e-01  5.38956e-01 -5.60158e-07  1.86416e-04  4.35644e-01 -1.95063e-01 
 5.52114e-01  2.41265e-01  5.51968e-01 -9.00650e-07  1.47501e-04  4.34320e-01 -1.93055e-01 
 5.65032e-01  2.41638e-01  5.64917e-01 -1.05393e-06  1.16708e-04  4.32644e-01 -1.91006e-01 
 5.79665e-01  2.38965e-01  5.79574e-01 -1.08878e-06  9.23434e-05  4.27891e-01 -1.88926e-01 
 5.92498e-01  2.38994e-01  5.92426e-01 -1.05197e-06  7.30643e-05  4.25815e-01 -1.86821e-01 
 6.05257e-01  2.38755e-01  6.05200e-01 -9.74831e-07  5.78064e-05  4.23454e-01 -1.84699e-01 
