PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.26058e-01  1.45009e+00  1.26063e-01  0.00000e+00  0.00000e+00  1.58876e+00 -1.38673e-01 
 1.54593e-01  1.52662e+00  1.54597e-01  0.00000e+00  0.00000e+00  1.68550e+00 -1.58885e-01 
 1.78289e-01  1.59854e+00  1.78292e-01  0.00000e+00  0.00000e+00  1.77639e+00 -1.77849e-01 
 1.98191e-01  1.66703e+00  1.98193e-01  0.00000e+00  0.00000e+00  1.86274e+00 -1.95709e-01 
 1.99195e-01  1.67072e+00  1.99198e-01  2.04934e-06  0.00000e+00  1.86738e+00 -1.96663e-01 
 2.20254e-01  1.73135e+00  2.20255e-01  1.68348e-06  0.00000e+00  1.94363e+00 -2.12279e-01 
 2.40010e-01  1.79342e+00  2.40011e-01  1.36289e-06  0.00000e+00  2.02148e+00 -2.28062e-01 
 2.57653e-01  1.85371e+00  2.57654e-01  1.10031e-06  0.00000e+00  2.09685e+00 -2.43143e-01 
 2.73580e-01  1.91247e+00  2.73581e-01  8.86373e-07  0.00000e+00  2.17003e+00 -2.57562e-01 
 2.88139e-01  1.96995e+00  2.88139e-01  7.12612e-07  0.00000e+00  2.24133e+00 -2.71378e-01 
 2.38081e-01  2.11088e+00  2.38082e-01  5.71962e-07  0.00000e+00  2.39551e+00 -2.84628e-01 
 2.33071e-01  2.16491e+00  2.33072e-01  4.58397e-07  0.00000e+00  2.46226e+00 -2.97352e-01 
 2.26881e-01  2.21867e+00  2.26881e-01  3.66927e-07  0.00000e+00  2.52826e+00 -3.09581e-01 
 2.19822e-01  2.27227e+00  2.19822e-01  2.93374e-07  0.00000e+00  2.59362e+00 -3.21350e-01 
 2.16371e-01  2.29678e+00  2.16371e-01  2.64704e-07 -4.73005e-07  2.62338e+00 -3.26597e-01 
 2.13978e-01  2.32445e+00  2.13978e-01  2.34319e-07 -4.16647e-07  2.65703e+00 -3.32585e-01 
 2.09074e-01  2.37567e+00  2.09074e-01  1.86981e-07 -3.29663e-07  2.71903e+00 -3.43369e-01 
 2.03717e-01  2.42708e+00  2.03717e-01  1.49102e-07 -2.60847e-07  2.78089e+00 -3.53814e-01 
 1.98090e-01  2.47869e+00  1.98090e-01  1.18812e-07 -2.06386e-07  2.84264e+00 -3.63941e-01 
 1.92359e-01  2.53049e+00  1.92359e-01  9.46216e-08 -1.63303e-07  2.90425e+00 -3.73761e-01 
 1.86663e-01  2.58246e+00  1.86663e-01  7.53135e-08 -1.29211e-07  2.96575e+00 -3.83290e-01 
 1.90081e-01  2.65355e+00  1.90081e-01  5.99153e-08 -1.02236e-07  3.04609e+00 -3.92540e-01 
 1.80550e-01  2.70643e+00  1.80550e-01  4.76427e-08 -8.08916e-08  3.10795e+00 -4.01524e-01 
 1.71411e-01  2.75954e+00  1.71411e-01  3.78654e-08 -6.39991e-08  3.16980e+00 -4.10255e-01 
 1.62767e-01  2.81280e+00  1.62767e-01  3.00898e-08 -5.06461e-08  3.23153e+00 -4.18734e-01 
 1.54678e-01  2.86628e+00  1.54678e-01  2.38963e-08 -4.00688e-08  3.29326e+00 -4.26988e-01 
 1.47225e-01  2.91986e+00  1.47225e-01  1.89733e-08 -3.17041e-08  3.35487e+00 -4.35013e-01 
 1.40461e-01  2.97354e+00  1.40462e-01  1.50598e-08 -2.50854e-08  3.41636e+00 -4.42824e-01 
 1.34439e-01  3.02727e+00  1.34439e-01  1.19504e-08 -1.98489e-08  3.47770e+00 -4.50427e-01 
 1.29199e-01  3.08104e+00  1.29199e-01  9.48042e-09 -1.57055e-08  3.53887e+00 -4.57831e-01 
 1.24778e-01  3.13482e+00  1.24778e-01  7.51898e-09 -1.24269e-08  3.59986e+00 -4.65044e-01 
 1.21205e-01  3.18858e+00  1.21205e-01  5.96160e-09 -9.83200e-09  3.66066e+00 -4.72076e-01 
 1.18509e-01  3.24228e+00  1.18509e-01  4.72619e-09 -7.77968e-09  3.72120e+00 -4.78928e-01 
 1.16708e-01  3.29590e+00  1.16708e-01  3.74584e-09 -6.15543e-09  3.78151e+00 -4.85611e-01 
 1.15819e-01  3.34941e+00  1.15819e-01  2.96833e-09 -4.87038e-09  3.84154e+00 -4.92129e-01 
 1.15857e-01  3.40279e+00  1.15857e-01  2.35184e-09 -3.85370e-09  3.90128e+00 -4.98488e-01 
 1.16830e-01  3.45603e+00  1.16830e-01  1.86299e-09 -3.04909e-09  3.96073e+00 -5.04695e-01 
