PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 4.98981e-02  1.64106e+00  5.17630e-02  0.00000e+00  0.00000e+00  1.72050e+00 -7.94343e-02 
 6.45763e-02  1.69294e+00  6.60517e-02  0.00000e+00  0.00000e+00  1.78618e+00 -9.32376e-02 
 6.69208e-02  1.74757e+00  6.80882e-02  0.00000e+00  0.00000e+00  1.85392e+00 -1.06349e-01 
 6.13323e-02  1.80457e+00  6.22559e-02  0.00000e+00  0.00000e+00  1.92340e+00 -1.18832e-01 
 6.08564e-02  1.80777e+00  6.17682e-02  1.45729e-06  0.00000e+00  1.92727e+00 -1.19503e-01 
 5.75669e-02  1.86072e+00  5.82976e-02  1.20467e-06  0.00000e+00  1.99125e+00 -1.30525e-01 
 5.02541e-02  1.91837e+00  5.08323e-02  9.81166e-07  0.00000e+00  2.06012e+00 -1.41758e-01 
 4.03403e-02  1.97742e+00  4.07977e-02  7.96512e-07  0.00000e+00  2.12999e+00 -1.52574e-01 
 2.88418e-02  2.03758e+00  2.92037e-02  6.44909e-07  0.00000e+00  2.20058e+00 -1.62992e-01 
 1.64994e-02  2.09868e+00  1.67858e-02  5.20923e-07  0.00000e+00  2.27172e+00 -1.73040e-01 
-8.62371e-03  2.33427e+00 -8.39714e-03  4.19936e-07  0.00000e+00  2.51701e+00 -1.82737e-01 
-5.21409e-02  2.39708e+00 -5.19616e-02  3.37932e-07  0.00000e+00  2.58918e+00 -1.92105e-01 
-9.51256e-02  2.46186e+00 -9.49838e-02  2.71537e-07  0.00000e+00  2.66302e+00 -2.01159e-01 
-1.37125e-01  2.52835e+00 -1.37013e-01  2.17889e-07  0.00000e+00  2.73827e+00 -2.09918e-01 
-1.55936e-01  2.55933e+00 -1.55835e-01  1.96908e-07 -1.01000e-04  2.77316e+00 -2.13837e-01 
-1.75912e-01  2.59437e+00 -1.75823e-01  1.74617e-07 -8.89660e-05  2.81269e+00 -2.18321e-01 
-2.11910e-01  2.66031e+00 -2.11840e-01  1.39784e-07 -7.03924e-05  2.88674e+00 -2.26425e-01 
-2.46537e-01  2.72771e+00 -2.46481e-01  1.11805e-07 -5.56982e-05  2.96202e+00 -2.34310e-01 
-2.79574e-01  2.79637e+00 -2.79530e-01  8.93503e-08 -4.40693e-05  3.03836e+00 -2.41989e-01 
-3.10827e-01  2.86610e+00 -3.10792e-01  7.13564e-08 -3.48698e-05  3.11556e+00 -2.49466e-01 
-3.40162e-01  2.93672e+00 -3.40134e-01  5.69472e-08 -2.75901e-05  3.19347e+00 -2.56750e-01 
-3.32566e-01  3.03271e+00 -3.32544e-01  4.54201e-08 -2.18303e-05  3.29656e+00 -2.63850e-01 
-3.64082e-01  3.10668e+00 -3.64065e-01  3.62057e-08 -1.72726e-05  3.37745e+00 -2.70771e-01 
-3.93211e-01  3.18133e+00 -3.93198e-01  2.88439e-08 -1.36656e-05  3.45885e+00 -2.77523e-01 
-4.19867e-01  3.25642e+00 -4.19856e-01  2.29733e-08 -1.08144e-05  3.54053e+00 -2.84103e-01 
-4.44068e-01  3.33199e+00 -4.44059e-01  1.82850e-08 -8.55583e-06  3.62253e+00 -2.90532e-01 
-4.65752e-01  3.40781e+00 -4.65745e-01  1.45491e-08 -6.76973e-06  3.70461e+00 -2.96803e-01 
-4.84923e-01  3.48380e+00 -4.84917e-01  1.15721e-08 -5.35644e-06  3.78673e+00 -3.02928e-01 
-5.01579e-01  3.55988e+00 -5.01574e-01  9.20117e-09 -4.23830e-06  3.86878e+00 -3.08908e-01 
-5.15731e-01  3.63594e+00 -5.15727e-01  7.31365e-09 -3.35357e-06  3.95069e+00 -3.14751e-01 
-5.27395e-01  3.71193e+00 -5.27393e-01  5.81147e-09 -2.65348e-06  4.03240e+00 -3.20462e-01 
-5.36596e-01  3.78779e+00 -5.36594e-01  4.61622e-09 -2.09941e-06  4.11384e+00 -3.26045e-01 
-5.43354e-01  3.86340e+00 -5.43352e-01  3.66615e-09 -1.66118e-06  4.19491e+00 -3.31503e-01 
-5.47705e-01  3.93875e+00 -5.47704e-01  2.91073e-09 -1.31436e-06  4.27560e+00 -3.36841e-01 
-5.49681e-01  4.01377e+00 -5.49680e-01  2.31047e-09 -1.03996e-06  4.35583e+00 -3.42063e-01 
-5.49320e-01  4.08840e+00 -5.49319e-01  1.83363e-09 -8.22873e-07  4.43557e+00 -3.47172e-01 
-5.46660e-01  4.16262e+00 -5.46659e-01  1.45484e-09 -6.51067e-07  4.51479e+00 -3.52173e-01 
-5.41743e-01  4.23636e+00 -5.41743e-01  1.15411e-09 -5.15152e-07  4.59343e+00 -3.57067e-01 
-5.34610e-01  4.30961e+00 -5.34610e-01  9.15355e-10 -4.07601e-07  4.67148e+00 -3.61860e-01 
-5.25307e-01  4.38233e+00 -5.25306e-01  7.25886e-10 -3.22512e-07  4.74888e+00 -3.66554e-01 
-5.13874e-01  4.45448e+00 -5.13874e-01  5.75529e-10 -2.55181e-07  4.82563e+00 -3.71151e-01 
-5.00359e-01  4.52604e+00 -5.00359e-01  4.56256e-10 -2.01911e-07  4.90170e+00 -3.75656e-01 
