PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.79180e-02  1.30518e+00 -3.75964e-02  0.00000e+00  0.00000e+00  1.55230e+00 -2.47123e-01 
 4.07425e-02  1.35457e+00 -1.90083e-02  0.00000e+00  0.00000e+00  1.63625e+00 -2.81676e-01 
 3.86980e-02  1.40280e+00 -8.58173e-03  0.00000e+00  0.00000e+00  1.71672e+00 -3.13921e-01 
 3.34938e-02  1.45060e+00 -3.91440e-03  0.00000e+00  0.00000e+00  1.79475e+00 -3.44142e-01 
 3.31405e-02  1.45323e+00 -3.78795e-03  3.42469e-06  0.00000e+00  1.79899e+00 -3.45753e-01 
 3.25860e-02  1.49658e+00  2.98807e-03  2.80334e-06  0.00000e+00  1.86863e+00 -3.72054e-01 
 3.02632e-02  1.54246e+00  6.84423e-03  2.26155e-06  0.00000e+00  1.94099e+00 -3.98529e-01 
 2.66836e-02  1.58852e+00  8.15472e-03  1.81984e-06  0.00000e+00  2.01225e+00 -4.23725e-01 
 2.22656e-02  1.63480e+00  7.60415e-03  1.46148e-06  0.00000e+00  2.08252e+00 -4.47726e-01 
 1.73283e-02  1.68134e+00  5.72768e-03  1.17155e-06  0.00000e+00  2.15198e+00 -4.70640e-01 
-4.50101e-02  1.86486e+00 -5.41890e-02  9.37707e-07  0.00000e+00  2.35740e+00 -4.92538e-01 
-7.43332e-02  1.91079e+00 -8.15957e-02  7.49535e-07  0.00000e+00  2.42429e+00 -5.13498e-01 
-1.04010e-01  1.95800e+00 -1.09756e-01  5.98455e-07  0.00000e+00  2.49157e+00 -5.33578e-01 
-1.33713e-01  2.00642e+00 -1.38259e-01  4.77333e-07  0.00000e+00  2.55926e+00 -5.52843e-01 
-1.47252e-01  2.02898e+00 -1.51337e-01  4.30222e-07  4.08372e-03  2.59039e+00 -5.61411e-01 
-1.61113e-01  2.05435e+00 -1.64711e-01  3.80370e-07  3.59715e-03  2.62552e+00 -5.71177e-01 
-1.86646e-01  2.10220e+00 -1.89493e-01  3.02857e-07  2.84617e-03  2.69092e+00 -5.88723e-01 
-2.11910e-01  2.15129e+00 -2.14163e-01  2.40987e-07  2.25204e-03  2.75696e+00 -6.05672e-01 
-2.36712e-01  2.20155e+00 -2.38494e-01  1.91633e-07  1.78185e-03  2.82361e+00 -6.22058e-01 
-2.60867e-01  2.25285e+00 -2.62277e-01  1.52309e-07  1.40989e-03  2.89075e+00 -6.37903e-01 
-2.84235e-01  2.30511e+00 -2.85351e-01  1.20993e-07  1.11555e-03  2.95834e+00 -6.53238e-01 
