PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-3.41565e-01  1.29965e+00 -3.41569e-01  0.00000e+00  0.00000e+00  1.46018e+00 -1.60531e-01 
-3.23870e-01  1.37289e+00 -3.23873e-01  0.00000e+00  0.00000e+00  1.55023e+00 -1.77340e-01 
-3.14002e-01  1.44139e+00 -3.14005e-01  0.00000e+00  0.00000e+00  1.63427e+00 -1.92878e-01 
-3.09922e-01  1.50682e+00 -3.09924e-01  0.00000e+00  0.00000e+00  1.71415e+00 -2.07326e-01 
-3.09833e-01  1.51036e+00 -3.09834e-01  1.68859e-06  0.00000e+00  1.71845e+00 -2.08093e-01 
-3.03287e-01  1.56814e+00 -3.03288e-01  1.37777e-06  0.00000e+00  1.78872e+00 -2.20581e-01 
-2.99972e-01  1.62780e+00 -2.99973e-01  1.10823e-06  0.00000e+00  1.86088e+00 -2.33082e-01 
-2.99553e-01  1.68639e+00 -2.99554e-01  8.89498e-07  0.00000e+00  1.93131e+00 -2.44918e-01 
-3.01357e-01  1.74417e+00 -3.01358e-01  7.12746e-07  0.00000e+00  2.00031e+00 -2.56142e-01 
-3.04847e-01  1.80136e+00 -3.04848e-01  5.70227e-07  0.00000e+00  2.06818e+00 -2.66814e-01 
-3.91234e-01  1.99910e+00 -3.91234e-01  4.55619e-07  0.00000e+00  2.27607e+00 -2.76975e-01 
-4.19852e-01  2.05332e+00 -4.19852e-01  3.63629e-07  0.00000e+00  2.33999e+00 -2.86668e-01 
-4.49875e-01  2.10824e+00 -4.49876e-01  2.89936e-07  0.00000e+00  2.40416e+00 -2.95926e-01 
-4.80843e-01  2.16388e+00 -4.80843e-01  2.30973e-07  0.00000e+00  2.46866e+00 -3.04783e-01 
-4.95237e-01  2.18961e+00 -4.95237e-01  2.08069e-07 -1.41499e-11  2.49833e+00 -3.08715e-01 
-5.10032e-01  2.21845e+00 -5.10032e-01  1.83854e-07 -1.24639e-11  2.53164e+00 -3.13190e-01 
-5.37853e-01  2.27249e+00 -5.37854e-01  1.46246e-07 -9.86187e-12  2.59370e+00 -3.21217e-01 
-5.66068e-01  2.32753e+00 -5.66068e-01  1.16268e-07 -7.80324e-12  2.65649e+00 -3.28954e-01 
-5.94408e-01  2.38355e+00 -5.94408e-01  9.23830e-08 -6.17399e-12  2.71997e+00 -3.36418e-01 
-6.22626e-01  2.44045e+00 -6.22626e-01  7.33734e-08 -4.88520e-12  2.78407e+00 -3.43622e-01 
-6.50524e-01  2.49819e+00 -6.50524e-01  5.82494e-08 -3.86530e-12  2.84877e+00 -3.50581e-01 
