 4.54977e+00  3.40965e+00  4.54770e+00  5.04446e-08  2.07535e-03  3.33119e+00  7.84555e-02 
 4.79433e+00  3.47781e+00  4.79268e+00  4.03657e-08  1.64196e-03  3.41553e+00  6.22713e-02 
 5.04182e+00  3.54168e+00  5.04052e+00  3.22826e-08  1.29938e-03  3.49517e+00  4.65139e-02 
 5.29230e+00  3.60163e+00  5.29127e+00  2.57935e-08  1.02801e-03  3.57049e+00  3.11343e-02 
 5.54496e+00  3.65777e+00  5.54415e+00  2.05974e-08  8.13401e-04  3.64162e+00  1.61418e-02 
 5.79955e+00  3.71032e+00  5.79890e+00  1.64381e-08  6.43591e-04  3.70881e+00  1.51389e-03 
 6.05570e+00  3.75947e+00  6.05519e+00  1.31117e-08  5.09244e-04  3.77223e+00 -1.27611e-02 
 6.31315e+00  3.80540e+00  6.31275e+00  1.04530e-08  4.02941e-04  3.83210e+00 -2.66977e-02 
 6.57165e+00  3.84827e+00  6.57133e+00  8.32940e-09  3.18823e-04  3.88858e+00 -4.03092e-02 
 6.83102e+00  3.88824e+00  6.83076e+00  6.63386e-09  2.52250e-04  3.94185e+00 -5.36098e-02 
 7.09087e+00  3.92544e+00  7.09067e+00  5.28174e-09  1.99595e-04  3.99204e+00 -6.66022e-02 
 7.35117e+00  3.96002e+00  7.35102e+00  4.20339e-09  1.57924e-04  4.03933e+00 -7.93049e-02 
 7.61169e+00  3.99210e+00  7.61156e+00  3.34407e-09  1.24955e-04  4.08382e+00 -9.17240e-02 
 7.87224e+00  4.02179e+00  7.87214e+00  2.65959e-09  9.88705e-05  4.12566e+00 -1.03869e-01 
 8.13279e+00  4.04923e+00  8.13271e+00  2.11445e-09  7.82275e-05  4.16498e+00 -1.15753e-01 
 8.39311e+00  4.07450e+00  8.39305e+00  1.68062e-09  6.18969e-05  4.20188e+00 -1.27380e-01 
 8.65315e+00  4.09771e+00  8.65310e+00  1.33540e-09  4.89743e-05  4.23647e+00 -1.38761e-01 
 8.91276e+00  4.11895e+00  8.91272e+00  1.06085e-09  3.87507e-05  4.26886e+00 -1.49902e-01 
 9.17190e+00  4.13832e+00  9.17187e+00  8.42522e-10  3.06607e-05  4.29914e+00 -1.60813e-01 
 9.43045e+00  4.15590e+00  9.43043e+00  6.68988e-10  2.42602e-05  4.32740e+00 -1.71500e-01 
 9.68842e+00  4.17177e+00  9.68840e+00  5.31050e-10  1.91946e-05  4.35374e+00 -1.81972e-01 
 9.94563e+00  4.18599e+00  9.94562e+00  4.21483e-10  1.51873e-05  4.37822e+00 -1.92232e-01 
 1.02019e+01  4.19865e+00  1.02019e+01  3.34497e-10  1.20181e-05  4.40093e+00 -2.02283e-01 
 1.04577e+01  4.20981e+00  1.04577e+01  2.65358e-10  9.50816e-06  4.42196e+00 -2.12146e-01 
 1.07124e+01  4.21954e+00  1.07124e+01  2.10498e-10  7.52328e-06  4.44135e+00 -2.21811e-01 
 1.07149e+01  4.21963e+00  1.07149e+01  2.10016e-10  7.50588e-06  4.44153e+00 -2.21906e-01 
 1.09631e+01  4.22815e+00  1.09631e+01  1.66948e-10  5.95274e-06  4.45935e+00 -2.31197e-01 
 1.12129e+01  4.23548e+00  1.12129e+01  1.32393e-10  4.71025e-06  4.47590e+00 -2.40416e-01 
 1.14621e+01  4.24156e+00  1.14621e+01  1.04962e-10  3.72661e-06  4.49105e+00 -2.49482e-01 
 1.17103e+01  4.24645e+00  1.17103e+01  8.32149e-11  2.94880e-06  4.50483e+00 -2.58387e-01 
 1.19578e+01  4.25018e+00  1.19578e+01  6.59582e-11  2.33309e-06  4.51733e+00 -2.67145e-01 
 1.21129e+01  4.17030e+00  1.21129e+01  5.22759e-11  1.84602e-06  4.44605e+00 -2.75753e-01 
 1.24288e+01  4.17139e+00  1.24288e+01  4.14279e-11  1.46067e-06  4.45561e+00 -2.84216e-01 
 1.27437e+01  4.17111e+00  1.27437e+01  3.28270e-11  1.15575e-06  4.46365e+00 -2.92539e-01 
 1.30574e+01  4.16951e+00  1.30574e+01  2.60085e-11  9.14466e-07  4.47023e+00 -3.00724e-01 
 1.33701e+01  4.16663e+00  1.33701e+01  2.06040e-11  7.23550e-07  4.47540e+00 -3.08776e-01 
 1.36816e+01  4.16252e+00  1.36816e+01  1.63211e-11  5.72498e-07  4.47921e+00 -3.16695e-01 
 1.39919e+01  4.15723e+00  1.39919e+01  1.29273e-11  4.52982e-07  4.48172e+00 -3.24486e-01 
 1.43009e+01  4.15080e+00  1.43009e+01  1.02382e-11  3.58415e-07  4.48295e+00 -3.32152e-01 
 1.46088e+01  4.14328e+00  1.46088e+01  8.10775e-12  2.83590e-07  4.48297e+00 -3.39696e-01 
 1.49153e+01  4.13469e+00  1.49153e+01  6.42006e-12  2.24384e-07  4.48181e+00 -3.47119e-01 
 3.85772e-01  4.70192e-01  2.44931e-01  0.00000e+00  0.00000e+00  5.99659e-01 -1.29468e-01 
 3.97618e-01  5.03517e-01  2.86183e-01  0.00000e+00  0.00000e+00  6.48091e-01 -1.44575e-01 
 4.18214e-01  5.30085e-01  3.30042e-01  0.00000e+00  0.00000e+00  6.87635e-01 -1.57549e-01 
 4.44763e-01  5.51582e-01  3.75003e-01  0.00000e+00  0.00000e+00  7.20388e-01 -1.68806e-01 
 4.46358e-01  5.52644e-01  3.77493e-01  1.11364e-04  0.00000e+00  7.22027e-01 -1.69383e-01 
 4.74837e-01  5.67903e-01  4.19644e-01  8.71292e-05  0.00000e+00  7.46381e-01 -1.78479e-01 
 5.07701e-01  5.81390e-01  4.64033e-01  6.71926e-05  0.00000e+00  7.68439e-01 -1.87049e-01 
 5.42463e-01  5.92640e-01  5.07914e-01  5.18130e-05  0.00000e+00  7.87326e-01 -1.94685e-01 
 5.78405e-01  6.02033e-01  5.51068e-01  3.99599e-05  0.00000e+00  8.03542e-01 -2.01509e-01 
 6.15038e-01  6.09879e-01  5.93410e-01  3.08194e-05  0.00000e+00  8.17506e-01 -2.07627e-01 
 6.55629e-01  5.93452e-01  6.38516e-01  2.37730e-05  0.00000e+00  8.06578e-01 -2.13125e-01 
 7.04003e-01  5.98616e-01  6.90463e-01  1.83399e-05  0.00000e+00  8.16693e-01 -2.18077e-01 
 7.51959e-01  6.02631e-01  7.41246e-01  1.41514e-05  0.00000e+00  8.25174e-01 -2.22543e-01 
 7.99350e-01  6.05659e-01  7.90875e-01  1.09210e-05  0.00000e+00  8.32236e-01 -2.26577e-01 
 8.20842e-01  6.06753e-01  8.13228e-01  9.69900e-06  7.60382e-03  8.35047e-01 -2.28294e-01 
 8.45614e-01  6.07668e-01  8.38907e-01  8.43157e-06  6.69784e-03  8.37862e-01 -2.30194e-01 
 8.90864e-01  6.08831e-01  8.85558e-01  6.51147e-06  5.29952e-03  8.42285e-01 -2.33454e-01 
 9.35439e-01  6.09380e-01  9.31241e-01  5.02925e-06  4.19326e-03  8.45800e-01 -2.36420e-01 
 9.79308e-01  6.09382e-01  9.75987e-01  3.88459e-06  3.31778e-03  8.48500e-01 -2.39118e-01 
 1.02242e+00  6.08897e-01  1.01980e+00  3.00088e-06  2.62519e-03  8.50467e-01 -2.41570e-01 
 1.06478e+00  6.07976e-01  1.06270e+00  2.31837e-06  2.07714e-03  8.51774e-01 -2.43798e-01 
 1.10382e+00  6.03461e-01  1.10217e+00  1.79126e-06  1.64350e-03  8.49280e-01 -2.45819e-01 
 1.14694e+00  6.01560e-01  1.14564e+00  1.38410e-06  1.30038e-03  8.49211e-01 -2.47651e-01 
 1.18926e+00  5.99327e-01  1.18823e+00  1.06951e-06  1.02882e-03  8.48636e-01 -2.49309e-01 
 1.23075e+00  5.96797e-01  1.22993e+00  8.26707e-07  8.14164e-04  8.47601e-01 -2.50804e-01 
 1.27149e+00  5.93994e-01  1.27084e+00  6.38898e-07  6.44129e-04  8.46146e-01 -2.52152e-01 
 1.31144e+00  5.90946e-01  1.31093e+00  4.93854e-07  5.09662e-04  8.44307e-01 -2.53362e-01 
 1.35063e+00  5.87675e-01  1.35023e+00  3.81764e-07  4.03262e-04  8.42119e-01 -2.54444e-01 
 1.38908e+00  5.84202e-01  1.38877e+00  2.95144e-07  3.19082e-04  8.39610e-01 -2.55408e-01 
 1.42682e+00  5.80544e-01  1.42656e+00  2.28192e-07  2.52475e-04  8.36807e-01 -2.56263e-01 
 1.46385e+00  5.76719e-01  1.46365e+00  1.76436e-07  1.99769e-04  8.33735e-01 -2.57016e-01 
 1.50021e+00  5.72740e-01  1.50005e+00  1.36417e-07  1.58055e-04  8.30414e-01 -2.57674e-01 
 1.53588e+00  5.68623e-01  1.53576e+00  1.05491e-07  1.25063e-04  8.26867e-01 -2.58244e-01 
 1.57092e+00  5.64378e-01  1.57082e+00  8.15757e-08  9.89520e-05  8.23110e-01 -2.58732e-01 
 1.60533e+00  5.60018e-01  1.60525e+00  6.30858e-08  7.82941e-05  8.19161e-01 -2.59143e-01 
 1.63911e+00  5.55553e-01  1.63905e+00  4.87899e-08  6.19503e-05  8.15036e-01 -2.59483e-01 
 1.67231e+00  5.50991e-01  1.67226e+00  3.77328e-08  4.90158e-05  8.10747e-01 -2.59756e-01 
 1.70492e+00  5.46343e-01  1.70489e+00  2.91837e-08  3.87834e-05  8.06309e-01 -2.59966e-01 
 1.73698e+00  5.41615e-01  1.73695e+00  2.25715e-08  3.06864e-05  8.01733e-01 -2.60118e-01 
 1.76847e+00  5.36815e-01  1.76845e+00  1.74583e-08  2.42804e-05  7.97030e-01 -2.60216e-01 
 1.79944e+00  5.31949e-01  1.79942e+00  1.35033e-08  1.92114e-05  7.92211e-01 -2.60262e-01 
 1.82989e+00  5.27025e-01  1.82987e+00  1.04446e-08  1.52010e-05  7.87285e-01 -2.60260e-01 
 1.85983e+00  5.22046e-01  1.85982e+00  8.07821e-09  1.20270e-05  7.82260e-01 -2.60214e-01 
 1.88928e+00  5.17019e-01  1.88927e+00  6.24824e-09  9.51610e-06  7.77145e-01 -2.60125e-01 
 1.91823e+00  5.11952e-01  1.91823e+00  4.83342e-09  7.53032e-06  7.71950e-01 -2.59998e-01 
 1.94675e+00  5.06841e-01  1.94674e+00  3.73803e-09  5.95763e-06  7.66674e-01 -2.59832e-01 
 1.97479e+00  5.01699e-01  1.97479e+00  2.89122e-09  4.71394e-06  7.61331e-01 -2.59633e-01 
 1.97507e+00  5.01648e-01  1.97506e+00  2.88388e-09  4.70304e-06  7.61278e-01 -2.59630e-01 
 2.00215e+00  4.96492e-01  2.00214e+00  2.23669e-09  3.72987e-06  7.55894e-01 -2.59403e-01 
 2.02909e+00  4.91257e-01  2.02909e+00  1.73032e-09  2.95135e-06  7.50400e-01 -2.59142e-01 
 2.05565e+00  4.85995e-01  2.05565e+00  1.33830e-09  2.33502e-06  7.44848e-01 -2.58853e-01 
 2.08181e+00  4.80714e-01  2.08181e+00  1.03519e-09  1.84766e-06  7.39251e-01 -2.58537e-01 
 2.10761e+00  4.75412e-01  2.10761e+00  8.00572e-10  1.46187e-06  7.33606e-01 -2.58194e-01 
 2.10790e+00  4.69373e-01  2.10790e+00  6.19110e-10  1.15668e-06  7.27201e-01 -2.57828e-01 
 2.13879e+00  4.62800e-01  2.13879e+00  4.78749e-10  9.15229e-07  7.20239e-01 -2.57439e-01 
 2.16925e+00  4.56214e-01  2.16925e+00  3.70172e-10  7.24170e-07  7.13242e-01 -2.57027e-01 
 2.19929e+00  4.49618e-01  2.19929e+00  2.86187e-10  5.72987e-07  7.06214e-01 -2.56596e-01 
 2.22891e+00  4.43013e-01  2.22891e+00  2.21232e-10  4.53363e-07  6.99158e-01 -2.56145e-01 
 2.25812e+00  4.36402e-01  2.25812e+00  1.71002e-10  3.58716e-07  6.92078e-01 -2.55676e-01 
 2.28692e+00  4.29789e-01  2.28692e+00  1.32163e-10  2.83830e-07  6.84978e-01 -2.55189e-01 
 2.31534e+00  4.23174e-01  2.31534e+00  1.02132e-10  2.24576e-07  6.77860e-01 -2.54686e-01 
 2.34337e+00  4.16560e-01  2.34337e+00  7.89142e-11  1.77692e-07  6.70728e-01 -2.54168e-01 
 2.37103e+00  4.09948e-01  2.37103e+00  6.09662e-11  1.40595e-07  6.63583e-01 -2.53635e-01 
 3.31573e-01  3.06497e-01  2.19943e-01  0.00000e+00  0.00000e+00  4.76533e-01 -1.70036e-01 
 3.47946e-01  3.22410e-01  2.59646e-01  0.00000e+00  0.00000e+00  4.99941e-01 -1.77531e-01 
 3.68173e-01  3.34265e-01  2.98322e-01  0.00000e+00  0.00000e+00  5.17730e-01 -1.83465e-01 
 3.90916e-01  3.43162e-01  3.35663e-01  0.00000e+00  0.00000e+00  5.31354e-01 -1.88191e-01 
 3.92223e-01  3.43583e-01  3.37679e-01  2.09130e-04  0.00000e+00  5.32005e-01 -1.88422e-01 
 4.14645e-01  3.48921e-01  3.70938e-01  1.58296e-04  0.00000e+00  5.40820e-01 -1.91899e-01 
 4.39449e-01  3.53139e-01  4.04874e-01  1.17967e-04  0.00000e+00  5.48016e-01 -1.94877e-01 
 4.64889e-01  3.56173e-01  4.37539e-01  8.79540e-05  0.00000e+00  5.53428e-01 -1.97255e-01 
 4.90593e-01  3.58241e-01  4.68955e-01  6.56149e-05  0.00000e+00  5.57372e-01 -1.99130e-01 
 5.16314e-01  3.59517e-01  4.99197e-01  4.89634e-05  0.00000e+00  5.60099e-01 -2.00582e-01 
 5.34968e-01  3.49581e-01  5.21426e-01  3.65474e-05  0.00000e+00  5.51257e-01 -2.01676e-01 
 5.66483e-01  3.48898e-01  5.55770e-01  2.72832e-05  0.00000e+00  5.51362e-01 -2.02463e-01 
 5.97353e-01  3.47719e-01  5.88878e-01  2.03694e-05  0.00000e+00  5.50708e-01 -2.02989e-01 
 6.27534e-01  3.46117e-01  6.20829e-01  1.52067e-05  0.00000e+00  5.49407e-01 -2.03289e-01 
 6.41123e-01  3.45259e-01  6.35100e-01  1.33001e-05  6.00912e-03  5.48620e-01 -2.03361e-01 
 6.56705e-01  3.44032e-01  6.51400e-01  1.13572e-05  5.29314e-03  5.47427e-01 -2.03395e-01 
 6.84980e-01  3.41554e-01  6.80784e-01  8.48271e-06  4.18808e-03  5.44891e-01 -2.03337e-01 
 7.12609e-01  3.38829e-01  7.09289e-01  6.33270e-06  3.31383e-03  5.41964e-01 -2.03135e-01 
 7.39593e-01  3.35888e-01  7.36966e-01  4.72446e-06  2.62196e-03  5.38695e-01 -2.02807e-01 
 7.65920e-01  3.32759e-01  7.63842e-01  3.52233e-06  2.07462e-03  5.35127e-01 -2.02368e-01 
 7.91605e-01  3.29464e-01  7.89961e-01  2.62387e-06  1.64151e-03  5.31294e-01 -2.01830e-01 
 8.13995e-01  3.24680e-01  8.12694e-01  1.95276e-06  1.29882e-03  5.25887e-01 -2.01207e-01 
 8.39599e-01  3.20915e-01  8.38570e-01  1.45174e-06  1.02766e-03  5.21422e-01 -2.00507e-01 
 8.64574e-01  3.17035e-01  8.63760e-01  1.07788e-06  8.13053e-04  5.16774e-01 -1.99739e-01 
 8.88905e-01  3.13058e-01  8.88261e-01  7.99459e-07  6.43415e-04  5.11971e-01 -1.98913e-01 
 9.12662e-01  3.08988e-01  9.12153e-01  5.91856e-07  5.09040e-04  5.07022e-01 -1.98033e-01 
 9.35827e-01  3.04845e-01  9.35423e-01  4.37473e-07  4.02773e-04  5.01953e-01 -1.97108e-01 
 9.58429e-01  3.00635e-01  9.58110e-01  3.22732e-07  3.18688e-04  4.96778e-01 -1.96142e-01 
 9.80484e-01  2.96369e-01  9.80232e-01  2.37572e-07  2.52163e-04  4.91510e-01 -1.95141e-01 
 1.00201e+00  2.92055e-01  1.00181e+00  1.74452e-07  1.99525e-04  4.86163e-01 -1.94109e-01 
 1.02304e+00  2.87698e-01  1.02288e+00  1.27741e-07  1.57872e-04  4.80747e-01 -1.93049e-01 
 1.04357e+00  2.83306e-01  1.04345e+00  9.32298e-08  1.24907e-04  4.75272e-01 -1.91965e-01 
 1.06363e+00  2.78887e-01  1.06353e+00  6.78016e-08  9.88340e-05  4.69749e-01 -1.90862e-01 
 1.08323e+00  2.74444e-01  1.08315e+00  4.90973e-08  7.81994e-05  4.64185e-01 -1.89741e-01 
 1.10238e+00  2.69983e-01  1.10232e+00  3.53795e-08  6.18739e-05  4.58587e-01 -1.88604e-01 
 1.12111e+00  2.65509e-01  1.12106e+00  2.53488e-08  4.89579e-05  4.52964e-01 -1.87456e-01 
 1.13943e+00  2.61024e-01  1.13939e+00  1.80371e-08  3.87360e-05  4.47320e-01 -1.86296e-01 
 1.15734e+00  2.56533e-01  1.15731e+00  1.27301e-08  3.06496e-05  4.41662e-01 -1.85129e-01 
 1.17487e+00  2.52040e-01  1.17485e+00  8.89473e-09  2.42507e-05  4.35993e-01 -1.83954e-01 
 1.19202e+00  2.47547e-01  1.19200e+00  6.13802e-09  1.91883e-05  4.30321e-01 -1.82774e-01 
 1.20881e+00  2.43057e-01  1.20880e+00  4.16854e-09  1.51823e-05  4.24646e-01 -1.81590e-01 
 1.22525e+00  2.38573e-01  1.22524e+00  2.77215e-09  1.20130e-05  4.18976e-01 -1.80403e-01 
 1.24136e+00  2.34095e-01  1.24135e+00  1.79063e-09  9.50464e-06  4.13309e-01 -1.79214e-01 
 1.25713e+00  2.29628e-01  1.25712e+00  1.10864e-09  7.52035e-06  4.07653e-01 -1.78025e-01 
 1.27257e+00  2.25175e-01  1.27257e+00  6.41426e-10  5.95103e-06  4.02012e-01 -1.76837e-01 
 1.28772e+00  2.20732e-01  1.28772e+00  3.26658e-10  4.70817e-06  3.96381e-01 -1.75649e-01 
 1.30257e+00  2.16305e-01  1.30256e+00  1.19998e-10  3.72532e-06  3.90769e-01 -1.74464e-01 
 1.30271e+00  2.16261e-01  1.30271e+00  1.18377e-10  3.71670e-06  3.90714e-01 -1.74452e-01 
 1.31697e+00  2.11878e-01  1.31697e+00 -1.01350e-11  2.94763e-06  3.85171e-01 -1.73293e-01 
 1.33110e+00  2.07466e-01  1.33110e+00 -8.87181e-11  2.33238e-06  3.79590e-01 -1.72124e-01 
 1.34499e+00  2.03070e-01  1.34498e+00 -1.32221e-10  1.84531e-06  3.74025e-01 -1.70956e-01 
 1.35861e+00  1.98693e-01  1.35861e+00 -1.52265e-10  1.46016e-06  3.68484e-01 -1.69791e-01 
 1.37199e+00  1.94334e-01  1.37199e+00 -1.57106e-10  1.15528e-06  3.62962e-01 -1.68629e-01 
 1.37061e+00  1.91209e-01  1.37061e+00 -1.52466e-10  9.14099e-07  3.58679e-01 -1.67470e-01 
 1.38622e+00  1.86136e-01  1.38622e+00 -1.42290e-10  7.23283e-07  3.52451e-01 -1.66315e-01 
 1.40156e+00  1.81087e-01  1.40156e+00 -1.29239e-10  5.72294e-07  3.46252e-01 -1.65164e-01 
 1.41664e+00  1.76064e-01  1.41664e+00 -1.15068e-10  4.52818e-07  3.40082e-01 -1.64018e-01 
 1.43145e+00  1.71067e-01  1.43145e+00 -1.00902e-10  3.58282e-07  3.33944e-01 -1.62877e-01 
 1.44601e+00  1.66097e-01  1.44601e+00 -8.74218e-11  2.83485e-07  3.27837e-01 -1.61741e-01 
 1.46032e+00  1.61154e-01  1.46032e+00 -7.50090e-11  2.24304e-07  3.21764e-01 -1.60610e-01 
 1.47440e+00  1.56240e-01  1.47440e+00 -6.38436e-11  1.77477e-07  3.15724e-01 -1.59485e-01 
 1.48823e+00  1.51354e-01  1.48823e+00 -5.39751e-11  1.40426e-07  3.09719e-01 -1.58366e-01 
 1.50183e+00  1.46496e-01  1.50183e+00 -4.53711e-11  1.11109e-07  3.03749e-01 -1.57252e-01 
 3.09188e-01  2.16104e-01  2.18424e-01  0.00000e+00  0.00000e+00  3.92809e-01 -1.76705e-01 
 3.26340e-01  2.25569e-01  2.54579e-01  0.00000e+00  0.00000e+00  4.04948e-01 -1.79379e-01 
 3.45419e-01  2.32114e-01  2.88674e-01  0.00000e+00  0.00000e+00  4.13124e-01 -1.81010e-01 
 3.65679e-01  2.36547e-01  3.20810e-01  0.00000e+00  0.00000e+00  4.18418e-01 -1.81871e-01 
 3.66819e-01  2.36742e-01  3.22526e-01  2.22087e-04  0.00000e+00  4.18642e-01 -1.81900e-01 
 3.85936e-01  2.38732e-01  3.50453e-01  1.60112e-04  0.00000e+00  4.20879e-01 -1.82147e-01 
 4.06617e-01  2.39849e-01  3.78555e-01  1.13009e-04  0.00000e+00  4.21840e-01 -1.81992e-01 
 4.27470e-01  2.40155e-01  4.05278e-01  7.95157e-05  0.00000e+00  4.21650e-01 -1.81495e-01 
 4.48260e-01  2.39808e-01  4.30708e-01  5.57391e-05  0.00000e+00  4.20534e-01 -1.80726e-01 
 4.68840e-01  2.38929e-01  4.54957e-01  3.88741e-05  0.00000e+00  4.18670e-01 -1.79741e-01 
 4.80902e-01  2.31366e-01  4.69921e-01  2.69415e-05  0.00000e+00  4.09947e-01 -1.78581e-01 
 5.04903e-01  2.29061e-01  4.96218e-01  1.85220e-05  0.00000e+00  4.06344e-01 -1.77283e-01 
 5.28264e-01  2.26453e-01  5.21394e-01  1.26051e-05  0.00000e+00  4.02327e-01 -1.75874e-01 
 5.50970e-01  2.23591e-01  5.45536e-01  8.46536e-06  0.00000e+00  3.97968e-01 -1.74377e-01 
 5.61152e-01  2.22206e-01  5.56271e-01  7.01506e-06  4.87401e-03  3.95873e-01 -1.73667e-01 
 5.72772e-01  2.20433e-01  5.68474e-01  5.59659e-06  4.29328e-03  3.93258e-01 -1.72825e-01 
 5.93780e-01  2.17041e-01  5.90379e-01  3.61821e-06  3.39697e-03  3.88269e-01 -1.71228e-01 
 6.14208e-01  2.13514e-01  6.11517e-01  2.26125e-06  2.68786e-03  3.83099e-01 -1.69584e-01 
 6.34066e-01  2.09873e-01  6.31938e-01  1.34150e-06  2.12668e-03  3.77777e-01 -1.67904e-01 
 6.53353e-01  2.06137e-01  6.51670e-01  7.28156e-07  1.68273e-03  3.72333e-01 -1.66196e-01 
 6.72087e-01  2.02321e-01  6.70755e-01  3.27620e-07  1.33143e-03  3.66789e-01 -1.64468e-01 
 6.87902e-01  1.97797e-01  6.86848e-01  7.37432e-08  1.05348e-03  3.60522e-01 -1.62725e-01 
 7.06330e-01  1.93704e-01  7.05496e-01 -8.02311e-08  8.33535e-04  3.54677e-01 -1.60973e-01 
 7.24230e-01  1.89564e-01  7.23571e-01 -1.67127e-07  6.59469e-04  3.48781e-01 -1.59216e-01 
 7.41598e-01  1.85394e-01  7.41076e-01 -2.09773e-07  5.21875e-04  3.42854e-01 -1.57460e-01 
