PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.43197e-01  1.10109e+00  1.43779e-01  0.00000e+00  0.00000e+00  1.52411e+00 -4.23021e-01 
 1.40942e-01  1.20515e+00  1.41402e-01  0.00000e+00  0.00000e+00  1.61417e+00 -4.09021e-01 
 1.33928e-01  1.30429e+00  1.34292e-01  0.00000e+00  0.00000e+00  1.70150e+00 -3.97206e-01 
 1.24069e-01  1.39952e+00  1.24357e-01  0.00000e+00  0.00000e+00  1.78668e+00 -3.87166e-01 
 1.23471e-01  1.40466e+00  1.23755e-01  7.46010e-07  0.00000e+00  1.79132e+00 -3.86658e-01 
 1.19262e-01  1.48907e+00  1.19490e-01  6.28879e-07  0.00000e+00  1.86780e+00 -3.78737e-01 
 1.13500e-01  1.57578e+00  1.13681e-01  5.20847e-07  0.00000e+00  1.94724e+00 -3.71456e-01 
 1.07001e-01  1.66020e+00  1.07143e-01  4.28689e-07  0.00000e+00  2.02535e+00 -3.65146e-01 
 1.00229e-01  1.74252e+00  1.00342e-01  3.51136e-07  0.00000e+00  2.10220e+00 -3.59676e-01 
 9.35269e-02  1.82301e+00  9.36162e-02  2.86453e-07  0.00000e+00  2.17794e+00 -3.54928e-01 
 6.43563e-02  2.02367e+00  6.44269e-02  2.32916e-07  0.00000e+00  2.37448e+00 -3.50809e-01 
 3.13833e-02  2.10359e+00  3.14391e-02  1.88856e-07  0.00000e+00  2.45083e+00 -3.47239e-01 
-6.50012e-04  2.18292e+00 -6.05813e-04  1.52773e-07  0.00000e+00  2.52707e+00 -3.44150e-01 
-3.15206e-02  2.26172e+00 -3.14856e-02  1.23330e-07  0.00000e+00  2.60320e+00 -3.41484e-01 
-4.52247e-02  2.29766e+00 -4.51933e-02  1.11740e-07 -3.15226e-05  2.63805e+00 -3.40389e-01 
-5.89526e-02  2.33815e+00 -5.89250e-02  9.93715e-08 -2.77667e-05  2.67736e+00 -3.39210e-01 
-8.35223e-02  2.41287e+00 -8.35004e-02  7.99378e-08 -2.19698e-05  2.75013e+00 -3.37268e-01 
-1.06952e-01  2.48754e+00 -1.06935e-01  6.42240e-08 -1.73837e-05  2.82315e+00 -3.35606e-01 
-1.29112e-01  2.56218e+00 -1.29099e-01  5.15375e-08 -1.37543e-05  2.89637e+00 -3.34194e-01 
-1.49883e-01  2.63674e+00 -1.49872e-01  4.13155e-08 -1.08830e-05  2.96974e+00 -3.33008e-01 
-1.69180e-01  2.71120e+00 -1.69171e-01  3.30891e-08 -8.61103e-06  3.04323e+00 -3.32026e-01 
-1.62202e-01  2.80816e+00 -1.62195e-01  2.64780e-08 -6.81334e-06  3.13939e+00 -3.31226e-01 
-1.83660e-01  2.88401e+00 -1.83655e-01  2.11708e-08 -5.39088e-06  3.21460e+00 -3.30592e-01 
-2.03310e-01  2.95984e+00 -2.03306e-01  1.69142e-08 -4.26511e-06  3.28994e+00 -3.30107e-01 
-2.21091e-01  3.03550e+00 -2.21088e-01  1.35074e-08 -3.37522e-06  3.36526e+00 -3.29757e-01 
-2.37010e-01  3.11111e+00 -2.37008e-01  1.07776e-08 -2.67032e-06  3.44064e+00 -3.29530e-01 
-2.51022e-01  3.18653e+00 -2.51020e-01  8.59553e-09 -2.11287e-06  3.51594e+00 -3.29413e-01 
-2.63123e-01  3.26174e+00 -2.63121e-01  6.85159e-09 -1.67177e-06  3.59113e+00 -3.29396e-01 
-2.73306e-01  3.33671e+00 -2.73305e-01  5.45894e-09 -1.32280e-06  3.66617e+00 -3.29469e-01 
-2.81574e-01  3.41140e+00 -2.81573e-01  4.34739e-09 -1.04667e-06  3.74102e+00 -3.29625e-01 
-2.87931e-01  3.48579e+00 -2.87930e-01  3.46066e-09 -8.28166e-07  3.81565e+00 -3.29855e-01 
-2.92388e-01  3.55987e+00 -2.92387e-01  2.75352e-09 -6.55237e-07  3.89002e+00 -3.30153e-01 
-2.94954e-01  3.63356e+00 -2.94954e-01  2.19026e-09 -5.18463e-07  3.96407e+00 -3.30512e-01 
-2.95649e-01  3.70687e+00 -2.95649e-01  1.74152e-09 -4.10218e-07  4.03780e+00 -3.30926e-01 
-2.94490e-01  3.77977e+00 -2.94490e-01  1.38429e-09 -3.24578e-07  4.11116e+00 -3.31391e-01 
-2.91499e-01  3.85221e+00 -2.91499e-01  1.10003e-09 -2.56823e-07  4.18411e+00 -3.31900e-01 
-2.86696e-01  3.92422e+00 -2.86696e-01  8.73842e-10 -2.03201e-07  4.25667e+00 -3.32451e-01 
-2.80108e-01  3.99573e+00 -2.80108e-01  6.94001e-10 -1.60782e-07  4.32877e+00 -3.33038e-01 
-2.71759e-01  4.06676e+00 -2.71759e-01  5.51017e-10 -1.27214e-07  4.40042e+00 -3.33658e-01 
-2.61677e-01  4.13726e+00 -2.61677e-01  4.37396e-10 -1.00658e-07  4.47157e+00 -3.34309e-01 
-2.49887e-01  4.20724e+00 -2.49887e-01  3.47118e-10 -7.96434e-08  4.54222e+00 -3.34986e-01 
-2.36421e-01  4.27666e+00 -2.36421e-01  2.75419e-10 -6.30176e-08  4.61235e+00 -3.35687e-01 
-2.21300e-01  4.34555e+00 -2.21300e-01  2.18471e-10 -4.98594e-08  4.68196e+00 -3.36410e-01 
-2.04562e-01  4.41385e+00 -2.04562e-01  1.73271e-10 -3.94502e-08  4.75100e+00 -3.37152e-01 
-1.86242e-01  4.48154e+00 -1.86242e-01  1.37413e-10 -3.12179e-08  4.81945e+00 -3.37910e-01 
-1.66342e-01  4.54870e+00 -1.66342e-01  1.08934e-10 -2.46981e-08  4.88739e+00 -3.38684e-01 
-1.44921e-01  4.61523e+00 -1.44921e-01  8.63517e-11 -1.95422e-08  4.95471e+00 -3.39471e-01 
-1.44701e-01  4.61589e+00 -1.44701e-01  8.61536e-11 -1.94971e-08  4.95537e+00 -3.39479e-01 
-1.22480e-01  4.68036e+00 -1.22480e-01  6.84389e-11 -1.54627e-08  5.02062e+00 -3.40261e-01 
-9.85461e-02  4.74494e+00 -9.85461e-02  5.42359e-11 -1.22352e-08  5.08600e+00 -3.41062e-01 
-7.31226e-02  4.80902e+00 -7.31226e-02  4.29689e-11 -9.68012e-09  5.15089e+00 -3.41873e-01 
-4.62656e-02  4.87252e+00 -4.62655e-02  3.40427e-11 -7.65972e-09  5.21522e+00 -3.42692e-01 
-1.79730e-02  4.93550e+00 -1.79730e-02  2.69645e-11 -6.06038e-09  5.27902e+00 -3.43518e-01 
 1.89375e-01  4.97072e+00  1.89375e-01  2.13562e-11 -4.79518e-09  5.31507e+00 -3.44350e-01 
 2.15533e-01  5.04360e+00  2.15533e-01  1.69128e-11 -3.79420e-09  5.38879e+00 -3.45187e-01 
 2.43614e-01  5.11590e+00  2.43614e-01  1.33922e-11 -3.00214e-09  5.46193e+00 -3.46028e-01 
 2.73582e-01  5.18762e+00  2.73582e-01  1.06031e-11 -2.37539e-09  5.53449e+00 -3.46872e-01 
 3.05401e-01  5.25872e+00  3.05401e-01  8.39394e-12 -1.87947e-09  5.60644e+00 -3.47719e-01 
 3.39032e-01  5.32921e+00  3.39032e-01  6.64444e-12 -1.48710e-09  5.67778e+00 -3.48567e-01 
 3.74441e-01  5.39907e+00  3.74441e-01  5.25909e-12 -1.17665e-09  5.74848e+00 -3.49417e-01 
 4.11594e-01  5.46828e+00  4.11594e-01  4.16217e-12 -9.31008e-10  5.81855e+00 -3.50266e-01 
 4.50455e-01  5.53686e+00  4.50455e-01  3.29373e-12 -7.36644e-10  5.88797e+00 -3.51115e-01 
 4.90990e-01  5.60478e+00  4.90990e-01  2.60625e-12 -5.82853e-10  5.95674e+00 -3.51963e-01 
 3.20894e-01  6.53501e-01  3.22079e-01  0.00000e+00  0.00000e+00  6.89532e-01 -3.60303e-02 
 3.41693e-01  6.71568e-01  3.42633e-01  0.00000e+00  0.00000e+00  7.20210e-01 -4.86416e-02 
 3.61787e-01  6.89176e-01  3.62533e-01  0.00000e+00  0.00000e+00  7.48396e-01 -5.92194e-02 
 3.81402e-01  7.06194e-01  3.81994e-01  0.00000e+00  0.00000e+00  7.74407e-01 -6.82125e-02 
 3.82472e-01  7.07113e-01  3.83056e-01  6.22268e-05  0.00000e+00  7.75782e-01 -6.86688e-02 
 4.00695e-01  7.21087e-01  4.01165e-01  4.84252e-05  0.00000e+00  7.96894e-01 -7.58069e-02 
 4.19739e-01  7.35495e-01  4.20112e-01  3.70698e-05  0.00000e+00  8.17928e-01 -8.24338e-02 
 4.38626e-01  7.49442e-01  4.38922e-01  2.83370e-05  0.00000e+00  8.37700e-01 -8.82582e-02 
 4.57400e-01  7.62872e-01  4.57635e-01  2.16433e-05  0.00000e+00  8.56269e-01 -9.33975e-02 
 4.76113e-01  7.75765e-01  4.76299e-01  1.65184e-05  0.00000e+00  8.73718e-01 -9.79528e-02 
 5.33326e-01  7.82205e-01  5.33474e-01  1.26010e-05  0.00000e+00  8.84207e-01 -1.02002e-01 
