PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.68205e-01  1.30651e+00 -2.64405e-01  0.00000e+00  0.00000e+00  1.56827e+00 -2.61764e-01 
-2.52373e-01  1.36453e+00 -2.49366e-01  0.00000e+00  0.00000e+00  1.65626e+00 -2.91739e-01 
-2.46370e-01  1.41983e+00 -2.43991e-01  0.00000e+00  0.00000e+00  1.73929e+00 -3.19455e-01 
-2.47453e-01  1.47381e+00 -2.45570e-01  0.00000e+00  0.00000e+00  1.81904e+00 -3.45225e-01 
-2.47675e-01  1.47677e+00 -2.45817e-01  2.94588e-06  0.00000e+00  1.82336e+00 -3.46594e-01 
-2.46176e-01  1.52524e+00 -2.44687e-01  2.40231e-06  0.00000e+00  1.89411e+00 -3.68863e-01 
-2.48661e-01  1.57615e+00 -2.47482e-01  1.93113e-06  0.00000e+00  1.96730e+00 -3.91148e-01 
-2.54310e-01  1.62696e+00 -2.53377e-01  1.54899e-06  0.00000e+00  2.03920e+00 -4.12240e-01 
-2.62294e-01  1.67783e+00 -2.61557e-01  1.24037e-06  0.00000e+00  2.11006e+00 -4.32230e-01 
-2.71969e-01  1.72886e+00 -2.71385e-01  9.91686e-07  0.00000e+00  2.18009e+00 -4.51225e-01 
-3.61890e-01  1.93423e+00 -3.61428e-01  7.91835e-07  0.00000e+00  2.40353e+00 -4.69302e-01 
-4.02063e-01  1.98439e+00 -4.01698e-01  6.31534e-07  0.00000e+00  2.47092e+00 -4.86534e-01 
-4.43287e-01  2.03594e+00 -4.42998e-01  5.03207e-07  0.00000e+00  2.53893e+00 -5.02982e-01 
-4.85055e-01  2.08885e+00 -4.84826e-01  4.00602e-07  0.00000e+00  2.60756e+00 -5.18706e-01 
-5.04254e-01  2.11353e+00 -5.04048e-01  3.60766e-07 -2.05827e-04  2.63921e+00 -5.25682e-01 
-5.24283e-01  2.14110e+00 -5.24102e-01  3.18667e-07 -1.81303e-04  2.67472e+00 -5.33621e-01 
-5.61473e-01  2.19314e+00 -5.61330e-01  2.53315e-07 -1.43452e-04  2.74099e+00 -5.47850e-01 
-5.98663e-01  2.24661e+00 -5.98549e-01  2.01258e-07 -1.13507e-04  2.80816e+00 -5.61554e-01 
-6.35575e-01  2.30142e+00 -6.35486e-01  1.59809e-07 -8.98086e-05  2.87619e+00 -5.74767e-01 
-6.71953e-01  2.35745e+00 -6.71882e-01  1.26843e-07 -7.10610e-05  2.94496e+00 -5.87508e-01 
-7.07596e-01  2.41462e+00 -7.07540e-01  1.00633e-07 -5.62258e-05  3.01443e+00 -5.99807e-01 
-7.22952e-01  2.50308e+00 -7.22907e-01  7.98085e-08 -4.44878e-05  3.11476e+00 -6.11685e-01 
-7.63267e-01  2.56344e+00 -7.63232e-01  6.32702e-08 -3.51998e-05  3.18660e+00 -6.23163e-01 
-8.02305e-01  2.62486e+00 -8.02278e-01  5.01397e-08 -2.78491e-05  3.25913e+00 -6.34264e-01 
-8.39898e-01  2.68717e+00 -8.39876e-01  3.97317e-08 -2.20386e-05  3.33216e+00 -6.44992e-01 
-8.76023e-01  2.75038e+00 -8.76006e-01  3.14677e-08 -1.74359e-05  3.40577e+00 -6.55387e-01 
-9.10537e-01  2.81432e+00 -9.10524e-01  2.49191e-08 -1.37960e-05  3.47977e+00 -6.65448e-01 
-9.43390e-01  2.87892e+00 -9.43379e-01  1.97286e-08 -1.09159e-05  3.55412e+00 -6.75196e-01 
-9.74519e-01  2.94410e+00 -9.74511e-01  1.56163e-08 -8.63722e-06  3.62874e+00 -6.84642e-01 
-1.00388e+00  3.00977e+00 -1.00388e+00  1.23588e-08 -6.83423e-06  3.70357e+00 -6.93801e-01 
-1.03145e+00  3.07586e+00 -1.03144e+00  9.77882e-09 -5.40752e-06  3.77855e+00 -7.02687e-01 
-1.05719e+00  3.14233e+00 -1.05719e+00  7.73564e-09 -4.27838e-06  3.85365e+00 -7.11312e-01 
-1.08107e+00  3.20907e+00 -1.08107e+00  6.11894e-09 -3.38531e-06  3.92875e+00 -7.19681e-01 
-1.10310e+00  3.27604e+00 -1.10310e+00  4.83915e-09 -2.67852e-06  4.00385e+00 -7.27811e-01 
-1.12325e+00  3.34317e+00 -1.12325e+00  3.82659e-09 -2.11934e-06  4.07887e+00 -7.35708e-01 
-1.14153e+00  3.41040e+00 -1.14153e+00  3.02558e-09 -1.67693e-06  4.15378e+00 -7.43381e-01 
-1.15794e+00  3.47771e+00 -1.15794e+00  2.39184e-09 -1.32681e-06  4.22855e+00 -7.50842e-01 
-1.17248e+00  3.54502e+00 -1.17248e+00  1.89070e-09 -1.04983e-06  4.30311e+00 -7.58095e-01 
-1.18516e+00  3.61230e+00 -1.18516e+00  1.49437e-09 -8.30647e-07  4.37745e+00 -7.65151e-01 
-1.19599e+00  3.67949e+00 -1.19599e+00  1.18104e-09 -6.57246e-07  4.45151e+00 -7.72016e-01 
-1.20500e+00  3.74658e+00 -1.20500e+00  9.33302e-10 -5.20032e-07  4.52528e+00 -7.78697e-01 
-1.21218e+00  3.81351e+00 -1.21218e+00  7.37483e-10 -4.11474e-07  4.59871e+00 -7.85200e-01 
-1.21757e+00  3.88027e+00 -1.21757e+00  5.82666e-10 -3.25558e-07  4.67181e+00 -7.91535e-01 
-1.22117e+00  3.94680e+00 -1.22117e+00  4.60332e-10 -2.57591e-07  4.74451e+00 -7.97703e-01 
-1.22302e+00  4.01306e+00 -1.22302e+00  3.63701e-10 -2.03838e-07  4.81677e+00 -8.03709e-01 
-1.22313e+00  4.07910e+00 -1.22313e+00  2.87272e-10 -1.61267e-07  4.88866e+00 -8.09567e-01 
-1.22153e+00  4.14480e+00 -1.22153e+00  2.26917e-10 -1.27601e-07  4.96008e+00 -8.15274e-01 
-1.22151e+00  4.14545e+00 -1.22151e+00  2.26388e-10 -1.27306e-07  4.96078e+00 -8.15330e-01 
-1.21855e+00  4.20929e+00 -1.21855e+00  1.79234e-10 -1.00964e-07  5.03008e+00 -8.20782e-01 
-1.21390e+00  4.27351e+00 -1.21390e+00  1.41568e-10 -7.98899e-08  5.09967e+00 -8.26161e-01 
