PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.60436e+00  1.09826e+00  1.60465e+00  0.00000e+00  0.00000e+00  1.45753e+00 -3.59272e-01 
 1.46733e+00  1.24821e+00  1.46756e+00  0.00000e+00  0.00000e+00  1.58594e+00 -3.37735e-01 
 1.35789e+00  1.40442e+00  1.35807e+00  0.00000e+00  0.00000e+00  1.72344e+00 -3.19025e-01 
 1.27282e+00  1.56188e+00  1.27297e+00  0.00000e+00  0.00000e+00  1.86452e+00 -3.02640e-01 
 1.26878e+00  1.57053e+00  1.26893e+00  5.75402e-08  0.00000e+00  1.87233e+00 -3.01797e-01 
 1.21187e+00  1.71400e+00  1.21199e+00  7.27746e-08  0.00000e+00  2.00245e+00 -2.88450e-01 
 1.16834e+00  1.86346e+00  1.16843e+00  7.81375e-08  0.00000e+00  2.13925e+00 -2.75791e-01 
 1.14011e+00  2.00955e+00  1.14018e+00  7.68968e-08  0.00000e+00  2.27399e+00 -2.64441e-01 
 1.12551e+00  2.15156e+00  1.12557e+00  7.19722e-08  0.00000e+00  2.40580e+00 -2.54240e-01 
 1.12302e+00  2.28925e+00  1.12307e+00  6.52078e-08  0.00000e+00  2.53429e+00 -2.45039e-01 
 1.61099e+00  2.38490e+00  1.61102e+00  5.77543e-08  0.00000e+00  2.62163e+00 -2.36724e-01 
 1.60525e+00  2.54464e+00  1.60528e+00  5.03053e-08  0.00000e+00  2.77383e+00 -2.29192e-01 
 1.61414e+00  2.69922e+00  1.61416e+00  4.32618e-08  0.00000e+00  2.92157e+00 -2.22356e-01 
 1.63620e+00  2.84865e+00  1.63622e+00  3.68309e-08  0.00000e+00  3.06479e+00 -2.16141e-01 
 1.65035e+00  2.91541e+00  1.65036e+00  3.41166e-08 -1.58042e-05  3.12889e+00 -2.13483e-01 
 1.66848e+00  2.99160e+00  1.66849e+00  3.10847e-08 -1.39211e-05  3.20213e+00 -2.10532e-01 
 1.70998e+00  3.12885e+00  1.70999e+00  2.60553e-08 -1.10148e-05  3.33429e+00 -2.05438e-01 
 1.76117e+00  3.26174e+00  1.76117e+00  2.17246e-08 -8.71548e-06  3.46250e+00 -2.00768e-01 
 1.82125e+00  3.39035e+00  1.82126e+00  1.80310e-08 -6.89583e-06  3.58683e+00 -1.96483e-01 
 1.88950e+00  3.51472e+00  1.88951e+00  1.49072e-08 -5.45632e-06  3.70727e+00 -1.92551e-01 
 1.96526e+00  3.63498e+00  1.96526e+00  1.22822e-08 -4.31722e-06  3.82392e+00 -1.88943e-01 
 2.13967e+00  3.72617e+00  2.13968e+00  1.00890e-08 -3.41593e-06  3.91180e+00 -1.85631e-01 
 2.23064e+00  3.84453e+00  2.23065e+00  8.26514e-09 -2.70277e-06  4.02712e+00 -1.82591e-01 
 2.32819e+00  3.95891e+00  2.32819e+00  6.75446e-09 -2.13835e-06  4.13871e+00 -1.79801e-01 
 2.43167e+00  4.06930e+00  2.43167e+00  5.50919e-09 -1.69220e-06  4.24655e+00 -1.77244e-01 
 2.54084e+00  4.17605e+00  2.54084e+00  4.48382e-09 -1.33879e-06  4.35095e+00 -1.74899e-01 
 2.65510e+00  4.27909e+00  2.65510e+00  3.64326e-09 -1.05931e-06  4.45184e+00 -1.72751e-01 
 2.77412e+00  4.37861e+00  2.77412e+00  2.95554e-09 -8.38160e-07  4.54940e+00 -1.70785e-01 
 2.89753e+00  4.47470e+00  2.89753e+00  2.39420e-09 -6.63196e-07  4.64369e+00 -1.68988e-01 
 3.02500e+00  4.56749e+00  3.02500e+00  1.93689e-09 -5.24757e-07  4.73484e+00 -1.67348e-01 
 3.15624e+00  4.65709e+00  3.15624e+00  1.56498e-09 -4.15209e-07  4.82295e+00 -1.65853e-01 
 3.29099e+00  4.74363e+00  3.29099e+00  1.26298e-09 -3.28509e-07  4.90812e+00 -1.64492e-01 
 3.42890e+00  4.82714e+00  3.42890e+00  1.01828e-09 -2.59937e-07  4.99040e+00 -1.63257e-01 
 3.56982e+00  4.90779e+00  3.56982e+00  8.20156e-10 -2.05667e-07  5.06993e+00 -1.62139e-01 
 3.71348e+00  4.98564e+00  3.71348e+00  6.59996e-10 -1.62730e-07  5.14677e+00 -1.61129e-01 
 3.85966e+00  5.06078e+00  3.85966e+00  5.30679e-10 -1.28761e-07  5.22100e+00 -1.60221e-01 
 4.00823e+00  5.13333e+00  4.00823e+00  4.26347e-10 -1.01877e-07  5.29274e+00 -1.59408e-01 
 4.15894e+00  5.20335e+00  4.15894e+00  3.42289e-10 -8.06094e-08  5.36203e+00 -1.58683e-01 
 4.31166e+00  5.27093e+00  4.31166e+00  2.74609e-10 -6.37801e-08  5.42897e+00 -1.58040e-01 
 4.46622e+00  5.33614e+00  4.46622e+00  2.20177e-10 -5.04657e-08  5.49362e+00 -1.57474e-01 
 4.62250e+00  5.39908e+00  4.62250e+00  1.76424e-10 -3.99300e-08  5.55606e+00 -1.56980e-01 
 4.78032e+00  5.45980e+00  4.78032e+00  1.41289e-10 -3.15945e-08  5.61635e+00 -1.56554e-01 
