PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.32793e-01  1.50421e+00  2.32790e-01  0.00000e+00  0.00000e+00  1.68697e+00 -1.82767e-01 
 2.51079e-01  1.56591e+00  2.51077e-01  0.00000e+00  0.00000e+00  1.76531e+00 -1.99404e-01 
 2.60983e-01  1.62795e+00  2.60981e-01  0.00000e+00  0.00000e+00  1.84303e+00 -2.15088e-01 
 2.65369e-01  1.69029e+00  2.65367e-01  0.00000e+00  0.00000e+00  1.92020e+00 -2.29916e-01 
 2.65492e-01  1.69373e+00  2.65490e-01  1.90392e-06  0.00000e+00  1.92444e+00 -2.30710e-01 
 2.71925e-01  1.75060e+00  2.71924e-01  1.56074e-06  0.00000e+00  1.99432e+00 -2.43716e-01 
 2.75950e-01  1.81095e+00  2.75949e-01  1.26097e-06  0.00000e+00  2.06785e+00 -2.56893e-01 
 2.78024e-01  1.87142e+00  2.78023e-01  1.01614e-06  0.00000e+00  2.14093e+00 -2.69508e-01 
 2.78838e-01  1.93188e+00  2.78838e-01  8.17171e-07  0.00000e+00  2.21347e+00 -2.81592e-01 
 2.78916e-01  1.99230e+00  2.78915e-01  6.55932e-07  0.00000e+00  2.28549e+00 -2.93186e-01 
 2.61798e-01  2.18094e+00  2.61798e-01  5.25685e-07  0.00000e+00  2.48526e+00 -3.04318e-01 
 2.35895e-01  2.24167e+00  2.35895e-01  4.20717e-07  0.00000e+00  2.55669e+00 -3.15019e-01 
 2.10218e-01  2.30330e+00  2.10218e-01  3.36319e-07  0.00000e+00  2.62861e+00 -3.25313e-01 
 1.85106e-01  2.36571e+00  1.85105e-01  2.68563e-07  0.00000e+00  2.70093e+00 -3.35225e-01 
 1.73866e-01  2.39453e+00  1.73866e-01  2.42183e-07 -1.52007e-08  2.73417e+00 -3.39646e-01 
 1.62524e-01  2.42714e+00  1.62524e-01  2.14247e-07 -1.33895e-08  2.77183e+00 -3.44693e-01 
 1.42117e-01  2.48801e+00  1.42117e-01  1.70770e-07 -1.05942e-08  2.84180e+00 -3.53783e-01 
 1.22575e-01  2.54965e+00  1.22574e-01  1.36026e-07 -8.38268e-09  2.91224e+00 -3.62592e-01 
 1.04067e-01  2.61195e+00  1.04067e-01  1.08278e-07 -6.63251e-09  2.98308e+00 -3.71134e-01 
 8.67454e-02  2.67478e+00  8.67453e-02  8.61445e-08 -5.24797e-09  3.05419e+00 -3.79418e-01 
 7.07188e-02  2.73806e+00  7.07187e-02  6.84985e-08 -4.15237e-09  3.12551e+00 -3.87457e-01 
 8.16482e-02  2.82190e+00  8.16482e-02  5.44413e-08 -3.28550e-09  3.21716e+00 -3.95261e-01 
 6.31989e-02  2.88734e+00  6.31989e-02  4.32496e-08 -2.59956e-09  3.29018e+00 -4.02840e-01 
 4.64190e-02  2.95313e+00  4.64190e-02  3.43427e-08 -2.05670e-09  3.36333e+00 -4.10206e-01 
 3.13773e-02  3.01909e+00  3.13773e-02  2.72663e-08 -1.62758e-09  3.43645e+00 -4.17357e-01 
 1.80787e-02  3.08529e+00  1.80786e-02  2.16353e-08 -1.28767e-09  3.50961e+00 -4.24317e-01 
 6.57070e-03  3.15155e+00  6.57068e-03  1.71636e-08 -1.01886e-09  3.58264e+00 -4.31083e-01 
-3.13788e-03  3.21784e+00 -3.13790e-03  1.36122e-08 -8.06154e-10  3.65551e+00 -4.37666e-01 
-1.10380e-02  3.28408e+00 -1.10380e-02  1.07929e-08 -6.37872e-10  3.72815e+00 -4.44072e-01 
-1.71293e-02  3.35023e+00 -1.71294e-02  8.55542e-09 -5.04719e-10  3.80054e+00 -4.50308e-01 
-2.14166e-02  3.41624e+00 -2.14166e-02  6.78010e-09 -3.99354e-10  3.87262e+00 -4.56382e-01 
-2.39089e-02  3.48207e+00 -2.39089e-02  5.37168e-09 -3.15965e-10  3.94437e+00 -4.62300e-01 
-2.46181e-02  3.54765e+00 -2.46181e-02  4.25534e-09 -2.50011e-10  4.01571e+00 -4.68064e-01 
-2.35614e-02  3.61296e+00 -2.35614e-02  3.37018e-09 -1.97813e-10  4.08664e+00 -4.73684e-01 
-2.07583e-02  3.67795e+00 -2.07583e-02  2.66873e-09 -1.56516e-10  4.15712e+00 -4.79162e-01 
-1.62309e-02  3.74260e+00 -1.62309e-02  2.11297e-09 -1.23844e-10  4.22710e+00 -4.84504e-01 
-1.00014e-02  3.80688e+00 -1.00014e-02  1.67260e-09 -9.79868e-11  4.29660e+00 -4.89716e-01 
-2.09725e-03  3.87076e+00 -2.09725e-03  1.32387e-09 -7.75313e-11  4.36556e+00 -4.94800e-01 
 7.45675e-03  3.93421e+00  7.45675e-03  1.04768e-09 -6.13446e-11  4.43397e+00 -4.99762e-01 
 1.86308e-02  3.99721e+00  1.86308e-02  8.29027e-10 -4.85386e-11  4.50182e+00 -5.04605e-01 
 3.13985e-02  4.05974e+00  3.13985e-02  6.55914e-10 -3.84052e-11  4.56908e+00 -5.09334e-01 
 4.57283e-02  4.12179e+00  4.57283e-02  5.18902e-10 -3.03880e-11  4.63574e+00 -5.13952e-01 
 6.15962e-02  4.18334e+00  6.15962e-02  4.10440e-10 -2.40430e-11  4.70181e+00 -5.18464e-01 
 7.89654e-02  4.24437e+00  7.89654e-02  3.24628e-10 -1.90235e-11  4.76724e+00 -5.22871e-01 
 9.77982e-02  4.30483e+00  9.77982e-02  2.56764e-10 -1.50537e-11  4.83201e+00 -5.27176e-01 
 1.18092e-01  4.36481e+00  1.18092e-01  2.03024e-10 -1.19098e-11  4.89620e+00 -5.31386e-01 
 1.39790e-01  4.42421e+00  1.39790e-01  1.60537e-10 -9.42356e-12  4.95971e+00 -5.35501e-01 
 1.40011e-01  4.42479e+00  1.40011e-01  1.60164e-10 -9.40178e-12  4.96033e+00 -5.35541e-01 
 1.62417e-01  4.48235e+00  1.62417e-01  1.26931e-10 -7.45633e-12  5.02183e+00 -5.39483e-01 
 1.86425e-01  4.53998e+00  1.86425e-01  1.00357e-10 -5.89999e-12  5.08336e+00 -5.43384e-01 
 2.11808e-01  4.59714e+00  2.11808e-01  7.93295e-11 -4.66790e-12  5.14434e+00 -5.47207e-01 
 2.38510e-01  4.65375e+00  2.38510e-01  6.27127e-11 -3.69363e-12  5.20470e+00 -5.50951e-01 
 2.66533e-01  4.70986e+00  2.66533e-01  4.95680e-11 -2.92240e-12  5.26448e+00 -5.54622e-01 
 4.61437e-01  4.73359e+00  4.61437e-01  3.91777e-11 -2.31231e-12  5.29181e+00 -5.58219e-01 
 4.86660e-01  4.79891e+00  4.86660e-01  3.09641e-11 -1.82962e-12  5.36065e+00 -5.61744e-01 
 5.13656e-01  4.86366e+00  5.13656e-01  2.44709e-11 -1.44768e-12  5.42886e+00 -5.65199e-01 
 5.42387e-01  4.92784e+00  5.42387e-01  1.93379e-11 -1.14545e-12  5.49642e+00 -5.68587e-01 
 5.72816e-01  4.99142e+00  5.72816e-01  1.52807e-11 -9.06310e-13  5.56333e+00 -5.71908e-01 
 6.04906e-01  5.05439e+00  6.04906e-01  1.20742e-11 -7.17104e-13  5.62956e+00 -5.75165e-01 
 6.38621e-01  5.11675e+00  6.38621e-01  9.54017e-12 -5.67400e-13  5.69511e+00 -5.78358e-01 
 6.73927e-01  5.17850e+00  6.73927e-01  7.53755e-12 -4.48946e-13  5.75999e+00 -5.81490e-01 
 7.10788e-01  5.23961e+00  7.10788e-01  5.95503e-12 -3.55221e-13  5.82418e+00 -5.84561e-01 
 7.49172e-01  5.30010e+00  7.49172e-01  4.70453e-12 -2.81061e-13  5.88768e+00 -5.87573e-01 
 3.84651e-01  5.25618e-01  3.84518e-01  0.00000e+00  0.00000e+00  6.52670e-01 -1.27052e-01 
