-3.74888e-01  3.11512e+00 -3.66388e-01  2.16589e-08 -8.50004e-03  3.20448e+00 -8.93563e-02 
-4.03800e-01  3.18639e+00 -3.97075e-01  1.73444e-08 -6.72543e-03  3.27923e+00 -9.28328e-02 
-4.31512e-01  3.25826e+00 -4.26191e-01  1.38783e-08 -5.32097e-03  3.35450e+00 -9.62470e-02 
-4.57823e-01  3.33052e+00 -4.53612e-01  1.10999e-08 -4.21078e-03  3.43011e+00 -9.95958e-02 
-4.82652e-01  3.40324e+00 -4.79321e-01  8.86995e-09 -3.33138e-03  3.50612e+00 -1.02888e-01 
-5.05853e-01  3.47621e+00 -5.03217e-01  7.08469e-09 -2.63592e-03  3.58233e+00 -1.06119e-01 
-5.27355e-01  3.54940e+00 -5.25269e-01  5.65567e-09 -2.08563e-03  3.65870e+00 -1.09292e-01 
-5.47090e-01  3.62273e+00 -5.45440e-01  4.51275e-09 -1.65026e-03  3.73514e+00 -1.12408e-01 
-5.65014e-01  3.69612e+00 -5.63708e-01  3.59913e-09 -1.30578e-03  3.81159e+00 -1.15468e-01 
-5.81091e-01  3.76952e+00 -5.80058e-01  2.86919e-09 -1.03319e-03  3.88800e+00 -1.18475e-01 
-5.95300e-01  3.84289e+00 -5.94483e-01  2.28622e-09 -8.17446e-04  3.96432e+00 -1.21429e-01 
-6.07618e-01  3.91611e+00 -6.06971e-01  1.82117e-09 -6.46813e-04  4.04045e+00 -1.24331e-01 
-6.18046e-01  3.98920e+00 -6.17534e-01  1.45013e-09 -5.11771e-04  4.11638e+00 -1.27183e-01 
-6.26579e-01  4.06206e+00 -6.26174e-01  1.15432e-09 -4.04930e-04  4.19205e+00 -1.29985e-01 
-6.33223e-01  4.13467e+00 -6.32903e-01  9.18584e-10 -3.20402e-04  4.26741e+00 -1.32740e-01 
-6.37991e-01  4.20700e+00 -6.37737e-01  7.30739e-10 -2.53505e-04  4.34245e+00 -1.35447e-01 
-6.40893e-01  4.27899e+00 -6.40692e-01  5.81168e-10 -2.00584e-04  4.41710e+00 -1.38109e-01 
-6.41947e-01  4.35062e+00 -6.41788e-01  4.62081e-10 -1.58707e-04  4.49135e+00 -1.40726e-01 
-6.41173e-01  4.42185e+00 -6.41048e-01  3.67314e-10 -1.25576e-04  4.56515e+00 -1.43298e-01 
-6.38593e-01  4.49266e+00 -6.38494e-01  2.91909e-10 -9.93597e-05  4.63849e+00 -1.45829e-01 
-6.34232e-01  4.56301e+00 -6.34153e-01  2.31937e-10 -7.86181e-05  4.71133e+00 -1.48317e-01 
-6.28111e-01  4.63290e+00 -6.28049e-01  1.84236e-10 -6.22025e-05  4.78367e+00 -1.50765e-01 
-6.20261e-01  4.70229e+00 -6.20211e-01  1.46322e-10 -4.92164e-05  4.85547e+00 -1.53173e-01 
-6.10713e-01  4.77113e+00 -6.10674e-01  1.16202e-10 -3.89461e-05  4.92667e+00 -1.55541e-01 
-5.99480e-01  4.83950e+00 -5.99450e-01  9.22461e-11 -3.08123e-05  4.99737e+00 -1.57874e-01 
-5.86608e-01  4.90728e+00 -5.86584e-01  7.32246e-11 -2.43801e-05  5.06745e+00 -1.60167e-01 
-5.86473e-01  4.90795e+00 -5.86448e-01  7.30576e-11 -2.43237e-05  5.06814e+00 -1.60190e-01 
-5.72556e-01  4.97372e+00 -5.72537e-01  5.81141e-11 -1.92906e-05  5.13612e+00 -1.62402e-01 
-5.56896e-01  5.03964e+00 -5.56881e-01  4.61167e-11 -1.52641e-05  5.20425e+00 -1.64605e-01 
-5.39638e-01  5.10510e+00 -5.39626e-01  3.65863e-11 -1.20765e-05  5.27188e+00 -1.66779e-01 
-5.20828e-01  5.17000e+00 -5.20819e-01  2.90256e-11 -9.55595e-06  5.33892e+00 -1.68921e-01 
-5.00475e-01  5.23439e+00 -5.00468e-01  2.30219e-11 -7.56067e-06  5.40543e+00 -1.71034e-01 
-2.86300e-01  5.26747e+00 -2.86294e-01  1.82586e-11 -5.98226e-06  5.44059e+00 -1.73117e-01 
-2.70881e-01  5.34242e+00 -2.70876e-01  1.44794e-11 -4.73348e-06  5.51759e+00 -1.75172e-01 
-2.53397e-01  5.41679e+00 -2.53394e-01  1.14810e-11 -3.74534e-06  5.59399e+00 -1.77199e-01 
-2.33886e-01  5.49058e+00 -2.33883e-01  9.10235e-12 -2.96344e-06  5.66978e+00 -1.79198e-01 
-2.12386e-01  5.56377e+00 -2.12383e-01  7.21572e-12 -2.34475e-06  5.74494e+00 -1.81170e-01 
-1.88935e-01  5.63633e+00 -1.88933e-01  5.71959e-12 -1.85525e-06  5.81944e+00 -1.83115e-01 
-1.63572e-01  5.70825e+00 -1.63571e-01  4.53326e-12 -1.46794e-06  5.89328e+00 -1.85033e-01 
-1.36333e-01  5.77952e+00 -1.36332e-01  3.59264e-12 -1.16149e-06  5.96645e+00 -1.86926e-01 
-1.07255e-01  5.85014e+00 -1.07254e-01  2.84692e-12 -9.19006e-07  6.03894e+00 -1.88794e-01 
-7.63749e-02  5.92010e+00 -7.63742e-02  2.25578e-12 -7.27143e-07  6.11073e+00 -1.90637e-01 
 2.86654e-01  6.63742e-01  3.53320e-01  0.00000e+00  0.00000e+00  6.87579e-01 -2.38369e-02 
 3.18361e-01  6.88914e-01  3.71110e-01  0.00000e+00  0.00000e+00  7.17660e-01 -2.87459e-02 
 3.46703e-01  7.12659e-01  3.88442e-01  0.00000e+00  0.00000e+00  7.45826e-01 -3.31662e-02 
 3.72564e-01  7.34966e-01  4.05589e-01  0.00000e+00  0.00000e+00  7.72135e-01 -3.71687e-02 
 3.73930e-01  7.36154e-01  4.06531e-01  4.21157e-05  0.00000e+00  7.73533e-01 -3.73783e-02 
 3.96540e-01  7.54390e-01  4.22670e-01  3.34886e-05  0.00000e+00  7.95135e-01 -4.07452e-02 
 4.19120e-01  7.72702e-01  4.39795e-01  2.62360e-05  0.00000e+00  8.16733e-01 -4.40312e-02 
 4.40674e-01  7.90001e-01  4.57033e-01  2.05277e-05  0.00000e+00  8.37063e-01 -4.70625e-02 
 4.61456e-01  8.06292e-01  4.74400e-01  1.60474e-05  0.00000e+00  8.56155e-01 -4.98628e-02 
 4.81679e-01  8.21613e-01  4.91921e-01  1.25345e-05  0.00000e+00  8.74070e-01 -5.24566e-02 
 5.46686e-01  8.23685e-01  5.54790e-01  9.78459e-06  0.00000e+00  8.78548e-01 -5.48626e-02 
 5.62765e-01  8.39088e-01  5.69177e-01  7.63389e-06  0.00000e+00  8.96187e-01 -5.70986e-02 
 5.79016e-01  8.53820e-01  5.84089e-01  5.95368e-06  0.00000e+00  9.12999e-01 -5.91791e-02 
 5.95497e-01  8.67864e-01  5.99512e-01  4.64158e-06  0.00000e+00  9.28982e-01 -6.11180e-02 
 6.03134e-01  8.74065e-01  6.06740e-01  4.14082e-06 -3.61021e-03  9.36027e-01 -6.19623e-02 
 6.11973e-01  8.80941e-01  6.15150e-01  3.61821e-06 -3.18006e-03  9.43852e-01 -6.29110e-02 
 6.28559e-01  8.93152e-01  6.31073e-01  2.82003e-06 -2.51615e-03  9.57731e-01 -6.45791e-02 
 6.45496e-01  9.04735e-01  6.47485e-01  2.19749e-06 -1.99091e-03  9.70880e-01 -6.61454e-02 
 6.62782e-01  9.15695e-01  6.64355e-01  1.71196e-06 -1.57524e-03  9.83312e-01 -6.76176e-02 
 6.80397e-01  9.26035e-01  6.81643e-01  1.33353e-06 -1.24641e-03  9.95037e-01 -6.90014e-02 
 6.98330e-01  9.35769e-01  6.99315e-01  1.03858e-06 -9.86201e-04  1.00607e+00 -7.03030e-02 
 7.25624e-01  9.39430e-01  7.26403e-01  8.08769e-07 -7.80316e-04  1.01096e+00 -7.15277e-02 
 7.43918e-01  9.48587e-01  7.44535e-01  6.29730e-07 -6.17404e-04  1.02127e+00 -7.26804e-02 
 7.62539e-01  9.57166e-01  7.63027e-01  4.90244e-07 -4.88473e-04  1.03093e+00 -7.37659e-02 
 7.81435e-01  9.65174e-01  7.81821e-01  3.81719e-07 -3.86556e-04  1.03996e+00 -7.47871e-02 
 8.00620e-01  9.72644e-01  8.00925e-01  2.97115e-07 -3.05825e-04  1.04839e+00 -7.57499e-02 
 8.20036e-01  9.79582e-01  8.20278e-01  2.31277e-07 -2.41982e-04  1.05624e+00 -7.66563e-02 
 8.39671e-01  9.86010e-01  8.39862e-01  1.80016e-07 -1.91464e-04  1.06352e+00 -7.75101e-02 
 8.59495e-01  9.91947e-01  8.59647e-01  1.40114e-07 -1.51497e-04  1.07026e+00 -7.83143e-02 
 8.79490e-01  9.97410e-01  8.79610e-01  1.09052e-07 -1.19872e-04  1.07648e+00 -7.90718e-02 
 8.99634e-01  1.00242e+00  8.99728e-01  8.48719e-08 -9.48479e-05  1.08220e+00 -7.97852e-02 
 9.19911e-01  1.00699e+00  9.19986e-01  6.60465e-08 -7.50427e-05  1.08745e+00 -8.04572e-02 
 9.40288e-01  1.01114e+00  9.40347e-01  5.14003e-08 -5.93784e-05  1.09223e+00 -8.10896e-02 
 9.60760e-01  1.01489e+00  9.60807e-01  3.99986e-08 -4.69813e-05  1.09657e+00 -8.16849e-02 
 9.81304e-01  1.01825e+00  9.81341e-01  3.11260e-08 -3.71732e-05  1.10050e+00 -8.22450e-02 
 1.00190e+00  1.02124e+00  1.00193e+00  2.42216e-08 -2.94133e-05  1.10401e+00 -8.27716e-02 
 1.02255e+00  1.02388e+00  1.02257e+00  1.88474e-08 -2.32722e-05  1.10715e+00 -8.32666e-02 
 1.04322e+00  1.02618e+00  1.04324e+00  1.46659e-08 -1.84139e-05  1.10991e+00 -8.37316e-02 
 1.06391e+00  1.02815e+00  1.06392e+00  1.14116e-08 -1.45695e-05  1.11232e+00 -8.41682e-02 
 1.08460e+00  1.02981e+00  1.08461e+00  8.87955e-09 -1.15281e-05  1.11439e+00 -8.45777e-02 
 1.10528e+00  1.03117e+00  1.10529e+00  6.90905e-09 -9.12136e-06  1.11613e+00 -8.49615e-02 
 1.12595e+00  1.03225e+00  1.12596e+00  5.37587e-09 -7.21726e-06  1.11757e+00 -8.53208e-02 
 1.14659e+00  1.03306e+00  1.14660e+00  4.18257e-09 -5.71028e-06  1.11871e+00 -8.56570e-02 
 1.16720e+00  1.03360e+00  1.16720e+00  3.25423e-09 -4.51814e-06  1.11957e+00 -8.59710e-02 
 1.18775e+00  1.03390e+00  1.18775e+00  2.53221e-09 -3.57531e-06  1.12016e+00 -8.62638e-02 
 1.20826e+00  1.03396e+00  1.20827e+00  1.96990e-09 -2.82862e-06  1.12049e+00 -8.65368e-02 
 1.22871e+00  1.03379e+00  1.22871e+00  1.53262e-09 -2.23813e-06  1.12058e+00 -8.67906e-02 
 1.22891e+00  1.03379e+00  1.22892e+00  1.52882e-09 -2.23295e-06  1.12058e+00 -8.67930e-02 
 1.24888e+00  1.03334e+00  1.24888e+00  1.19258e-09 -1.77090e-06  1.12036e+00 -8.70238e-02 
 1.26900e+00  1.03268e+00  1.26900e+00  9.27982e-10 -1.40127e-06  1.11993e+00 -8.72402e-02 
 1.28908e+00  1.03183e+00  1.28908e+00  7.21955e-10 -1.10864e-06  1.11927e+00 -8.74408e-02 
 1.30908e+00  1.03079e+00  1.30908e+00  5.61728e-10 -8.77250e-07  1.11841e+00 -8.76258e-02 
 1.32904e+00  1.02956e+00  1.32904e+00  4.36990e-10 -6.94080e-07  1.11736e+00 -8.77961e-02 
 1.35318e+00  1.01329e+00  1.35319e+00  3.39950e-10 -5.49180e-07  1.10124e+00 -8.79523e-02 
 1.37530e+00  1.01236e+00  1.37530e+00  2.64452e-10 -4.34540e-07  1.10045e+00 -8.80948e-02 
 1.39738e+00  1.01121e+00  1.39738e+00  2.05707e-10 -3.43828e-07  1.09944e+00 -8.82244e-02 
 1.41943e+00  1.00987e+00  1.41943e+00  1.60001e-10 -2.72048e-07  1.09821e+00 -8.83414e-02 
 1.44142e+00  1.00833e+00  1.44142e+00  1.24442e-10 -2.15251e-07  1.09677e+00 -8.84464e-02 
 1.46335e+00  1.00660e+00  1.46335e+00  9.67814e-11 -1.70314e-07  1.09514e+00 -8.85398e-02 
 1.48523e+00  1.00469e+00  1.48523e+00  7.52649e-11 -1.34759e-07  1.09331e+00 -8.86222e-02 
 1.50703e+00  1.00262e+00  1.50703e+00  5.85280e-11 -1.06626e-07  1.09131e+00 -8.86939e-02 
 1.52877e+00  1.00038e+00  1.52877e+00  4.55100e-11 -8.43660e-08  1.08913e+00 -8.87553e-02 
 1.55043e+00  9.97978e-01  1.55043e+00  3.53850e-11 -6.67528e-08  1.08678e+00 -8.88069e-02 
 3.04753e-01  4.42690e-01  3.38408e-01  0.00000e+00  0.00000e+00  4.76929e-01 -3.42396e-02 
 3.26693e-01  4.60915e-01  3.53329e-01  0.00000e+00  0.00000e+00  4.99398e-01 -3.84827e-02 
 3.47638e-01  4.76851e-01  3.68720e-01  0.00000e+00  0.00000e+00  5.18988e-01 -4.21371e-02 
 3.67797e-01  4.90772e-01  3.84481e-01  0.00000e+00  0.00000e+00  5.36082e-01 -4.53098e-02 
 3.68888e-01  4.91486e-01  3.85359e-01  1.06035e-04  0.00000e+00  5.36958e-01 -4.54723e-02 
 3.86947e-01  5.01903e-01  4.00151e-01  8.21028e-05  0.00000e+00  5.49937e-01 -4.80331e-02 
 4.05610e-01  5.11642e-01  4.16060e-01  6.26088e-05  0.00000e+00  5.62082e-01 -5.04403e-02 
 4.23904e-01  5.20172e-01  4.32173e-01  4.77279e-05  0.00000e+00  5.72749e-01 -5.25775e-02 
 4.41876e-01  5.27597e-01  4.48421e-01  3.63821e-05  0.00000e+00  5.82074e-01 -5.44777e-02 
 4.59581e-01  5.34021e-01  4.64761e-01  2.77288e-05  0.00000e+00  5.90193e-01 -5.61713e-02 
 5.05684e-01  5.19636e-01  5.09783e-01  2.11326e-05  0.00000e+00  5.77318e-01 -5.76821e-02 
 5.21023e-01  5.26432e-01  5.24267e-01  1.61044e-05  0.00000e+00  5.85463e-01 -5.90314e-02 
 5.36549e-01  5.32406e-01  5.39116e-01  1.22728e-05  0.00000e+00  5.92643e-01 -6.02365e-02 
 5.52238e-01  5.37611e-01  5.54269e-01  9.35237e-06  0.00000e+00  5.98924e-01 -6.13134e-02 
 5.59473e-01  5.39752e-01  5.61298e-01  8.25742e-06 -1.83331e-03  6.01519e-01 -6.17676e-02 
 5.67831e-01  5.41945e-01  5.69439e-01  7.12931e-06 -1.61487e-03  6.04212e-01 -6.22669e-02 
 5.83388e-01  5.45513e-01  5.84661e-01  5.43548e-06 -1.27773e-03  6.08628e-01 -6.31150e-02 
 5.99085e-01  5.48487e-01  6.00092e-01  4.14354e-06 -1.01101e-03  6.12362e-01 -6.38749e-02 
 6.14898e-01  5.50907e-01  6.15694e-01  3.15797e-06 -7.99927e-04  6.15461e-01 -6.45545e-02 
 6.30791e-01  5.52806e-01  6.31422e-01  2.40650e-06 -6.32942e-04  6.17967e-01 -6.51606e-02 
 6.46745e-01  5.54220e-01  6.47244e-01  1.83344e-06 -5.00804e-04  6.19920e-01 -6.56994e-02 
 6.66465e-01  5.50980e-01  6.66860e-01  1.39656e-06 -3.96254e-04  6.17156e-01 -6.61766e-02 
 6.82540e-01  5.51863e-01  6.82852e-01  1.06352e-06 -3.13525e-04  6.18460e-01 -6.65973e-02 
 6.98652e-01  5.52326e-01  6.98899e-01  8.09638e-07 -2.48052e-04  6.19292e-01 -6.69660e-02 
 7.14758e-01  5.52399e-01  7.14954e-01  6.16365e-07 -1.96298e-04  6.19686e-01 -6.72866e-02 
 7.30873e-01  5.52109e-01  7.31027e-01  4.68953e-07 -1.55302e-04  6.19672e-01 -6.75634e-02 
 7.46951e-01  5.51480e-01  7.47073e-01  3.56729e-07 -1.22881e-04  6.19279e-01 -6.77994e-02 
 7.62985e-01  5.50536e-01  7.63082e-01  2.71266e-07 -9.72278e-05  6.18534e-01 -6.79979e-02 
 7.78958e-01  5.49299e-01  7.79034e-01  2.06206e-07 -7.69318e-05  6.17461e-01 -6.81617e-02 
 7.94858e-01  5.47792e-01  7.94918e-01  1.56687e-07 -6.08726e-05  6.16085e-01 -6.82935e-02 
 8.10674e-01  5.46031e-01  8.10722e-01  1.19006e-07 -4.81649e-05  6.14427e-01 -6.83956e-02 
 8.26400e-01  5.44037e-01  8.26438e-01  9.03365e-08 -3.81076e-05  6.12507e-01 -6.84702e-02 
 8.42016e-01  5.41826e-01  8.42046e-01  6.85462e-08 -3.01530e-05  6.10345e-01 -6.85193e-02 
 8.57523e-01  5.39413e-01  8.57547e-01  5.19801e-08 -2.38577e-05  6.07958e-01 -6.85447e-02 
 8.72910e-01  5.36814e-01  8.72929e-01  3.93950e-08 -1.88770e-05  6.05362e-01 -6.85483e-02 
 8.88170e-01  5.34043e-01  8.88185e-01  2.98385e-08 -1.49364e-05  6.02574e-01 -6.85314e-02 
 9.03302e-01  5.31111e-01  9.03314e-01  2.25832e-08 -1.18179e-05  5.99607e-01 -6.84956e-02 
 9.18296e-01  5.28033e-01  9.18306e-01  1.70800e-08 -9.35081e-06  5.96475e-01 -6.84423e-02 
 9.33153e-01  5.24818e-01  9.33160e-01  1.29070e-08 -7.39859e-06  5.93190e-01 -6.83726e-02 
 9.47865e-01  5.21477e-01  9.47871e-01  9.74526e-09 -5.85410e-06  5.89765e-01 -6.82876e-02 
 9.62434e-01  5.18021e-01  9.62438e-01  7.35087e-09 -4.63194e-06  5.86209e-01 -6.81886e-02 
 9.76853e-01  5.14457e-01  9.76856e-01  5.53919e-09 -3.66501e-06  5.82534e-01 -6.80764e-02 
 9.91126e-01  5.10795e-01  9.91129e-01  4.16903e-09 -2.89975e-06  5.78747e-01 -6.79519e-02 
 1.00525e+00  5.07043e-01  1.00525e+00  3.13410e-09 -2.29436e-06  5.74859e-01 -6.78160e-02 
 1.01921e+00  5.03210e-01  1.01921e+00  2.35331e-09 -1.81558e-06  5.70880e-01 -6.76696e-02 
 1.03303e+00  4.99298e-01  1.03303e+00  1.76400e-09 -1.43640e-06  5.66811e-01 -6.75132e-02 
 1.04669e+00  4.95318e-01  1.04669e+00  1.32035e-09 -1.13655e-06  5.62665e-01 -6.73477e-02 
 1.04683e+00  4.95278e-01  1.04683e+00  1.31656e-09 -1.13392e-06  5.62624e-01 -6.73460e-02 
 1.06005e+00  4.91260e-01  1.06005e+00  9.87132e-10 -8.99285e-07  5.58436e-01 -6.71754e-02 
 1.07327e+00  4.87143e-01  1.07327e+00  7.36594e-10 -7.11580e-07  5.54138e-01 -6.69951e-02 
 1.08636e+00  4.82968e-01  1.08636e+00  5.48358e-10 -5.62981e-07  5.49775e-01 -6.68070e-02 
 1.09930e+00  4.78744e-01  1.09931e+00  4.07316e-10 -4.45478e-07  5.45357e-01 -6.66121e-02 
 1.11212e+00  4.74473e-01  1.11212e+00  3.01699e-10 -3.52462e-07  5.40884e-01 -6.64104e-02 
 1.12005e+00  4.64978e-01  1.12005e+00  2.22810e-10 -2.78880e-07  5.31181e-01 -6.62025e-02 
 1.13428e+00  4.60571e-01  1.13428e+00  1.63999e-10 -2.20665e-07  5.26559e-01 -6.59888e-02 
 1.14838e+00  4.56105e-01  1.14838e+00  1.20247e-10 -1.74600e-07  5.21875e-01 -6.57697e-02 
 1.16234e+00  4.51586e-01  1.16234e+00  8.77810e-11 -1.38149e-07  5.17132e-01 -6.55455e-02 
 1.17616e+00  4.47019e-01  1.17616e+00  6.37575e-11 -1.09307e-07  5.12335e-01 -6.53166e-02 
 1.18985e+00  4.42408e-01  1.18985e+00  4.60384e-11 -8.64877e-08  5.07491e-01 -6.50832e-02 
 1.20340e+00  4.37756e-01  1.20340e+00  3.30150e-11 -6.84323e-08  5.02602e-01 -6.48458e-02 
 1.21682e+00  4.33069e-01  1.21682e+00  2.34812e-11 -5.41461e-08  4.97674e-01 -6.46045e-02 
 1.23009e+00  4.28349e-01  1.23009e+00  1.65340e-11 -4.28421e-08  4.92709e-01 -6.43597e-02 
 1.24324e+00  4.23600e-01  1.24324e+00  1.14988e-11 -3.38979e-08  4.87712e-01 -6.41115e-02 
 2.94105e-01  3.29471e-01  3.15868e-01  0.00000e+00  0.00000e+00  3.71760e-01 -4.22881e-02 
 3.13084e-01  3.43328e-01  3.30325e-01  0.00000e+00  0.00000e+00  3.89010e-01 -4.56815e-02 
 3.31790e-01  3.54474e-01  3.45447e-01  0.00000e+00  0.00000e+00  4.02952e-01 -4.84781e-02 
 3.50170e-01  3.63388e-01  3.60987e-01  0.00000e+00  0.00000e+00  4.14189e-01 -5.08006e-02 
 3.51173e-01  3.63823e-01  3.61851e-01  1.58615e-04  0.00000e+00  4.14739e-01 -5.09167e-02 
 3.67697e-01  3.69716e-01  3.76263e-01  1.19574e-04  0.00000e+00  4.22421e-01 -5.27052e-02 
 3.84911e-01  3.74634e-01  3.91695e-01  8.86470e-05  0.00000e+00  4.28946e-01 -5.43117e-02 
 4.01845e-01  3.78375e-01  4.07217e-01  6.56932e-05  0.00000e+00  4.34044e-01 -5.56684e-02 
 4.18484e-01  3.81094e-01  4.22738e-01  4.86705e-05  0.00000e+00  4.37905e-01 -5.68112e-02 
 4.34836e-01  3.82926e-01  4.38205e-01  3.60392e-05  0.00000e+00  4.40697e-01 -5.77710e-02 
 4.68529e-01  3.66089e-01  4.71196e-01  2.66712e-05  0.00000e+00  4.24661e-01 -5.85726e-02 
 4.83210e-01  3.68345e-01  4.85322e-01  1.97241e-05  0.00000e+00  4.27582e-01 -5.92370e-02 
 4.97939e-01  3.69851e-01  4.99611e-01  1.45753e-05  0.00000e+00  4.29633e-01 -5.97819e-02 
 5.12678e-01  3.70686e-01  5.14002e-01  1.07597e-05  0.00000e+00  4.30909e-01 -6.02223e-02 
 5.19424e-01  3.70864e-01  5.20613e-01  9.35942e-06 -1.19854e-03  4.31257e-01 -6.03928e-02 
 5.27179e-01  3.70831e-01  5.28227e-01  7.93943e-06 -1.05573e-03  4.31400e-01 -6.05683e-02 
 5.41491e-01  3.70383e-01  5.42321e-01  5.85288e-06 -8.35325e-04  4.31217e-01 -6.08339e-02 
 5.55772e-01  3.69474e-01  5.56428e-01  4.30745e-06 -6.60954e-04  4.30504e-01 -6.10308e-02 
 5.70000e-01  3.68148e-01  5.70519e-01  3.16373e-06 -5.22957e-04  4.29314e-01 -6.11662e-02 
 5.84146e-01  3.66448e-01  5.84558e-01  2.31870e-06 -4.13790e-04  4.27695e-01 -6.12467e-02 
 5.98195e-01  3.64411e-01  5.98521e-01  1.69508e-06 -3.27404e-04  4.25689e-01 -6.12780e-02 
