 8.96469e-01  3.04111e+00  8.96469e-01  3.22556e-08 -1.95927e-09  3.44577e+00 -4.04658e-01 
 9.19828e-01  3.12458e+00  9.19828e-01  2.55199e-08 -1.55012e-09  3.53381e+00 -4.09229e-01 
 9.46711e-01  3.20680e+00  9.46711e-01  2.01917e-08 -1.22669e-09  3.62042e+00 -4.13627e-01 
 9.77009e-01  3.28794e+00  9.77009e-01  1.59690e-08 -9.70503e-10  3.70580e+00 -4.17869e-01 
 1.01052e+00  3.36785e+00  1.01052e+00  1.26288e-08 -7.67902e-10  3.78981e+00 -4.21957e-01 
 1.04711e+00  3.44659e+00  1.04711e+00  9.98571e-09 -6.07591e-10  3.87249e+00 -4.25900e-01 
 1.08664e+00  3.52413e+00  1.08664e+00  7.89488e-09 -4.80758e-10  3.95383e+00 -4.29707e-01 
 1.12898e+00  3.60048e+00  1.12898e+00  6.24105e-09 -3.80402e-10  4.03386e+00 -4.33383e-01 
 1.17399e+00  3.67565e+00  1.17399e+00  4.93301e-09 -3.00989e-10  4.11259e+00 -4.36936e-01 
 1.22159e+00  3.74967e+00  1.22159e+00  3.89843e-09 -2.38140e-10  4.19004e+00 -4.40371e-01 
 1.27161e+00  3.82249e+00  1.27161e+00  3.08080e-09 -1.88431e-10  4.26618e+00 -4.43692e-01 
 1.32399e+00  3.89415e+00  1.32399e+00  2.43430e-09 -1.49090e-10  4.34106e+00 -4.46906e-01 
 1.37860e+00  3.96466e+00  1.37860e+00  1.92333e-09 -1.17965e-10  4.41468e+00 -4.50018e-01 
 1.43535e+00  4.03401e+00  1.43535e+00  1.51952e-09 -9.33400e-11  4.48704e+00 -4.53030e-01 
 1.49417e+00  4.10225e+00  1.49417e+00  1.20035e-09 -7.38517e-11  4.55820e+00 -4.55949e-01 
 1.55494e+00  4.16934e+00  1.55494e+00  9.48183e-10 -5.84346e-11  4.62812e+00 -4.58778e-01 
 1.61760e+00  4.23533e+00  1.61760e+00  7.48925e-10 -4.62349e-11  4.69685e+00 -4.61520e-01 
 1.68206e+00  4.30022e+00  1.68206e+00  5.91520e-10 -3.65831e-11  4.76440e+00 -4.64179e-01 
 1.74825e+00  4.36401e+00  1.74825e+00  4.67161e-10 -2.89457e-11  4.83077e+00 -4.66759e-01 
 1.81609e+00  4.42673e+00  1.81609e+00  3.68935e-10 -2.29032e-11  4.89599e+00 -4.69262e-01 
 1.88553e+00  4.48840e+00  1.88553e+00  2.91329e-10 -1.81209e-11  4.96010e+00 -4.71692e-01 
 1.95648e+00  4.54902e+00  1.95648e+00  2.30045e-10 -1.43378e-11  5.02307e+00 -4.74052e-01 
 2.02886e+00  4.60856e+00  2.02886e+00  1.81667e-10 -1.13459e-11  5.08490e+00 -4.76342e-01 
 2.10270e+00  4.66714e+00  2.10270e+00  1.43426e-10 -8.97630e-12  5.14571e+00 -4.78568e-01 
 2.17784e+00  4.72468e+00  2.17784e+00  1.13243e-10 -7.10245e-12  5.20541e+00 -4.80731e-01 
 2.17859e+00  4.72524e+00  2.17859e+00  1.12979e-10 -7.08603e-12  5.20599e+00 -4.80752e-01 
 2.25309e+00  4.78068e+00  2.25309e+00  8.94104e-11 -5.61977e-12  5.26349e+00 -4.82812e-01 
 2.32963e+00  4.83577e+00  2.32963e+00  7.05936e-11 -4.44677e-12  5.32061e+00 -4.84838e-01 
 2.40746e+00  4.88999e+00  2.40746e+00  5.57276e-11 -3.51815e-12  5.37680e+00 -4.86812e-01 
 2.48646e+00  4.94328e+00  2.48646e+00  4.39970e-11 -2.78386e-12  5.43202e+00 -4.88735e-01 
 2.56667e+00  4.99572e+00  2.56667e+00  3.47309e-11 -2.20259e-12  5.48633e+00 -4.90608e-01 
 2.78548e+00  4.98702e+00  2.78548e+00  2.74167e-11 -1.74276e-12  5.47945e+00 -4.92434e-01 
 2.87898e+00  5.04772e+00  2.87898e+00  2.16427e-11 -1.37897e-12  5.54193e+00 -4.94213e-01 
 2.97406e+00  5.10740e+00  2.97406e+00  1.70840e-11 -1.09110e-12  5.60334e+00 -4.95946e-01 
 3.07067e+00  5.16607e+00  3.07067e+00  1.34850e-11 -8.63314e-13  5.66371e+00 -4.97636e-01 
 3.16874e+00  5.22375e+00  3.16874e+00  1.06439e-11 -6.83077e-13  5.72304e+00 -4.99284e-01 
 3.26823e+00  5.28044e+00  3.26823e+00  8.40122e-12 -5.40474e-13  5.78133e+00 -5.00890e-01 
 3.36907e+00  5.33615e+00  3.36907e+00  6.63096e-12 -4.27644e-13  5.83860e+00 -5.02455e-01 
 3.47123e+00  5.39088e+00  3.47123e+00  5.23359e-12 -3.38367e-13  5.89487e+00 -5.03982e-01 
 3.57465e+00  5.44466e+00  3.57465e+00  4.13060e-12 -2.67726e-13  5.95013e+00 -5.05471e-01 
 3.67930e+00  5.49749e+00  3.67930e+00  3.25998e-12 -2.11833e-13  6.00441e+00 -5.06923e-01 
 3.58837e-01  5.31688e-01  3.58844e-01  0.00000e+00  0.00000e+00  6.33804e-01 -1.02116e-01 
 3.77428e-01  5.69907e-01  3.77434e-01  0.00000e+00  0.00000e+00  6.74074e-01 -1.04167e-01 
 3.98011e-01  6.03401e-01  3.98018e-01  0.00000e+00  0.00000e+00  7.09301e-01 -1.05901e-01 
 4.19877e-01  6.33052e-01  4.19883e-01  0.00000e+00  0.00000e+00  7.40428e-01 -1.07376e-01 
 4.21109e-01  6.34588e-01  4.21115e-01  3.89852e-05  0.00000e+00  7.42038e-01 -1.07451e-01 
 4.42441e-01  6.57964e-01  4.42447e-01  3.04938e-05  0.00000e+00  7.66579e-01 -1.08614e-01 
 4.65509e-01  6.80468e-01  4.65514e-01  2.35074e-05  0.00000e+00  7.90151e-01 -1.09683e-01 
 4.88916e-01  7.00956e-01  4.88921e-01  1.81173e-05  0.00000e+00  8.11561e-01 -1.10605e-01 
 5.12518e-01  7.19646e-01  5.12522e-01  1.39632e-05  0.00000e+00  8.31046e-01 -1.11400e-01 
 5.36233e-01  7.36745e-01  5.36237e-01  1.07602e-05  0.00000e+00  8.48828e-01 -1.12082e-01 
 5.93298e-01  7.36557e-01  5.93301e-01  8.29179e-06  0.00000e+00  8.49223e-01 -1.12666e-01 
 6.17683e-01  7.52503e-01  6.17686e-01  6.38937e-06  0.00000e+00  8.65664e-01 -1.13162e-01 
 6.42282e-01  7.67283e-01  6.42284e-01  4.92363e-06  0.00000e+00  8.80862e-01 -1.13579e-01 
 6.67048e-01  7.80986e-01  6.67050e-01  3.79407e-06  0.00000e+00  8.94912e-01 -1.13926e-01 
 6.78437e-01  7.86924e-01  6.78439e-01  3.36707e-06 -5.01269e-06  9.00988e-01 -1.14063e-01 
 6.91617e-01  7.93417e-01  6.91619e-01  2.92446e-06 -4.41543e-06  9.07625e-01 -1.14208e-01 
 7.16071e-01  8.04753e-01  7.16073e-01  2.25448e-06 -3.49362e-06  9.19185e-01 -1.14433e-01 
 7.40655e-01  8.15283e-01  7.40656e-01  1.73793e-06 -2.76434e-06  9.29891e-01 -1.14609e-01 
 7.65342e-01  8.25053e-01  7.65343e-01  1.33957e-06 -2.18719e-06  9.39793e-01 -1.14739e-01 
 7.90092e-01  8.34102e-01  7.90093e-01  1.03249e-06 -1.73061e-06  9.48931e-01 -1.14829e-01 
 8.14885e-01  8.42468e-01  8.14885e-01  7.95742e-07 -1.36932e-06  9.57349e-01 -1.14881e-01 
 8.45211e-01  8.45552e-01  8.45211e-01  6.13235e-07 -1.08345e-06  9.60449e-01 -1.14898e-01 
 8.70537e-01  8.53009e-01  8.70537e-01  4.72545e-07 -8.57251e-07  9.67892e-01 -1.14883e-01 
 8.95881e-01  8.59869e-01  8.95881e-01  3.64078e-07 -6.78233e-07  9.74707e-01 -1.14838e-01 
 9.21191e-01  8.66153e-01  9.21191e-01  2.80558e-07 -5.36724e-07  9.80920e-01 -1.14767e-01 
 9.46500e-01  8.71903e-01  9.46500e-01  2.16117e-07 -4.24631e-07  9.86573e-01 -1.14670e-01 
 9.71752e-01  8.77135e-01  9.71753e-01  1.66483e-07 -3.35986e-07  9.91686e-01 -1.14551e-01 
 9.96945e-01  8.81879e-01  9.96945e-01  1.28233e-07 -2.65844e-07  9.96289e-01 -1.14410e-01 
 1.02206e+00  8.86159e-01  1.02206e+00  9.87638e-08 -2.10350e-07  1.00041e+00 -1.14249e-01 
 1.04709e+00  8.89998e-01  1.04709e+00  7.60579e-08 -1.66440e-07  1.00407e+00 -1.14071e-01 
 1.07202e+00  8.93418e-01  1.07202e+00  5.85638e-08 -1.31694e-07  1.00729e+00 -1.13875e-01 
 1.09686e+00  8.96440e-01  1.09686e+00  4.50843e-08 -1.04195e-07  1.01010e+00 -1.13664e-01 
 1.12156e+00  8.99082e-01  1.12156e+00  3.47059e-08 -8.24454e-08  1.01252e+00 -1.13439e-01 
 1.14615e+00  9.01364e-01  1.14615e+00  2.67110e-08 -6.52324e-08  1.01456e+00 -1.13200e-01 
 1.17060e+00  9.03304e-01  1.17060e+00  2.05549e-08 -5.16140e-08  1.01625e+00 -1.12949e-01 
 1.19491e+00  9.04918e-01  1.19491e+00  1.58153e-08 -4.08397e-08  1.01760e+00 -1.12687e-01 
 1.21909e+00  9.06222e-01  1.21909e+00  1.21656e-08 -3.23129e-08  1.01864e+00 -1.12414e-01 
 1.24310e+00  9.07232e-01  1.24310e+00  9.35675e-09 -2.55673e-08  1.01936e+00 -1.12131e-01 
 1.26697e+00  9.07961e-01  1.26697e+00  7.19473e-09 -2.02295e-08  1.01980e+00 -1.11839e-01 
 1.29067e+00  9.08424e-01  1.29067e+00  5.53123e-09 -1.60065e-08  1.01996e+00 -1.11539e-01 
 1.31422e+00  9.08633e-01  1.31422e+00  4.25126e-09 -1.26648e-08  1.01986e+00 -1.11231e-01 
 1.33760e+00  9.08600e-01  1.33760e+00  3.26675e-09 -1.00210e-08  1.01952e+00 -1.10916e-01 
 1.36081e+00  9.08338e-01  1.36081e+00  2.50940e-09 -7.92859e-09  1.01893e+00 -1.10594e-01 
 1.38386e+00  9.07857e-01  1.38386e+00  1.92718e-09 -6.27333e-09  1.01812e+00 -1.10266e-01 
 1.40672e+00  9.07168e-01  1.40672e+00  1.47981e-09 -4.96423e-09  1.01710e+00 -1.09933e-01 
 1.42942e+00  9.06281e-01  1.42942e+00  1.13566e-09 -3.92746e-09  1.01588e+00 -1.09594e-01 
 1.45194e+00  9.05205e-01  1.45194e+00  8.71368e-10 -3.10759e-09  1.01446e+00 -1.09251e-01 
 1.45216e+00  9.05194e-01  1.45216e+00  8.69087e-10 -3.10040e-09  1.01444e+00 -1.09248e-01 
 1.47406e+00  9.03890e-01  1.47406e+00  6.68559e-10 -2.45886e-09  1.01280e+00 -1.08907e-01 
 1.49602e+00  9.02407e-01  1.49602e+00  5.12767e-10 -1.94563e-09  1.01096e+00 -1.08558e-01 
 1.51785e+00  9.00761e-01  1.51785e+00  3.93049e-10 -1.53932e-09  1.00897e+00 -1.08205e-01 
 1.53950e+00  8.98962e-01  1.53950e+00  3.01194e-10 -1.21804e-09  1.00681e+00 -1.07848e-01 
 1.56101e+00  8.97015e-01  1.56101e+00  2.30667e-10 -9.63714e-10  1.00450e+00 -1.07488e-01 
 1.57796e+00  8.84629e-01  1.57796e+00  1.76573e-10 -7.62524e-10  9.91753e-01 -1.07124e-01 
 1.60247e+00  8.82479e-01  1.60247e+00  1.35095e-10 -6.03349e-10  9.89236e-01 -1.06757e-01 
 1.62683e+00  8.80165e-01  1.62683e+00  1.03301e-10 -4.77397e-10  9.86553e-01 -1.06388e-01 
 1.65103e+00  8.77695e-01  1.65103e+00  7.89402e-11 -3.77732e-10  9.83711e-01 -1.06016e-01 
 1.67508e+00  8.75076e-01  1.67508e+00  6.02854e-11 -2.98872e-10  9.80717e-01 -1.05641e-01 
 1.69897e+00  8.72315e-01  1.69897e+00  4.60083e-11 -2.36477e-10  9.77579e-01 -1.05264e-01 
 1.72269e+00  8.69417e-01  1.72269e+00  3.50874e-11 -1.87110e-10  9.74302e-01 -1.04885e-01 
 1.74626e+00  8.66389e-01  1.74626e+00  2.67381e-11 -1.48048e-10  9.70894e-01 -1.04505e-01 
 1.76966e+00  8.63237e-01  1.76966e+00  2.03589e-11 -1.17140e-10  9.67359e-01 -1.04123e-01 
 1.79290e+00  8.59966e-01  1.79290e+00  1.54881e-11 -9.26847e-11  9.63705e-01 -1.03739e-01 
 3.04328e-01  4.03098e-01  3.04620e-01  0.00000e+00  0.00000e+00  4.74683e-01 -7.15851e-02 
 3.25773e-01  4.26122e-01  3.26012e-01  0.00000e+00  0.00000e+00  4.98984e-01 -7.28617e-02 
 3.47618e-01  4.45204e-01  3.47813e-01  0.00000e+00  0.00000e+00  5.19092e-01 -7.38877e-02 
 3.69545e-01  4.61174e-01  3.69703e-01  0.00000e+00  0.00000e+00  5.35883e-01 -7.47088e-02 
 3.70751e-01  4.61976e-01  3.70908e-01  7.72417e-05  0.00000e+00  5.36725e-01 -7.47488e-02 
 3.90932e-01  4.73567e-01  3.91060e-01  5.88394e-05  0.00000e+00  5.48916e-01 -7.53487e-02 
 4.12155e-01  4.84089e-01  4.12259e-01  4.40949e-05  0.00000e+00  5.59942e-01 -7.58532e-02 
 4.33180e-01  4.93069e-01  4.33264e-01  3.30263e-05  0.00000e+00  5.69310e-01 -7.62417e-02 
 4.53946e-01  5.00708e-01  4.54014e-01  2.47266e-05  0.00000e+00  5.77237e-01 -7.65296e-02 
 4.74435e-01  5.07183e-01  4.74490e-01  1.85012e-05  0.00000e+00  5.83913e-01 -7.67299e-02 
 5.11700e-01  4.97002e-01  5.11745e-01  1.38351e-05  0.00000e+00  5.73856e-01 -7.68538e-02 
 5.32218e-01  5.02685e-01  5.32254e-01  1.03386e-05  0.00000e+00  5.79595e-01 -7.69107e-02 
 5.52601e-01  5.07517e-01  5.52630e-01  7.72033e-06  0.00000e+00  5.84426e-01 -7.69087e-02 
 5.72832e-01  5.11578e-01  5.72855e-01  5.76017e-06  0.00000e+00  5.88433e-01 -7.68549e-02 
 5.82044e-01  5.13200e-01  5.82065e-01  5.03528e-06 -2.58666e-05  5.90014e-01 -7.68147e-02 
 5.92638e-01  5.14783e-01  5.92657e-01  4.29613e-06 -2.27846e-05  5.91539e-01 -7.67565e-02 
 6.12105e-01  5.17252e-01  6.12120e-01  3.20182e-06 -1.80279e-05  5.93871e-01 -7.66192e-02 
 6.31440e-01  5.19171e-01  6.31452e-01  2.38311e-06 -1.42646e-05  5.95618e-01 -7.64464e-02 
 6.50633e-01  5.20584e-01  6.50642e-01  1.77098e-06 -1.12864e-05  5.96826e-01 -7.62417e-02 
 6.69660e-01  5.21528e-01  6.69668e-01  1.31396e-06 -8.93034e-06  5.97537e-01 -7.60086e-02 
 6.88516e-01  5.22041e-01  6.88522e-01  9.73056e-07 -7.06598e-06  5.97791e-01 -7.57498e-02 
 7.08963e-01  5.19003e-01  7.08967e-01  7.19113e-07 -5.59085e-06  5.94471e-01 -7.54680e-02 
 7.27847e-01  5.18918e-01  7.27851e-01  5.30207e-07 -4.42361e-06  5.94083e-01 -7.51655e-02 
 7.46556e-01  5.18474e-01  7.46559e-01  3.89877e-07 -3.49983e-06  5.93319e-01 -7.48445e-02 
 7.65057e-01  5.17702e-01  7.65060e-01  2.85936e-07 -2.76962e-06  5.92209e-01 -7.45072e-02 
 7.83383e-01  5.16622e-01  7.83385e-01  2.08936e-07 -2.19119e-06  5.90777e-01 -7.41547e-02 
 8.01499e-01  5.15261e-01  8.01500e-01  1.52114e-07 -1.73376e-06  5.89050e-01 -7.37892e-02 
 8.19410e-01  5.13638e-01  8.19411e-01  1.10259e-07 -1.37181e-06  5.87050e-01 -7.34118e-02 
 8.37109e-01  5.11774e-01  8.37110e-01  7.95168e-08 -1.08545e-06  5.84798e-01 -7.30239e-02 
 8.54597e-01  5.09687e-01  8.54598e-01  5.70053e-08 -8.58868e-07  5.82314e-01 -7.26266e-02 
 8.71872e-01  5.07395e-01  8.71873e-01  4.05776e-08 -6.79571e-07  5.79616e-01 -7.22210e-02 
 8.88937e-01  5.04911e-01  8.88937e-01  2.86363e-08 -5.37670e-07  5.76719e-01 -7.18080e-02 
 9.05779e-01  5.02253e-01  9.05779e-01  2.00024e-08 -4.25437e-07  5.73642e-01 -7.13886e-02 
 9.22408e-01  4.99433e-01  9.22409e-01  1.37898e-08 -3.36614e-07  5.70397e-01 -7.09635e-02 
 9.38821e-01  4.96464e-01  9.38821e-01  9.34973e-09 -2.66340e-07  5.66998e-01 -7.05336e-02 
 9.55016e-01  4.93358e-01  9.55016e-01  6.20062e-09 -2.10742e-07  5.63457e-01 -7.00994e-02 
 9.70999e-01  4.90125e-01  9.71000e-01  3.98718e-09 -1.66742e-07  5.59786e-01 -6.96615e-02 
 9.86767e-01  4.86776e-01  9.86767e-01  2.44975e-09 -1.31933e-07  5.55997e-01 -6.92205e-02 
 1.00232e+00  4.83320e-01  1.00232e+00  1.39696e-09 -1.04389e-07  5.52097e-01 -6.87770e-02 
 1.01767e+00  4.79767e-01  1.01767e+00  6.89651e-10 -8.25970e-08  5.48098e-01 -6.83314e-02 
 1.03281e+00  4.76123e-01  1.03281e+00  2.26327e-10 -6.53532e-08  5.44007e-01 -6.78840e-02 
 1.04774e+00  4.72398e-01  1.04774e+00 -6.62870e-11 -5.17106e-08  5.39833e-01 -6.74354e-02 
 1.06247e+00  4.68596e-01  1.06247e+00 -2.41081e-10 -4.09133e-08  5.35582e-01 -6.69857e-02 
 1.07699e+00  4.64727e-01  1.07699e+00 -3.35753e-10 -3.23718e-08  5.31263e-01 -6.65355e-02 
 1.09131e+00  4.60798e-01  1.09131e+00 -3.77157e-10 -2.56166e-08  5.26883e-01 -6.60852e-02 
 1.10545e+00  4.56808e-01  1.10545e+00 -3.84204e-10 -2.02666e-08  5.22443e-01 -6.56345e-02 
 1.11938e+00  4.52769e-01  1.11938e+00 -3.69995e-10 -1.60358e-08  5.17953e-01 -6.51841e-02 
 1.11952e+00  4.52729e-01  1.11952e+00 -3.69782e-10 -1.59988e-08  5.17909e-01 -6.51797e-02 
 1.13297e+00  4.48668e-01  1.13297e+00 -3.43046e-10 -1.26883e-08  5.13407e-01 -6.47387e-02 
 1.14638e+00  4.44524e-01  1.14638e+00 -3.10218e-10 -1.00399e-08  5.08817e-01 -6.42934e-02 
 1.15963e+00  4.40337e-01  1.15963e+00 -2.75358e-10 -7.94325e-09  5.04185e-01 -6.38479e-02 
 1.17271e+00  4.36117e-01  1.17271e+00 -2.40957e-10 -6.28537e-09  4.99520e-01 -6.34031e-02 
 1.18562e+00  4.31863e-01  1.18562e+00 -2.08453e-10 -4.97298e-09  4.94822e-01 -6.29585e-02 
 1.19101e+00  4.24316e-01  1.19101e+00 -1.78675e-10 -3.93480e-09  4.86830e-01 -6.25146e-02 
 1.20555e+00  4.19755e-01  1.20555e+00 -1.51981e-10 -3.11342e-09  4.81827e-01 -6.20716e-02 
 1.21992e+00  4.15157e-01  1.21992e+00 -1.28439e-10 -2.46348e-09  4.76787e-01 -6.16295e-02 
 1.23412e+00  4.10525e-01  1.23412e+00 -1.07945e-10 -1.94918e-09  4.71713e-01 -6.11885e-02 
 1.24815e+00  4.05862e-01  1.24815e+00 -9.02887e-11 -1.54224e-09  4.66610e-01 -6.07486e-02 
 1.26201e+00  4.01172e-01  1.26201e+00 -7.52077e-11 -1.22028e-09  4.61482e-01 -6.03100e-02 
 1.27570e+00  3.96459e-01  1.27570e+00 -6.24174e-11 -9.65530e-10  4.56332e-01 -5.98729e-02 
 1.28922e+00  3.91724e-01  1.28922e+00 -5.16348e-11 -7.63961e-10  4.51162e-01 -5.94372e-02 
 1.30259e+00  3.86972e-01  1.30259e+00 -4.25918e-11 -6.04470e-10  4.45975e-01 -5.90031e-02 
 1.31579e+00  3.82204e-01  1.31579e+00 -3.50416e-11 -4.78274e-10  4.40775e-01 -5.85706e-02 
 2.80051e-01  3.25497e-01  2.81018e-01  0.00000e+00  0.00000e+00  3.84354e-01 -5.88579e-02 
 3.01731e-01  3.40237e-01  3.02515e-01  0.00000e+00  0.00000e+00  4.00172e-01 -5.99347e-02 
 3.23182e-01  3.51627e-01  3.23817e-01  0.00000e+00  0.00000e+00  4.12366e-01 -6.07394e-02 
 3.44248e-01  3.60422e-01  3.44760e-01  0.00000e+00  0.00000e+00  4.21748e-01 -6.13267e-02 
 3.45395e-01  3.60842e-01  3.45901e-01  1.02117e-04  0.00000e+00  4.22196e-01 -6.13536e-02 
 3.64289e-01  3.66414e-01  3.64701e-01  7.49391e-05  0.00000e+00  4.28144e-01 -6.17306e-02 
 3.83900e-01  3.70902e-01  3.84232e-01  5.38619e-05  0.00000e+00  4.32898e-01 -6.19959e-02 
 4.03095e-01  3.74174e-01  4.03362e-01  3.85809e-05  0.00000e+00  4.36319e-01 -6.21448e-02 
 4.21845e-01  3.76416e-01  4.22059e-01  2.75315e-05  0.00000e+00  4.38611e-01 -6.21947e-02 
 4.40155e-01  3.77784e-01  4.40326e-01  1.95545e-05  0.00000e+00  4.39945e-01 -6.21603e-02 
 4.67534e-01  3.65204e-01  4.67671e-01  1.38124e-05  0.00000e+00  4.27257e-01 -6.20538e-02 
 4.85525e-01  3.66162e-01  4.85635e-01  9.69122e-06  0.00000e+00  4.28048e-01 -6.18857e-02 
 5.03245e-01  3.66476e-01  5.03333e-01  6.74484e-06  0.00000e+00  4.28141e-01 -6.16646e-02 
 5.20685e-01  3.66221e-01  5.20755e-01  4.64682e-06  0.00000e+00  4.27619e-01 -6.13981e-02 
 5.28578e-01  3.65932e-01  5.28641e-01  3.90164e-06 -6.72744e-05  4.27195e-01 -6.12626e-02 
 5.37608e-01  3.65374e-01  5.37664e-01  3.16539e-06 -5.92587e-05  4.26469e-01 -6.10955e-02 
 5.54099e-01  3.64024e-01  5.54143e-01  2.12332e-06 -4.68872e-05  4.24786e-01 -6.07616e-02 
 5.70348e-01  3.62299e-01  5.70384e-01  1.39317e-06 -3.70996e-05  4.22697e-01 -6.03984e-02 
 5.86354e-01  3.60237e-01  5.86382e-01  8.86160e-07 -2.93538e-05  4.20247e-01 -6.00096e-02 
 6.02102e-01  3.57874e-01  6.02125e-01  5.38301e-07 -2.32262e-05  4.17473e-01 -5.95986e-02 
 6.17593e-01  3.55242e-01  6.17611e-01  3.03077e-07 -1.83773e-05  4.14411e-01 -5.91682e-02 
 6.33152e-01  3.50270e-01  6.33166e-01  1.47103e-07 -1.45408e-05  4.08991e-01 -5.87211e-02 
