 1.18149e+00  8.40734e-01  1.18149e+00  1.35836e-09 -8.82324e-07  1.06030e+00 -2.19567e-01 
 1.19844e+00  8.41326e-01  1.19844e+00  1.03223e-09 -6.99751e-07  1.06020e+00 -2.18879e-01 
 1.21550e+00  8.41765e-01  1.21550e+00  7.81548e-10 -5.53694e-07  1.05993e+00 -2.18167e-01 
 1.23250e+00  8.42050e-01  1.23250e+00  5.91038e-10 -4.38066e-07  1.05949e+00 -2.17441e-01 
 1.24944e+00  8.42187e-01  1.24944e+00  4.46544e-10 -3.46635e-07  1.05889e+00 -2.16700e-01 
 1.26631e+00  8.42182e-01  1.26631e+00  3.36926e-10 -2.74258e-07  1.05813e+00 -2.15947e-01 
 1.28795e+00  8.30450e-01  1.28795e+00  2.53897e-10 -2.17002e-07  1.04563e+00 -2.15181e-01 
 1.30622e+00  8.30734e-01  1.30622e+00  1.91064e-10 -1.71703e-07  1.04514e+00 -2.14405e-01 
 1.32446e+00  8.30854e-01  1.32446e+00  1.43557e-10 -1.35859e-07  1.04447e+00 -2.13618e-01 
 1.34265e+00  8.30816e-01  1.34265e+00  1.07678e-10 -1.07496e-07  1.04364e+00 -2.12821e-01 
 1.36079e+00  8.30626e-01  1.36079e+00  8.06173e-11 -8.50540e-08  1.04264e+00 -2.12016e-01 
 1.37888e+00  8.30288e-01  1.37888e+00  6.02355e-11 -6.72977e-08  1.04149e+00 -2.11203e-01 
 1.39692e+00  8.29809e-01  1.39692e+00  4.49065e-11 -5.32485e-08  1.04019e+00 -2.10382e-01 
 1.41489e+00  8.29193e-01  1.41489e+00  3.33954e-11 -4.21321e-08  1.03875e+00 -2.09555e-01 
 1.43281e+00  8.28445e-01  1.43281e+00  2.47665e-11 -3.33362e-08  1.03717e+00 -2.08721e-01 
 1.45066e+00  8.27570e-01  1.45066e+00  1.83105e-11 -2.63766e-08  1.03545e+00 -2.07882e-01 
 3.05585e-01  3.21163e-01  3.24392e-01  0.00000e+00  0.00000e+00  4.80298e-01 -1.59135e-01 
 3.28931e-01  3.37840e-01  3.43836e-01  0.00000e+00  0.00000e+00  5.01754e-01 -1.63914e-01 
 3.51238e-01  3.52228e-01  3.63051e-01  0.00000e+00  0.00000e+00  5.19756e-01 -1.67528e-01 
 3.72627e-01  3.64735e-01  3.81986e-01  0.00000e+00  0.00000e+00  5.34980e-01 -1.70245e-01 
 3.73781e-01  3.65376e-01  3.83021e-01  1.45826e-04  0.00000e+00  5.35749e-01 -1.70373e-01 
 3.92859e-01  3.74629e-01  4.00273e-01  1.08136e-04  0.00000e+00  5.46853e-01 -1.72224e-01 
 4.12420e-01  3.83355e-01  4.18293e-01  7.87549e-05  0.00000e+00  5.57019e-01 -1.73664e-01 
 4.31414e-01  3.91105e-01  4.36066e-01  5.73005e-05  0.00000e+00  5.65768e-01 -1.74663e-01 
 4.49891e-01  3.97976e-01  4.53576e-01  4.16467e-05  0.00000e+00  5.73272e-01 -1.75296e-01 
 4.67913e-01  4.04063e-01  4.70831e-01  3.02214e-05  0.00000e+00  5.79686e-01 -1.75623e-01 
 5.03117e-01  3.97036e-01  5.05428e-01  2.18899e-05  0.00000e+00  5.72729e-01 -1.75693e-01 
 5.19031e-01  4.02990e-01  5.20861e-01  1.58188e-05  0.00000e+00  5.78537e-01 -1.75547e-01 
 5.34818e-01  4.08357e-01  5.36267e-01  1.14009e-05  0.00000e+00  5.83575e-01 -1.75218e-01 
 5.50486e-01  4.13173e-01  5.51634e-01  8.18982e-06  0.00000e+00  5.87907e-01 -1.74734e-01 
 5.57626e-01  4.15205e-01  5.58657e-01  7.02920e-06 -1.03802e-03  5.89671e-01 -1.74466e-01 
 5.65838e-01  4.17298e-01  5.66746e-01  5.86594e-06 -9.14342e-04  5.91422e-01 -1.74123e-01 
 5.80953e-01  4.20828e-01  5.81673e-01  4.18450e-06 -7.23453e-04  5.94233e-01 -1.73406e-01 
 5.96009e-01  4.23940e-01  5.96578e-01  2.96789e-06 -5.72435e-04  5.96532e-01 -1.72591e-01 
 6.11000e-01  4.26660e-01  6.11451e-01  2.09021e-06 -4.52920e-04  5.98354e-01 -1.71694e-01 
 6.25915e-01  4.29008e-01  6.26272e-01  1.45972e-06 -3.58372e-04  5.99732e-01 -1.70723e-01 
 6.40749e-01  4.31007e-01  6.41032e-01  1.00871e-06 -2.83556e-04  6.00698e-01 -1.69691e-01 
 6.58183e-01  4.29751e-01  6.58407e-01  6.87856e-07 -2.24359e-04  5.98356e-01 -1.68604e-01 
 6.72858e-01  4.31347e-01  6.73035e-01  4.61043e-07 -1.77518e-04  5.98818e-01 -1.67471e-01 
 6.87462e-01  4.32636e-01  6.87602e-01  3.01923e-07 -1.40447e-04  5.98934e-01 -1.66298e-01 
 7.01968e-01  4.33636e-01  7.02079e-01  1.91482e-07 -1.11144e-04  5.98729e-01 -1.65092e-01 
 7.16399e-01  4.34366e-01  7.16487e-01  1.15575e-07 -8.79320e-05  5.98222e-01 -1.63856e-01 
 7.30726e-01  4.34841e-01  7.30796e-01  6.42814e-08 -6.95755e-05  5.97437e-01 -1.62597e-01 
 7.44949e-01  4.35076e-01  7.45004e-01  3.02895e-08 -5.50505e-05  5.96392e-01 -1.61317e-01 
 7.59061e-01  4.35086e-01  7.59105e-01  8.37991e-09 -4.35589e-05  5.95106e-01 -1.60021e-01 
 7.73059e-01  4.34884e-01  7.73093e-01 -5.18718e-09 -3.44661e-05  5.93595e-01 -1.58711e-01 
 7.86938e-01  4.34485e-01  7.86965e-01 -1.30703e-08 -2.72710e-05  5.91876e-01 -1.57391e-01 
 8.00698e-01  4.33900e-01  8.00720e-01 -1.71481e-08 -2.15766e-05  5.89961e-01 -1.56062e-01 
 8.14327e-01  4.33140e-01  8.14344e-01 -1.87365e-08 -1.70727e-05  5.87867e-01 -1.54727e-01 
 8.27830e-01  4.32216e-01  8.27843e-01 -1.87522e-08 -1.35082e-05  5.85605e-01 -1.53388e-01 
 8.41200e-01  4.31140e-01  8.41211e-01 -1.78230e-08 -1.06882e-05  5.83187e-01 -1.52048e-01 
 8.54436e-01  4.29920e-01  8.54445e-01 -1.63731e-08 -8.45703e-06  5.80626e-01 -1.50706e-01 
 8.67541e-01  4.28564e-01  8.67547e-01 -1.46827e-08 -6.69130e-06  5.77930e-01 -1.49365e-01 
 8.80507e-01  4.27083e-01  8.80512e-01 -1.29330e-08 -5.29444e-06  5.75110e-01 -1.48027e-01 
 8.93337e-01  4.25484e-01  8.93342e-01 -1.12347e-08 -4.18909e-06  5.72175e-01 -1.46691e-01 
 9.06029e-01  4.23774e-01  9.06032e-01 -9.65270e-09 -3.31460e-06  5.69133e-01 -1.45359e-01 
 9.18584e-01  4.21961e-01  9.18587e-01 -8.21931e-09 -2.62261e-06  5.65993e-01 -1.44032e-01 
 9.31000e-01  4.20051e-01  9.31002e-01 -6.94709e-09 -2.07513e-06  5.62762e-01 -1.42711e-01 
 9.43281e-01  4.18050e-01  9.43283e-01 -5.83496e-09 -1.64184e-06  5.59446e-01 -1.41395e-01 
 9.55422e-01  4.15965e-01  9.55424e-01 -4.87498e-09 -1.29907e-06  5.56052e-01 -1.40087e-01 
 9.67420e-01  4.13802e-01  9.67421e-01 -4.05469e-09 -1.02799e-06  5.52589e-01 -1.38787e-01 
 9.79293e-01  4.11563e-01  9.79293e-01 -3.35842e-09 -8.13294e-07  5.49057e-01 -1.37494e-01 
 9.91023e-01  4.09256e-01  9.91024e-01 -2.77225e-09 -6.43514e-07  5.45466e-01 -1.36210e-01 
 9.91138e-01  4.09233e-01  9.91139e-01 -2.76696e-09 -6.42027e-07  5.45430e-01 -1.36197e-01 
 1.00248e+00  4.06854e-01  1.00248e+00 -2.28047e-09 -5.09176e-07  5.41801e-01 -1.34947e-01 
 1.01382e+00  4.04392e-01  1.01382e+00 -1.87103e-09 -4.02898e-07  5.38083e-01 -1.33691e-01 
 1.02505e+00  4.01872e-01  1.02505e+00 -1.53129e-09 -3.18761e-07  5.34314e-01 -1.32442e-01 
 1.03615e+00  3.99300e-01  1.03615e+00 -1.25073e-09 -2.52230e-07  5.30501e-01 -1.31201e-01 
 1.04714e+00  3.96678e-01  1.04714e+00 -1.01949e-09 -1.99565e-07  5.26646e-01 -1.29967e-01 
 1.05543e+00  3.89496e-01  1.05543e+00 -8.29580e-10 -1.57902e-07  5.18238e-01 -1.28742e-01 
 1.06737e+00  3.86803e-01  1.06737e+00 -6.73973e-10 -1.24941e-07  5.14328e-01 -1.27525e-01 
 1.07921e+00  3.84053e-01  1.07921e+00 -5.46742e-10 -9.88586e-08  5.10368e-01 -1.26316e-01 
 1.09093e+00  3.81247e-01  1.09093e+00 -4.42923e-10 -7.82202e-08  5.06362e-01 -1.25115e-01 
 1.10254e+00  3.78390e-01  1.10254e+00 -3.58367e-10 -6.18899e-08  5.02314e-01 -1.23924e-01 
 1.11404e+00  3.75485e-01  1.11404e+00 -2.89622e-10 -4.89694e-08  4.98226e-01 -1.22741e-01 
 1.12543e+00  3.72536e-01  1.12543e+00 -2.33814e-10 -3.87465e-08  4.94103e-01 -1.21567e-01 
 1.13671e+00  3.69545e-01  1.13671e+00 -1.88573e-10 -3.06576e-08  4.89947e-01 -1.20402e-01 
 1.14788e+00  3.66515e-01  1.14788e+00 -1.51944e-10 -2.42572e-08  4.85761e-01 -1.19246e-01 
 1.15894e+00  3.63449e-01  1.15894e+00 -1.22324e-10 -1.91930e-08  4.81548e-01 -1.18099e-01 
 2.85814e-01  2.26005e-01  3.00912e-01  0.00000e+00  0.00000e+00  3.81874e-01 -1.55869e-01 
 3.07837e-01  2.39257e-01  3.19835e-01  0.00000e+00  0.00000e+00  3.96396e-01 -1.57139e-01 
 3.28887e-01  2.50082e-01  3.38417e-01  0.00000e+00  0.00000e+00  4.07680e-01 -1.57598e-01 
 3.49031e-01  2.58973e-01  3.56596e-01  0.00000e+00  0.00000e+00  4.16438e-01 -1.57465e-01 
 3.50116e-01  2.59414e-01  3.57585e-01  1.23738e-04  0.00000e+00  4.16858e-01 -1.57443e-01 
 3.67845e-01  2.65523e-01  3.73849e-01  8.26586e-05  0.00000e+00  4.22426e-01 -1.56903e-01 
 3.85964e-01  2.70920e-01  3.90727e-01  5.28257e-05  0.00000e+00  4.26937e-01 -1.56017e-01 
 4.03478e-01  2.75371e-01  4.07255e-01  3.27351e-05  0.00000e+00  4.30248e-01 -1.54878e-01 
 4.20421e-01  2.78998e-01  4.23416e-01  1.93573e-05  0.00000e+00  4.32540e-01 -1.53542e-01 
 4.36844e-01  2.81910e-01  4.39219e-01  1.05704e-05  0.00000e+00  4.33963e-01 -1.52053e-01 
 4.63778e-01  2.72826e-01  4.65661e-01  4.91407e-06  0.00000e+00  4.23272e-01 -1.50446e-01 
 4.78467e-01  2.75668e-01  4.79959e-01  1.37381e-06  0.00000e+00  4.24415e-01 -1.48747e-01 
 4.92932e-01  2.77957e-01  4.94114e-01 -7.49462e-07  0.00000e+00  4.24937e-01 -1.46979e-01 
 5.07177e-01  2.79745e-01  5.08114e-01 -1.93762e-06  0.00000e+00  4.24905e-01 -1.45160e-01 
 5.13631e-01  2.80410e-01  5.14473e-01 -2.26395e-06 -8.39784e-04  4.24723e-01 -1.44313e-01 
 5.21008e-01  2.80966e-01  5.21750e-01 -2.51078e-06 -7.39725e-04  4.24287e-01 -1.43321e-01 
 5.34500e-01  2.81705e-01  5.35088e-01 -2.70222e-06 -5.85291e-04  4.23171e-01 -1.41466e-01 
 5.47827e-01  2.82096e-01  5.48292e-01 -2.66729e-06 -4.63113e-04  4.21685e-01 -1.39589e-01 
 5.60986e-01  2.82169e-01  5.61354e-01 -2.50223e-06 -3.66423e-04  4.19866e-01 -1.37697e-01 
 5.73968e-01  2.81951e-01  5.74260e-01 -2.27026e-06 -2.89932e-04  4.17748e-01 -1.35798e-01 
 5.86774e-01  2.81466e-01  5.87005e-01 -2.01177e-06 -2.29404e-04  4.15362e-01 -1.33896e-01 
 6.00490e-01  2.78690e-01  6.00673e-01 -1.75180e-06 -1.81512e-04  4.10686e-01 -1.31996e-01 
