PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.68021e-01 -2.90103e-01  1.65980e-01  0.00000e+00  0.00000e+00  1.70228e+00 -1.99238e+00 
 1.88421e-01 -2.44183e-01  1.86807e-01  0.00000e+00  0.00000e+00  1.78925e+00 -2.03343e+00 
 2.00731e-01 -1.94517e-01  1.99453e-01  0.00000e+00  0.00000e+00  1.87335e+00 -2.06787e+00 
 2.07561e-01 -1.41826e-01  2.06550e-01  0.00000e+00  0.00000e+00  1.95531e+00 -2.09714e+00 
 2.07816e-01 -1.38849e-01  2.06819e-01  6.43804e-06  0.00000e+00  1.95977e+00 -2.09862e+00 
 2.16980e-01 -8.87411e-02  2.16181e-01  5.11544e-06  0.00000e+00  2.03310e+00 -2.12184e+00 
 2.23748e-01 -3.40002e-02  2.23116e-01  4.01145e-06  0.00000e+00  2.10938e+00 -2.14338e+00 
 2.28366e-01  2.22151e-02  2.27866e-01  3.14629e-06  0.00000e+00  2.18451e+00 -2.16229e+00 
 2.31500e-01  7.95887e-02  2.31104e-01  2.46855e-06  0.00000e+00  2.25855e+00 -2.17896e+00 
 2.33664e-01  1.37919e-01  2.33351e-01  1.93712e-06  0.00000e+00  2.33163e+00 -2.19371e+00 
 1.92025e-01  3.17920e-01  1.91777e-01  1.52043e-06  0.00000e+00  2.52473e+00 -2.20681e+00 
 1.67853e-01  3.77934e-01  1.67657e-01  1.19358e-06  0.00000e+00  2.59640e+00 -2.21846e+00 
 1.43561e-01  4.39398e-01  1.43406e-01  9.37200e-07  0.00000e+00  2.66825e+00 -2.22886e+00 
 1.19503e-01  5.02138e-01  1.19380e-01  7.36003e-07  0.00000e+00  2.74028e+00 -2.23814e+00 
 1.08640e-01  5.31261e-01  1.08529e-01  6.58898e-07  1.09610e-04  2.77331e+00 -2.24205e+00 
 9.79887e-02  5.64271e-01  9.78916e-02  5.78145e-07  9.65503e-05  2.81063e+00 -2.24636e+00 
 7.85992e-02  6.26176e-01  7.85223e-02  4.54228e-07  7.63933e-05  2.87987e+00 -2.25370e+00 
 5.97563e-02  6.89212e-01  5.96955e-02  3.56927e-07  6.04464e-05  2.94950e+00 -2.26029e+00 
 4.16489e-02  7.53260e-01  4.16008e-02  2.80490e-07  4.78262e-05  3.01948e+00 -2.26622e+00 
 2.44452e-02  8.18167e-01  2.44071e-02  2.20457e-07  3.78425e-05  3.08971e+00 -2.27154e+00 
 8.27402e-03  8.83827e-01  8.24390e-03  1.73289e-07  2.99422e-05  3.16014e+00 -2.27632e+00 
 1.46549e-02  9.71460e-01  1.46310e-02  1.36228e-07  2.36913e-05  3.25205e+00 -2.28059e+00 
-4.49718e-03  1.03968e+00 -4.51603e-03  1.07103e-07  1.87451e-05  3.32408e+00 -2.28440e+00 
-2.22118e-02  1.10851e+00 -2.22268e-02  8.42076e-08  1.48306e-05  3.39630e+00 -2.28779e+00 
-3.84011e-02  1.17776e+00 -3.84129e-02  6.62289e-08  1.17363e-05  3.46855e+00 -2.29079e+00 
-5.30456e-02  1.24747e+00 -5.30550e-02  5.20799e-08  9.28521e-06  3.54091e+00 -2.29344e+00 
-6.60796e-02  1.31745e+00 -6.60870e-02  4.09621e-08  7.34685e-06  3.61321e+00 -2.29577e+00 
-7.74799e-02  1.38766e+00 -7.74858e-02  3.22202e-08  5.81308e-06  3.68545e+00 -2.29779e+00 
-8.72228e-02  1.45801e+00 -8.72274e-02  2.53467e-08  4.59962e-06  3.75755e+00 -2.29953e+00 
-9.52945e-02  1.52845e+00 -9.52981e-02  1.99412e-08  3.63946e-06  3.82947e+00 -2.30102e+00 
-1.01687e-01  1.59891e+00 -1.01690e-01  1.56895e-08  2.87969e-06  3.90118e+00 -2.30227e+00 
-1.06398e-01  1.66935e+00 -1.06401e-01  1.23444e-08  2.27838e-06  3.97265e+00 -2.30330e+00 
-1.09427e-01  1.73968e+00 -1.09429e-01  9.71414e-09  1.80280e-06  4.04380e+00 -2.30412e+00 
-1.10782e-01  1.80988e+00 -1.10783e-01  7.64445e-09  1.42641e-06  4.11464e+00 -2.30476e+00 
-1.10471e-01  1.87989e+00 -1.10472e-01  6.01626e-09  1.12862e-06  4.18510e+00 -2.30522e+00 
-1.08508e-01  1.94967e+00 -1.08509e-01  4.73530e-09  8.93023e-07  4.25517e+00 -2.30551e+00 
-1.04906e-01  2.01919e+00 -1.04907e-01  3.72712e-09  7.06570e-07  4.32484e+00 -2.30565e+00 
-9.96849e-02  2.08841e+00 -9.96855e-02  2.93390e-09  5.59069e-07  4.39405e+00 -2.30564e+00 
-9.28618e-02  2.15729e+00 -9.28623e-02  2.30958e-09  4.42348e-07  4.46280e+00 -2.30550e+00 
-8.44591e-02  2.22581e+00 -8.44595e-02  1.81828e-09  3.50006e-07  4.53105e+00 -2.30524e+00 
-7.44972e-02  2.29395e+00 -7.44975e-02  1.43154e-09  2.76935e-07  4.59881e+00 -2.30486e+00 
-6.30010e-02  2.36167e+00 -6.30012e-02  1.12715e-09  2.19124e-07  4.66603e+00 -2.30437e+00 
