 1.70483e+00  4.58735e+00  1.70483e+00  3.44634e-09 -8.49487e-08  4.89144e+00 -3.04084e-01 
 1.79329e+00  4.67508e+00  1.79329e+00  2.73612e-09 -6.72131e-08  4.98427e+00 -3.09181e-01 
 1.88536e+00  4.76103e+00  1.88536e+00  2.17178e-09 -5.31812e-08  5.07519e+00 -3.14168e-01 
 1.98085e+00  4.84520e+00  1.98085e+00  1.72349e-09 -4.20797e-08  5.16424e+00 -3.19047e-01 
 2.07962e+00  4.92764e+00  2.07962e+00  1.36737e-09 -3.32940e-08  5.25147e+00 -3.23824e-01 
 2.18148e+00  5.00835e+00  2.18148e+00  1.08466e-09 -2.63436e-08  5.33685e+00 -3.28499e-01 
 2.28630e+00  5.08737e+00  2.28630e+00  8.60226e-10 -2.08437e-08  5.42045e+00 -3.33078e-01 
 2.39391e+00  5.16471e+00  2.39391e+00  6.82125e-10 -1.64925e-08  5.50227e+00 -3.37561e-01 
 2.50421e+00  5.24040e+00  2.50421e+00  5.40796e-10 -1.30493e-08  5.58235e+00 -3.41954e-01 
 2.61704e+00  5.31446e+00  2.61704e+00  4.28691e-10 -1.03253e-08  5.66072e+00 -3.46256e-01 
 2.73233e+00  5.38693e+00  2.73233e+00  3.39753e-10 -8.16932e-09  5.73741e+00 -3.50474e-01 
 2.84990e+00  5.45782e+00  2.84990e+00  2.69238e-10 -6.46380e-09  5.81243e+00 -3.54607e-01 
 2.96960e+00  5.52712e+00  2.96960e+00  2.13355e-10 -5.11496e-09  5.88578e+00 -3.58657e-01 
 3.09151e+00  5.59495e+00  3.09151e+00  1.69014e-10 -4.04671e-09  5.95758e+00 -3.62631e-01 
 3.21534e+00  5.66125e+00  3.21534e+00  1.33887e-10 -3.20194e-09  6.02777e+00 -3.66526e-01 
 3.21657e+00  5.66190e+00  3.21657e+00  1.33579e-10 -3.19454e-09  6.02846e+00 -3.66564e-01 
 3.33891e+00  5.72559e+00  3.33891e+00  1.06047e-10 -2.53351e-09  6.09590e+00 -3.70309e-01 
 3.46435e+00  5.78855e+00  3.46435e+00  8.39900e-11 -2.00470e-09  6.16257e+00 -3.74025e-01 
 3.59169e+00  5.85019e+00  3.59169e+00  6.65055e-11 -1.58606e-09  6.22787e+00 -3.77678e-01 
 3.72070e+00  5.91045e+00  3.72070e+00  5.26632e-11 -1.25502e-09  6.29172e+00 -3.81267e-01 
 3.85144e+00  5.96942e+00  3.85144e+00  4.16938e-11 -9.92975e-10  6.35422e+00 -3.84797e-01 
 4.16050e+00  5.92055e+00  4.16050e+00  3.30077e-11 -7.85676e-10  6.30882e+00 -3.88266e-01 
 4.31963e+00  5.99072e+00  4.31963e+00  2.61295e-11 -6.21669e-10  6.38239e+00 -3.91676e-01 
 4.48098e+00  6.05930e+00  4.48098e+00  2.06827e-11 -4.91892e-10  6.45433e+00 -3.95029e-01 
 4.64447e+00  6.12632e+00  4.64447e+00  1.63698e-11 -3.89201e-10  6.52464e+00 -3.98327e-01 
 4.80999e+00  6.19179e+00  4.80999e+00  1.29552e-11 -3.07946e-10  6.59336e+00 -4.01570e-01 
 4.97745e+00  6.25574e+00  4.97745e+00  1.02522e-11 -2.43658e-10  6.66050e+00 -4.04759e-01 
 5.14677e+00  6.31818e+00  5.14677e+00  8.11263e-12 -1.92791e-10  6.72607e+00 -4.07896e-01 
 5.31786e+00  6.37914e+00  5.31786e+00  6.41912e-12 -1.52543e-10  6.79012e+00 -4.10981e-01 
 5.49066e+00  6.43863e+00  5.49066e+00  5.07879e-12 -1.20697e-10  6.85265e+00 -4.14016e-01 
 5.66509e+00  6.49669e+00  5.66509e+00  4.01805e-12 -9.54988e-11  6.91369e+00 -4.17003e-01 
 3.85203e-01  5.35405e-01  3.85266e-01  0.00000e+00  0.00000e+00  6.13197e-01 -7.77922e-02 
 4.00009e-01  5.70530e-01  4.00061e-01  0.00000e+00  0.00000e+00  6.55746e-01 -8.52169e-02 
 4.18382e-01  6.01666e-01  4.18425e-01  0.00000e+00  0.00000e+00  6.93406e-01 -9.17401e-02 
 4.39244e-01  6.29467e-01  4.39279e-01  0.00000e+00  0.00000e+00  7.26983e-01 -9.75162e-02 
 4.40451e-01  6.30913e-01  4.40485e-01  6.67453e-05  0.00000e+00  7.28728e-01 -9.78152e-02 
 4.61540e-01  6.52995e-01  4.61569e-01  5.25629e-05  0.00000e+00  7.55567e-01 -1.02572e-01 
 4.85077e-01  6.74349e-01  4.85100e-01  4.07916e-05  0.00000e+00  7.81477e-01 -1.07129e-01 
 5.09570e-01  6.93849e-01  5.09589e-01  3.16359e-05  0.00000e+00  8.05103e-01 -1.11254e-01 
 5.34769e-01  7.11664e-01  5.34785e-01  2.45273e-05  0.00000e+00  8.26662e-01 -1.14997e-01 
 5.60508e-01  7.27966e-01  5.60521e-01  1.90087e-05  0.00000e+00  8.46369e-01 -1.18403e-01 
 6.37564e-01  7.17013e-01  6.37574e-01  1.47284e-05  0.00000e+00  8.38521e-01 -1.21508e-01 
 6.66165e-01  7.33225e-01  6.66173e-01  1.14096e-05  0.00000e+00  8.57568e-01 -1.24343e-01 
 6.95408e-01  7.48198e-01  6.95415e-01  8.83782e-06  0.00000e+00  8.75132e-01 -1.26935e-01 
 7.25179e-01  7.62010e-01  7.25185e-01  6.84495e-06  0.00000e+00  8.91318e-01 -1.29308e-01 
 7.38966e-01  7.67969e-01  7.38972e-01  6.08857e-06 -1.11970e-05  8.98297e-01 -1.30328e-01 
 7.54907e-01  7.74525e-01  7.54912e-01  5.30227e-06 -9.86293e-06  9.05989e-01 -1.31464e-01 
 7.84667e-01  7.85896e-01  7.84671e-01  4.10752e-06 -7.80383e-06  9.19330e-01 -1.33434e-01 
 8.14792e-01  7.96360e-01  8.14795e-01  3.18180e-06 -6.17481e-06  9.31610e-01 -1.35250e-01 
 8.45223e-01  8.05962e-01  8.45225e-01  2.46440e-06 -4.88561e-06  9.42888e-01 -1.36925e-01 
 8.75885e-01  8.14744e-01  8.75887e-01  1.90872e-06 -3.86573e-06  9.53213e-01 -1.38469e-01 
 9.06731e-01  8.22748e-01  9.06733e-01  1.47823e-06 -3.05870e-06  9.62640e-01 -1.39893e-01 
 9.44711e-01  8.23288e-01  9.44712e-01  1.14478e-06 -2.42015e-06  9.64492e-01 -1.41204e-01 
 9.76844e-01  8.30307e-01  9.76845e-01  8.86507e-07 -1.91488e-06  9.72718e-01 -1.42411e-01 
 1.00909e+00  8.36628e-01  1.00909e+00  6.86430e-07 -1.51500e-06  9.80150e-01 -1.43522e-01 
 1.04135e+00  8.42279e-01  1.04135e+00  5.31630e-07 -1.19890e-06  9.86822e-01 -1.44542e-01 
 1.07368e+00  8.47306e-01  1.07368e+00  4.11613e-07 -9.48515e-07  9.92786e-01 -1.45480e-01 
 1.10599e+00  8.51733e-01  1.10599e+00  3.18722e-07 -7.50505e-07  9.98071e-01 -1.46339e-01 
 1.13826e+00  8.55591e-01  1.13826e+00  2.46787e-07 -5.93825e-07  1.00272e+00 -1.47125e-01 
 1.17046e+00  8.58911e-01  1.17046e+00  1.91087e-07 -4.69866e-07  1.00675e+00 -1.47843e-01 
 1.20258e+00  8.61721e-01  1.20258e+00  1.47956e-07 -3.71783e-07  1.01022e+00 -1.48497e-01 
 1.23460e+00  8.64046e-01  1.23460e+00  1.14555e-07 -2.94170e-07  1.01314e+00 -1.49091e-01 
 1.26651e+00  8.65912e-01  1.26651e+00  8.86863e-08 -2.32745e-07  1.01554e+00 -1.49630e-01 
 1.29827e+00  8.67342e-01  1.29827e+00  6.86639e-08 -1.84162e-07  1.01746e+00 -1.50116e-01 
 1.32987e+00  8.68359e-01  1.32987e+00  5.31573e-08 -1.45712e-07  1.01891e+00 -1.50553e-01 
 1.36132e+00  8.68985e-01  1.36132e+00  4.11521e-08 -1.15292e-07  1.01993e+00 -1.50944e-01 
 1.39258e+00  8.69239e-01  1.39258e+00  3.18579e-08 -9.12253e-08  1.02053e+00 -1.51291e-01 
 1.42366e+00  8.69141e-01  1.42366e+00  2.46605e-08 -7.21785e-08  1.02074e+00 -1.51597e-01 
 1.45453e+00  8.68710e-01  1.45453e+00  1.90892e-08 -5.71107e-08  1.02058e+00 -1.51865e-01 
 1.48521e+00  8.67963e-01  1.48521e+00  1.47756e-08 -4.51874e-08  1.02006e+00 -1.52096e-01 
 1.51567e+00  8.66916e-01  1.51567e+00  1.14365e-08 -3.57543e-08  1.01921e+00 -1.52294e-01 
 1.54592e+00  8.65585e-01  1.54592e+00  8.85131e-09 -2.82899e-08  1.01804e+00 -1.52459e-01 
 1.57594e+00  8.63985e-01  1.57594e+00  6.85031e-09 -2.23843e-08  1.01658e+00 -1.52593e-01 
 1.60574e+00  8.62129e-01  1.60574e+00  5.30099e-09 -1.77104e-08  1.01483e+00 -1.52699e-01 
 1.63531e+00  8.60032e-01  1.63531e+00  4.10199e-09 -1.40130e-08  1.01281e+00 -1.52778e-01 
 1.66463e+00  8.57707e-01  1.66463e+00  3.17439e-09 -1.10888e-08  1.01054e+00 -1.52830e-01 
 1.69373e+00  8.55163e-01  1.69373e+00  2.45579e-09 -8.77294e-09  1.00802e+00 -1.52859e-01 
 1.72259e+00  8.52415e-01  1.72259e+00  1.89995e-09 -6.94154e-09  1.00528e+00 -1.52865e-01 
 1.72287e+00  8.52387e-01  1.72287e+00  1.89514e-09 -6.92549e-09  1.00525e+00 -1.52865e-01 
 1.75091e+00  8.49440e-01  1.75091e+00  1.47013e-09 -5.49244e-09  1.00229e+00 -1.52849e-01 
 1.77901e+00  8.46281e-01  1.77901e+00  1.13746e-09 -4.34602e-09  9.99094e-01 -1.52813e-01 
 1.80692e+00  8.42945e-01  1.80692e+00  8.79829e-10 -3.43845e-09  9.95703e-01 -1.52758e-01 
 1.83459e+00  8.39445e-01  1.83459e+00  6.80569e-10 -2.72079e-09  9.92130e-01 -1.52685e-01 
 1.86205e+00  8.35785e-01  1.86205e+00  5.26304e-10 -2.15269e-09  9.88379e-01 -1.52594e-01 
 1.87717e+00  8.20085e-01  1.87717e+00  4.06966e-10 -1.70328e-09  9.72572e-01 -1.52487e-01 
 1.90952e+00  8.15880e-01  1.90953e+00  3.14649e-10 -1.34773e-09  9.68244e-01 -1.52364e-01 
 1.94164e+00  8.11495e-01  1.94164e+00  2.43233e-10 -1.06638e-09  9.63721e-01 -1.52226e-01 
 1.97353e+00  8.06938e-01  1.97353e+00  1.87993e-10 -8.43755e-10  9.59011e-01 -1.52073e-01 
 2.00517e+00  8.02217e-01  2.00517e+00  1.45272e-10 -6.67601e-10  9.54124e-01 -1.51907e-01 
 2.03657e+00  7.97342e-01  2.03657e+00  1.12241e-10 -5.28229e-10  9.49070e-01 -1.51728e-01 
 2.06772e+00  7.92321e-01  2.06772e+00  8.67046e-11 -4.17955e-10  9.43857e-01 -1.51536e-01 
 2.09863e+00  7.87160e-01  2.09863e+00  6.69650e-11 -3.30701e-10  9.38493e-01 -1.51333e-01 
 2.12929e+00  7.81867e-01  2.12929e+00  5.17089e-11 -2.61661e-10  9.32985e-01 -1.51119e-01 
 2.15971e+00  7.76448e-01  2.15971e+00  3.99199e-11 -2.07033e-10  9.27342e-01 -1.50893e-01 
 3.16446e-01  3.73174e-01  3.16341e-01  0.00000e+00  0.00000e+00  4.57130e-01 -8.39558e-02 
 3.35907e-01  3.94310e-01  3.35837e-01  0.00000e+00  0.00000e+00  4.83502e-01 -8.91918e-02 
 3.56730e-01  4.12130e-01  3.56685e-01  0.00000e+00  0.00000e+00  5.05689e-01 -9.35585e-02 
 3.78368e-01  4.27244e-01  3.78340e-01  0.00000e+00  0.00000e+00  5.24473e-01 -9.72290e-02 
 3.79576e-01  4.28008e-01  3.79549e-01  1.45997e-04  0.00000e+00  5.25421e-01 -9.74137e-02 
 3.99934e-01  4.39121e-01  3.99917e-01  1.11704e-04  0.00000e+00  5.39399e-01 -1.00278e-01 
 4.21782e-01  4.49278e-01  4.21773e-01  8.41392e-05  0.00000e+00  5.52161e-01 -1.02883e-01 
 4.43796e-01  4.57985e-01  4.43793e-01  6.33701e-05  0.00000e+00  5.63100e-01 -1.05114e-01 
 4.65847e-01  4.65407e-01  4.65846e-01  4.77324e-05  0.00000e+00  5.72430e-01 -1.07023e-01 
 4.87861e-01  4.71693e-01  4.87862e-01  3.59498e-05  0.00000e+00  5.80348e-01 -1.08655e-01 
 5.34284e-01  4.53691e-01  5.34286e-01  2.70743e-05  0.00000e+00  5.63736e-01 -1.10045e-01 
 5.57771e-01  4.59765e-01  5.57774e-01  2.03876e-05  0.00000e+00  5.70989e-01 -1.11224e-01 
 5.81336e-01  4.64898e-01  5.81340e-01  1.53509e-05  0.00000e+00  5.77115e-01 -1.12218e-01 
 6.04921e-01  4.69167e-01  6.04924e-01  1.15561e-05  0.00000e+00  5.82215e-01 -1.13049e-01 
 6.15716e-01  4.70854e-01  6.15719e-01  1.01456e-05 -1.31386e-05  5.84234e-01 -1.13380e-01 
 6.28154e-01  4.72521e-01  6.28156e-01  8.70161e-06 -1.15731e-05  5.86250e-01 -1.13730e-01 
 6.51109e-01  4.75074e-01  6.51112e-01  6.55196e-06 -9.15698e-06  5.89357e-01 -1.14283e-01 
 6.74024e-01  4.76991e-01  6.74026e-01  4.93108e-06 -7.24549e-06  5.91717e-01 -1.14726e-01 
 6.96866e-01  4.78319e-01  6.96868e-01  3.70892e-06 -5.73275e-06  5.93391e-01 -1.15072e-01 
 7.19595e-01  4.79104e-01  7.19597e-01  2.78811e-06 -4.53603e-06  5.94432e-01 -1.15328e-01 
 7.42187e-01  4.79386e-01  7.42189e-01  2.09443e-06 -3.58906e-06  5.94891e-01 -1.15505e-01 
 7.66450e-01  4.74956e-01  7.66451e-01  1.57216e-06 -2.83979e-06  5.90564e-01 -1.15608e-01 
 7.89442e-01  4.74540e-01  7.89444e-01  1.17913e-06 -2.24691e-06  5.90186e-01 -1.15646e-01 
 8.12263e-01  4.73702e-01  8.12264e-01  8.83469e-07 -1.77769e-06  5.89326e-01 -1.15624e-01 
 8.34864e-01  4.72475e-01  8.34865e-01  6.61468e-07 -1.40679e-06  5.88023e-01 -1.15548e-01 
 8.57279e-01  4.70887e-01  8.57279e-01  4.94544e-07 -1.11298e-06  5.86310e-01 -1.15423e-01 
 8.79459e-01  4.68968e-01  8.79459e-01  3.69339e-07 -8.80638e-07  5.84221e-01 -1.15253e-01 
 9.01405e-01  4.66743e-01  9.01406e-01  2.75455e-07 -6.96792e-07  5.81786e-01 -1.15042e-01 
 9.23107e-01  4.64237e-01  9.23107e-01  2.05132e-07 -5.51339e-07  5.79032e-01 -1.14795e-01 
 9.44559e-01  4.61471e-01  9.44559e-01  1.52507e-07 -4.36249e-07  5.75985e-01 -1.14514e-01 
 9.65756e-01  4.58467e-01  9.65757e-01  1.13170e-07 -3.45178e-07  5.72669e-01 -1.14202e-01 
 9.86700e-01  4.55242e-01  9.86700e-01  8.37992e-08 -2.73101e-07  5.69104e-01 -1.13862e-01 
 1.00737e+00  4.51817e-01  1.00737e+00  6.19145e-08 -2.16094e-07  5.65314e-01 -1.13497e-01 
 1.02778e+00  4.48206e-01  1.02778e+00  4.56233e-08 -1.70978e-07  5.61315e-01 -1.13109e-01 
 1.04793e+00  4.44426e-01  1.04793e+00  3.35213e-08 -1.35283e-07  5.57126e-01 -1.12700e-01 
 1.06780e+00  4.40491e-01  1.06780e+00  2.45486e-08 -1.07043e-07  5.52762e-01 -1.12272e-01 
 1.08741e+00  4.36413e-01  1.08741e+00  1.79086e-08 -8.46939e-08  5.48239e-01 -1.11826e-01 
 1.10675e+00  4.32205e-01  1.10675e+00  1.30086e-08 -6.70134e-08  5.43570e-01 -1.11365e-01 
 1.12582e+00  4.27879e-01  1.12582e+00  9.40163e-09 -5.30226e-08  5.38768e-01 -1.10889e-01 
 1.14463e+00  4.23446e-01  1.14463e+00  6.75519e-09 -4.19539e-08  5.33846e-01 -1.10400e-01 
 1.16318e+00  4.18914e-01  1.16318e+00  4.81991e-09 -3.31952e-08  5.28814e-01 -1.09900e-01 
 1.18146e+00  4.14293e-01  1.18146e+00  3.41060e-09 -2.62656e-08  5.23682e-01 -1.09389e-01 
 1.19948e+00  4.09591e-01  1.19948e+00  2.38871e-09 -2.07813e-08  5.18460e-01 -1.08868e-01 
 1.21725e+00  4.04818e-01  1.21725e+00  1.65205e-09 -1.64428e-08  5.13157e-01 -1.08339e-01 
 1.23475e+00  3.99982e-01  1.23475e+00  1.12446e-09 -1.30115e-08  5.07785e-01 -1.07803e-01 
 1.25202e+00  3.95082e-01  1.25202e+00  7.48931e-10 -1.02941e-08  5.02342e-01 -1.07259e-01 
 1.26903e+00  3.90134e-01  1.26903e+00  4.84442e-10 -8.14517e-09  4.96844e-01 -1.06710e-01 
 1.26920e+00  3.90085e-01  1.26920e+00  4.82270e-10 -8.12633e-09  4.96789e-01 -1.06704e-01 
 1.28562e+00  3.85132e-01  1.28562e+00  3.00941e-10 -6.44481e-09  4.91293e-01 -1.06160e-01 
 1.30199e+00  3.80088e-01  1.30199e+00  1.74643e-10 -5.09960e-09  4.85693e-01 -1.05606e-01 
 1.31814e+00  3.75002e-01  1.31814e+00  8.92040e-11 -4.03465e-09  4.80048e-01 -1.05046e-01 
 1.33406e+00  3.69885e-01  1.33406e+00  3.28448e-11 -3.19256e-09  4.74367e-01 -1.04482e-01 
 1.34978e+00  3.64736e-01  1.34978e+00 -3.13370e-12 -2.52595e-09  4.68650e-01 -1.03914e-01 
 1.35249e+00  3.56686e-01  1.35249e+00 -2.49390e-11 -1.99862e-09  4.60028e-01 -1.03342e-01 
 1.37076e+00  3.50969e-01  1.37076e+00 -3.70600e-11 -1.58141e-09  4.53737e-01 -1.02768e-01 
 1.38878e+00  3.45216e-01  1.38878e+00 -4.26948e-11 -1.25128e-09  4.47407e-01 -1.02191e-01 
 1.40657e+00  3.39432e-01  1.40657e+00 -4.41019e-11 -9.90057e-10  4.41043e-01 -1.01611e-01 
 1.42413e+00  3.33621e-01  1.42413e+00 -4.28610e-11 -7.83360e-10  4.34651e-01 -1.01030e-01 
 1.44146e+00  3.27788e-01  1.44146e+00 -4.00631e-11 -6.19821e-10  4.28235e-01 -1.00448e-01 
 1.45856e+00  3.21936e-01  1.45856e+00 -3.64479e-11 -4.90426e-10  4.21800e-01 -9.98637e-02 
 1.47543e+00  3.16069e-01  1.47543e+00 -3.25059e-11 -3.88042e-10  4.15348e-01 -9.92789e-02 
 1.49209e+00  3.10190e-01  1.49209e+00 -2.85520e-11 -3.07032e-10  4.08883e-01 -9.86935e-02 
 1.50852e+00  3.04301e-01  1.50852e+00 -2.47791e-11 -2.42932e-10  4.02409e-01 -9.81077e-02 
 2.88176e-01  2.79907e-01  2.87927e-01  0.00000e+00  0.00000e+00  3.68025e-01 -8.81179e-02 
 3.07927e-01  2.94754e-01  3.07764e-01  0.00000e+00  0.00000e+00  3.86361e-01 -9.16069e-02 
 3.28335e-01  3.06538e-01  3.28231e-01  0.00000e+00  0.00000e+00  4.00858e-01 -9.43207e-02 
 3.49026e-01  3.15865e-01  3.48961e-01  0.00000e+00  0.00000e+00  4.12297e-01 -9.64313e-02 
 3.50169e-01  3.16317e-01  3.50106e-01  1.92180e-04  0.00000e+00  4.12850e-01 -9.65327e-02 
 3.69153e-01  3.22473e-01  3.69115e-01  1.41976e-04  0.00000e+00  4.20508e-01 -9.80354e-02 
 3.89239e-01  3.27572e-01  3.89218e-01  1.02935e-04  0.00000e+00  4.26844e-01 -9.92720e-02 
 4.09215e-01  3.31424e-01  4.09206e-01  7.45135e-05  0.00000e+00  4.31629e-01 -1.00205e-01 
 4.28988e-01  3.34200e-01  4.28985e-01  5.38501e-05  0.00000e+00  4.35084e-01 -1.00884e-01 
 4.48510e-01  3.36051e-01  4.48512e-01  3.88291e-05  0.00000e+00  4.37399e-01 -1.01348e-01 
 4.80786e-01  3.18059e-01  4.80790e-01  2.79250e-05  0.00000e+00  4.19690e-01 -1.01631e-01 
 5.01120e-01  3.19807e-01  5.01125e-01  2.00193e-05  0.00000e+00  4.21566e-01 -1.01759e-01 
 5.21326e-01  3.20777e-01  5.21332e-01  1.42986e-05  0.00000e+00  4.22533e-01 -1.01756e-01 
 5.41361e-01  3.21054e-01  5.41367e-01  1.01663e-05  0.00000e+00  4.22694e-01 -1.01639e-01 
 5.50472e-01  3.20971e-01  5.50478e-01  8.68037e-06 -1.43278e-05  4.22524e-01 -1.01553e-01 
 5.60929e-01  3.20638e-01  5.60934e-01  7.19700e-06 -1.26206e-05  4.22067e-01 -1.01428e-01 
 5.80098e-01  3.19628e-01  5.80102e-01  5.06524e-06 -9.98579e-06  4.20765e-01 -1.01137e-01 
 5.99067e-01  3.18149e-01  5.99071e-01  3.53587e-06 -7.90129e-06  4.18924e-01 -1.00775e-01 
 6.17818e-01  3.16250e-01  6.17822e-01  2.44315e-06 -6.25163e-06  4.16600e-01 -1.00350e-01 
 6.36324e-01  3.13974e-01  6.36327e-01  1.66678e-06 -4.94660e-06  4.13845e-01 -9.98706e-02 
 6.54574e-01  3.11361e-01  6.54577e-01  1.11846e-06 -3.91391e-06  4.10705e-01 -9.93439e-02 
 6.72531e-01  3.05726e-01  6.72533e-01  7.34154e-07 -3.09682e-06  4.04502e-01 -9.87757e-02 
