PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-5.90510e-01  1.43185e+00 -1.25475e-02  0.00000e+00  0.00000e+00  1.61416e+00 -1.82313e-01 
-4.50972e-01  1.48684e+00  6.33980e-03  0.00000e+00  0.00000e+00  1.69650e+00 -2.09658e-01 
-3.45312e-01  1.54095e+00  1.65497e-02  0.00000e+00  0.00000e+00  1.77623e+00 -2.35280e-01 
-2.65528e-01  1.59475e+00  2.07793e-02  0.00000e+00  0.00000e+00  1.85413e+00 -2.59379e-01 
-2.61757e-01  1.59771e+00  2.08788e-02  2.73739e-06  0.00000e+00  1.85838e+00 -2.60666e-01 
-1.99361e-01  1.64642e+00  2.71691e-02  2.24509e-06  0.00000e+00  1.92813e+00 -2.81707e-01 
-1.48741e-01  1.69804e+00  3.04971e-02  1.81458e-06  0.00000e+00  2.00098e+00 -3.02944e-01 
-1.10480e-01  1.74982e+00  3.13317e-02  1.46265e-06  0.00000e+00  2.07303e+00 -3.23208e-01 
-8.18118e-02  1.80177e+00  3.03999e-02  1.17647e-06  0.00000e+00  2.14432e+00 -3.42556e-01 
-6.05232e-02  1.85391e+00  2.82622e-02  9.44441e-07  0.00000e+00  2.21498e+00 -3.61068e-01 
-8.78632e-02  2.04790e+00 -1.76127e-02  7.56948e-07  0.00000e+00  2.42669e+00 -3.78797e-01 
-1.01440e-01  2.09956e+00 -4.58560e-02  6.05810e-07  0.00000e+00  2.49535e+00 -3.95798e-01 
-1.18578e-01  2.15247e+00 -7.45979e-02  4.84269e-07  0.00000e+00  2.56458e+00 -4.12116e-01 
-1.38225e-01  2.20654e+00 -1.03427e-01  3.86686e-07  0.00000e+00  2.63434e+00 -4.27799e-01 
-1.47826e-01  2.23168e+00 -1.16568e-01  3.48692e-07 -3.12584e-02  2.66646e+00 -4.34782e-01 
-1.57611e-01  2.26000e+00 -1.30077e-01  3.08456e-07 -2.75340e-02  2.70275e+00 -4.42748e-01 
-1.76698e-01  2.31327e+00 -1.54912e-01  2.45839e-07 -2.17857e-02  2.77035e+00 -4.57078e-01 
-1.96627e-01  2.36770e+00 -1.79389e-01  1.95800e-07 -1.72380e-02  2.83864e+00 -4.70940e-01 
-2.16924e-01  2.42321e+00 -2.03285e-01  1.55839e-07 -1.36390e-02  2.90757e+00 -4.84361e-01 
-2.37190e-01  2.47966e+00 -2.26399e-01  1.23966e-07 -1.07918e-02  2.97702e+00 -4.97358e-01 
-2.57115e-01  2.53695e+00 -2.48577e-01  9.85586e-08 -8.53884e-03  3.04691e+00 -5.09952e-01 
-2.53866e-01  2.61933e+00 -2.47109e-01  7.83205e-08 -6.75623e-03  3.14149e+00 -5.22163e-01 
-2.77962e-01  2.67930e+00 -2.72617e-01  6.22099e-08 -5.34569e-03  3.21331e+00 -5.34006e-01 
-3.00969e-01  2.74002e+00 -2.96740e-01  4.93900e-08 -4.22935e-03  3.28552e+00 -5.45501e-01 
-3.22712e-01  2.80131e+00 -3.19365e-01  3.92064e-08 -3.34693e-03  3.35795e+00 -5.56649e-01 
-3.43119e-01  2.86319e+00 -3.40471e-01  3.11040e-08 -2.64793e-03  3.43068e+00 -5.67487e-01 
-3.62063e-01  2.92549e+00 -3.59968e-01  2.46710e-08 -2.09516e-03  3.50350e+00 -5.78011e-01 
-3.79482e-01  2.98815e+00 -3.77824e-01  1.95626e-08 -1.65776e-03  3.57639e+00 -5.88241e-01 
-3.95316e-01  3.05110e+00 -3.94005e-01  1.55081e-08 -1.31171e-03  3.64929e+00 -5.98185e-01 
-4.09526e-01  3.11427e+00 -4.08488e-01  1.22908e-08 -1.03789e-03  3.72213e+00 -6.07857e-01 
-4.22079e-01  3.17760e+00 -4.21258e-01  9.73855e-09 -8.21224e-04  3.79486e+00 -6.17268e-01 
-4.32956e-01  3.24103e+00 -4.32306e-01  7.71412e-09 -6.49744e-04  3.86746e+00 -6.26429e-01 
-4.42137e-01  3.30448e+00 -4.41623e-01  6.10983e-09 -5.14117e-04  3.93983e+00 -6.35345e-01 
-4.49622e-01  3.36793e+00 -4.49215e-01  4.83801e-09 -4.06779e-04  4.01196e+00 -6.44030e-01 
-4.55407e-01  3.43131e+00 -4.55085e-01  3.83033e-09 -3.21857e-04  4.08380e+00 -6.52490e-01 
-4.59496e-01  3.49457e+00 -4.59242e-01  3.03209e-09 -2.54670e-04  4.15530e+00 -6.60733e-01 
-4.61900e-01  3.55770e+00 -4.61698e-01  2.39972e-09 -2.01498e-04  4.22647e+00 -6.68769e-01 
-4.62628e-01  3.62062e+00 -4.62468e-01  1.89903e-09 -1.59434e-04  4.29723e+00 -6.76602e-01 
-4.61695e-01  3.68333e+00 -4.61569e-01  1.50257e-09 -1.26148e-04  4.36758e+00 -6.84242e-01 
-4.59119e-01  3.74578e+00 -4.59019e-01  1.18875e-09 -9.98139e-05  4.43747e+00 -6.91694e-01 
-4.54919e-01  3.80794e+00 -4.54840e-01  9.40347e-10 -7.89757e-05  4.50691e+00 -6.98966e-01 
-4.49116e-01  3.86978e+00 -4.49054e-01  7.43782e-10 -6.24893e-05  4.57585e+00 -7.06062e-01 
-4.41731e-01  3.93130e+00 -4.41681e-01  5.88205e-10 -4.94414e-05  4.64429e+00 -7.12990e-01 
-4.32789e-01  3.99245e+00 -4.32750e-01  4.65142e-10 -3.91195e-05  4.71220e+00 -7.19754e-01 
-4.22319e-01  4.05318e+00 -4.22288e-01  3.67835e-10 -3.09562e-05  4.77954e+00 -7.26355e-01 
-4.10331e-01  4.11356e+00 -4.10307e-01  2.90795e-10 -2.44911e-05  4.84637e+00 -7.32810e-01 
-3.96866e-01  4.17349e+00 -3.96847e-01  2.29898e-10 -1.93784e-05  4.91261e+00 -7.39113e-01 
-3.96726e-01  4.17408e+00 -3.96707e-01  2.29364e-10 -1.93336e-05  4.91326e+00 -7.39175e-01 
-3.82345e-01  4.23228e+00 -3.82330e-01  1.81740e-10 -1.53330e-05  4.97749e+00 -7.45211e-01 
-3.66370e-01  4.29067e+00 -3.66358e-01  1.43665e-10 -1.21326e-05  5.04185e+00 -7.51180e-01 
-3.48949e-01  4.34871e+00 -3.48940e-01  1.13543e-10 -9.59897e-06  5.10573e+00 -7.57028e-01 
-3.30127e-01  4.40629e+00 -3.30119e-01  8.97441e-11 -7.59551e-06  5.16905e+00 -7.62752e-01 
-3.09908e-01  4.46349e+00 -3.09902e-01  7.09210e-11 -6.00957e-06  5.23185e+00 -7.68360e-01 
-1.11176e-01  4.49287e+00 -1.11171e-01  5.60448e-11 -4.75498e-06  5.26672e+00 -7.73853e-01 
-9.58000e-02  4.55988e+00 -9.57963e-02  4.42874e-11 -3.76239e-06  5.33912e+00 -7.79234e-01 
-7.85504e-02  4.62644e+00 -7.85474e-02  3.49941e-11 -2.97697e-06  5.41094e+00 -7.84505e-01 
-5.94601e-02  4.69252e+00 -5.94578e-02  2.76490e-11 -2.35548e-06  5.48219e+00 -7.89672e-01 
-3.85637e-02  4.75810e+00 -3.85619e-02  2.18443e-11 -1.86372e-06  5.55284e+00 -7.94734e-01 
-1.58967e-02  4.82317e+00 -1.58952e-02  1.72575e-11 -1.47464e-06  5.62287e+00 -7.99696e-01 
 8.50742e-03  4.88772e+00  8.50859e-03  1.36333e-11 -1.16679e-06  5.69228e+00 -8.04559e-01 
 3.46158e-02  4.95173e+00  3.46167e-02  1.07696e-11 -9.23204e-07  5.76105e+00 -8.09326e-01 
 6.23948e-02  5.01519e+00  6.23956e-02  8.50708e-12 -7.30468e-07  5.82919e+00 -8.13999e-01 
 9.18116e-02  5.07809e+00  9.18122e-02  6.71955e-12 -5.77967e-07  5.89667e+00 -8.18580e-01 
 2.81825e-01  4.86627e-01  3.48475e-01  0.00000e+00  0.00000e+00  6.75340e-01 -1.88713e-01 
 3.14006e-01  5.05719e-01  3.66749e-01  0.00000e+00  0.00000e+00  7.05748e-01 -2.00028e-01 
 3.42901e-01  5.24300e-01  3.84640e-01  0.00000e+00  0.00000e+00  7.33906e-01 -2.09606e-01 
 3.69324e-01  5.42197e-01  4.02352e-01  0.00000e+00  0.00000e+00  7.59983e-01 -2.17786e-01 
 3.70721e-01  5.43162e-01  4.03326e-01  1.00540e-04  0.00000e+00  7.61362e-01 -2.18201e-01 
 3.93829e-01  5.57924e-01  4.19963e-01  7.79940e-05  0.00000e+00  7.82620e-01 -2.24696e-01 
 4.16894e-01  5.73040e-01  4.37575e-01  5.96149e-05  0.00000e+00  8.03749e-01 -2.30709e-01 
 4.38878e-01  5.87574e-01  4.55242e-01  4.55658e-05  0.00000e+00  8.23537e-01 -2.35962e-01 
 4.60027e-01  6.01480e-01  4.72977e-01  3.48346e-05  0.00000e+00  8.42037e-01 -2.40557e-01 
 4.80554e-01  6.14750e-01  4.90801e-01  2.66319e-05  0.00000e+00  8.59331e-01 -2.44581e-01 
 5.42222e-01  6.15596e-01  5.50331e-01  2.03635e-05  0.00000e+00  8.63703e-01 -2.48106e-01 
 5.58765e-01  6.29362e-01  5.65181e-01  1.55720e-05  0.00000e+00  8.80556e-01 -2.51193e-01 
 5.75383e-01  6.42673e-01  5.80460e-01  1.19098e-05  0.00000e+00  8.96565e-01 -2.53892e-01 
 5.92138e-01  6.55492e-01  5.96156e-01  9.10970e-06  0.00000e+00  9.11741e-01 -2.56248e-01 
 5.99871e-01  6.61194e-01  6.03480e-01  8.05728e-06 -3.61703e-03  9.18417e-01 -2.57223e-01 
 6.08811e-01  6.67531e-01  6.11990e-01  6.97093e-06 -3.18607e-03  9.25812e-01 -2.58281e-01 
 6.25519e-01  6.78867e-01  6.28035e-01  5.33562e-06 -2.52091e-03  9.38904e-01 -2.60038e-01 
 6.42498e-01  6.89722e-01  6.44489e-01  4.08393e-06 -1.99467e-03  9.51282e-01 -2.61561e-01 
 6.59751e-01  7.00091e-01  6.61326e-01  3.12558e-06 -1.57822e-03  9.62963e-01 -2.62872e-01 
 6.77262e-01  7.09968e-01  6.78508e-01  2.39210e-06 -1.24876e-03  9.73959e-01 -2.63991e-01 
 6.95023e-01  7.19356e-01  6.96009e-01  1.83058e-06 -9.88064e-04  9.84291e-01 -2.64935e-01 
 7.21371e-01  7.23184e-01  7.22152e-01  1.40077e-06 -7.81790e-04  9.88902e-01 -2.65718e-01 
 7.39388e-01  7.32160e-01  7.40005e-01  1.07176e-06 -6.18571e-04  9.98515e-01 -2.66356e-01 
 7.57670e-01  7.40654e-01  7.58158e-01  8.19882e-07 -4.89396e-04  1.00751e+00 -2.66859e-01 
 7.76171e-01  7.48666e-01  7.76558e-01  6.27291e-07 -3.87286e-04  1.01591e+00 -2.67240e-01 
 7.94908e-01  7.56224e-01  7.95214e-01  4.79733e-07 -3.06403e-04  1.02373e+00 -2.67508e-01 
 8.13829e-01  7.63328e-01  8.14071e-01  3.66877e-07 -2.42439e-04  1.03100e+00 -2.67674e-01 
 8.32922e-01  7.69996e-01  8.33114e-01  2.80519e-07 -1.91826e-04  1.03774e+00 -2.67744e-01 
 8.52165e-01  7.76238e-01  8.52316e-01  2.14454e-07 -1.51783e-04  1.04396e+00 -2.67727e-01 
 8.71538e-01  7.82070e-01  8.71658e-01  1.63915e-07 -1.20099e-04  1.04970e+00 -2.67629e-01 
 8.91026e-01  7.87507e-01  8.91121e-01  1.25255e-07 -9.50271e-05  1.05496e+00 -2.67457e-01 
 9.10613e-01  7.92562e-01  9.10688e-01  9.56822e-08 -7.51845e-05  1.05978e+00 -2.67217e-01 
 9.30271e-01  7.97247e-01  9.30330e-01  7.30794e-08 -5.94905e-05  1.06416e+00 -2.66914e-01 
 9.49996e-01  8.01577e-01  9.50043e-01  5.57963e-08 -4.70701e-05  1.06813e+00 -2.66553e-01 
 9.69766e-01  8.05565e-01  9.69803e-01  4.25880e-08 -3.72434e-05  1.07170e+00 -2.66138e-01 
 9.89569e-01  8.09223e-01  9.89598e-01  3.24961e-08 -2.94689e-05  1.07490e+00 -2.65674e-01 
 1.00940e+00  8.12567e-01  1.00942e+00  2.47851e-08 -2.33161e-05  1.07773e+00 -2.65163e-01 
 1.02923e+00  8.15605e-01  1.02925e+00  1.88971e-08 -1.84487e-05  1.08022e+00 -2.64611e-01 
 1.04906e+00  8.18353e-01  1.04908e+00  1.44013e-08 -1.45971e-05  1.08237e+00 -2.64019e-01 
 1.06888e+00  8.20819e-01  1.06889e+00  1.09704e-08 -1.15499e-05  1.08421e+00 -2.63391e-01 
 1.08868e+00  8.23017e-01  1.08869e+00  8.35255e-09 -9.13860e-06  1.08575e+00 -2.62729e-01 
 1.10844e+00  8.24957e-01  1.10845e+00  6.35616e-09 -7.23089e-06  1.08699e+00 -2.62037e-01 
 1.12818e+00  8.26649e-01  1.12818e+00  4.83382e-09 -5.72107e-06  1.08797e+00 -2.61316e-01 
 1.14786e+00  8.28104e-01  1.14786e+00  3.67401e-09 -4.52667e-06  1.08867e+00 -2.60569e-01 
 1.16748e+00  8.29330e-01  1.16748e+00  2.79103e-09 -3.58206e-06  1.08913e+00 -2.59797e-01 
 1.18705e+00  8.30339e-01  1.18705e+00  2.11822e-09 -2.83396e-06  1.08934e+00 -2.59003e-01 
 1.20655e+00  8.31138e-01  1.20655e+00  1.60659e-09 -2.24236e-06  1.08933e+00 -2.58188e-01 
 1.20674e+00  8.31145e-01  1.20675e+00  1.60220e-09 -2.23717e-06  1.08932e+00 -2.58180e-01 
