PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.31740e+00  3.31046e+00 -1.54862e-03  0.00000e+00  0.00000e+00  1.42410e+00  1.88635e+00 
 1.85135e+00  3.30534e+00  1.64846e-02  0.00000e+00  0.00000e+00  1.51105e+00  1.79429e+00 
 1.48043e+00  3.30282e+00  2.85316e-02  0.00000e+00  0.00000e+00  1.59341e+00  1.70941e+00 
 1.18485e+00  3.30303e+00  3.60950e-02  0.00000e+00  0.00000e+00  1.67240e+00  1.63063e+00 
 1.17042e+00  3.30312e+00  3.64061e-02  2.04542e-06  0.00000e+00  1.67667e+00  1.62645e+00 
 9.54970e-01  3.30557e+00  4.60635e-02  1.78026e-06  0.00000e+00  1.74711e+00  1.55846e+00 
 7.72646e-01  3.31005e+00  5.34871e-02  1.51538e-06  0.00000e+00  1.81960e+00  1.49045e+00 
 6.27645e-01  3.31646e+00  5.86539e-02  1.27560e-06  0.00000e+00  1.89036e+00  1.42609e+00 
 5.12298e-01  3.32470e+00  6.20707e-02  1.06458e-06  0.00000e+00  1.95963e+00  1.36507e+00 
 4.20386e-01  3.33467e+00  6.41520e-02  8.82320e-07  0.00000e+00  2.02763e+00  1.30705e+00 
 2.75386e-01  3.45807e+00 -6.48028e-03  7.27172e-07  0.00000e+00  2.20630e+00  1.25177e+00 
 1.96309e-01  3.46966e+00 -2.67100e-02  5.96517e-07  0.00000e+00  2.27065e+00  1.19901e+00 
 1.28445e-01  3.48343e+00 -4.80177e-02  4.87453e-07  0.00000e+00  2.33485e+00  1.14857e+00 
 6.95730e-02  3.49926e+00 -7.00484e-02  3.97010e-07  0.00000e+00  2.39899e+00  1.10027e+00 
 4.51179e-02  3.50717e+00 -8.02989e-02  3.61031e-07  1.25416e-01  2.42836e+00  1.07882e+00 
 2.00374e-02  3.51591e+00 -9.04362e-02  3.22371e-07  1.10473e-01  2.46154e+00  1.05437e+00 
-2.21344e-02  3.53353e+00 -1.09544e-01  2.61107e-07  8.74096e-02  2.52304e+00  1.01049e+00 
-5.97932e-02  3.55301e+00 -1.28957e-01  2.11072e-07  6.91631e-02  2.58487e+00  9.68138e-01 
-9.37408e-02  3.57423e+00 -1.48464e-01  1.70318e-07  5.47229e-02  2.64702e+00  9.27210e-01 
-1.24573e-01  3.59709e+00 -1.67873e-01  1.37223e-07  4.32995e-02  2.70944e+00  8.87644e-01 
-1.52767e-01  3.62148e+00 -1.87027e-01  1.10403e-07  3.42600e-02  2.77213e+00  8.49353e-01 
-1.67477e-01  3.67121e+00 -1.94585e-01  8.87134e-08  2.71077e-02  2.85893e+00  8.12275e-01 
