PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.23188e-01  1.61364e+00  3.23298e-01  0.00000e+00  0.00000e+00  1.77383e+00 -1.60185e-01 
 3.28509e-01  1.66136e+00  3.28596e-01  0.00000e+00  0.00000e+00  1.84609e+00 -1.84729e-01 
 3.25057e-01  1.71327e+00  3.25126e-01  0.00000e+00  0.00000e+00  1.92111e+00 -2.07841e-01 
 3.16546e-01  1.76824e+00  3.16601e-01  0.00000e+00  0.00000e+00  1.99792e+00 -2.29678e-01 
 3.15982e-01  1.77134e+00  3.16035e-01  2.51813e-06  0.00000e+00  2.00219e+00 -2.30846e-01 
 3.11416e-01  1.82263e+00  3.11459e-01  2.07224e-06  0.00000e+00  2.07263e+00 -2.49994e-01 
 3.04625e-01  1.87858e+00  3.04659e-01  1.68047e-06  0.00000e+00  2.14798e+00 -2.69394e-01 
 2.96852e-01  1.93585e+00  2.96879e-01  1.35880e-06  0.00000e+00  2.22383e+00 -2.87972e-01 
 2.88847e-01  1.99406e+00  2.88868e-01  1.09617e-06  0.00000e+00  2.29984e+00 -3.05774e-01 
 2.81133e-01  2.05297e+00  2.81150e-01  8.82434e-07  0.00000e+00  2.37583e+00 -3.22864e-01 
 3.11868e-01  2.25718e+00  3.11881e-01  7.09128e-07  0.00000e+00  2.59646e+00 -3.39284e-01 
 2.75309e-01  2.32021e+00  2.75320e-01  5.68973e-07  0.00000e+00  2.67529e+00 -3.55080e-01 
 2.40541e-01  2.38470e+00  2.40550e-01  4.55922e-07  0.00000e+00  2.75499e+00 -3.70287e-01 
 2.07827e-01  2.45039e+00  2.07833e-01  3.64894e-07  0.00000e+00  2.83533e+00 -3.84944e-01 
 1.93580e-01  2.48081e+00  1.93586e-01  3.29379e-07 -6.21053e-06  2.87230e+00 -3.91484e-01 
 1.78791e-01  2.51522e+00  1.78796e-01  2.91714e-07 -5.47055e-06  2.91417e+00 -3.98956e-01 
 1.52996e-01  2.57959e+00  1.53000e-01  2.32985e-07 -4.32845e-06  2.99202e+00 -4.12423e-01 
 1.29284e-01  2.64492e+00  1.29287e-01  1.85941e-07 -3.42490e-06  3.07041e+00 -4.25486e-01 
 1.07766e-01  2.71105e+00  1.07769e-01  1.48285e-07 -2.70984e-06  3.14921e+00 -4.38166e-01 
 8.85375e-02  2.77778e+00  8.85396e-02  1.18184e-07 -2.14416e-06  3.22826e+00 -4.50477e-01 
 7.16514e-02  2.84499e+00  7.16530e-02  9.41365e-08 -1.69653e-06  3.30743e+00 -4.62437e-01 
 9.60686e-02  2.93089e+00  9.60699e-02  7.49421e-08 -1.34235e-06  3.40495e+00 -4.74061e-01 
 7.84051e-02  3.00100e+00  7.84061e-02  5.96315e-08 -1.06210e-06  3.48636e+00 -4.85363e-01 
 6.33978e-02  3.07139e+00  6.33986e-02  4.74244e-08 -8.40304e-07  3.56775e+00 -4.96359e-01 
 5.10586e-02  3.14186e+00  5.10592e-02  3.77093e-08 -6.64980e-07  3.64891e+00 -5.07047e-01 
 4.13465e-02  3.21246e+00  4.13470e-02  2.99653e-08 -5.26101e-07  3.72992e+00 -5.17463e-01 
 3.42553e-02  3.28299e+00  3.42557e-02  2.38058e-08 -4.16273e-07  3.81059e+00 -5.27601e-01 
 2.97489e-02  3.35340e+00  2.97492e-02  1.89060e-08 -3.29370e-07  3.89087e+00 -5.37477e-01 
 2.77913e-02  3.42361e+00  2.77916e-02  1.50105e-08 -2.60615e-07  3.97071e+00 -5.47099e-01 
 2.83413e-02  3.49357e+00  2.83415e-02  1.19143e-08 -2.06212e-07  4.05005e+00 -5.56478e-01 
 3.13550e-02  3.56322e+00  3.13551e-02  9.45411e-09 -1.63164e-07  4.12884e+00 -5.65625e-01 
 3.67873e-02  3.63252e+00  3.67874e-02  7.49959e-09 -1.29094e-07  4.20707e+00 -5.74548e-01 
 4.45855e-02  3.70138e+00  4.45856e-02  5.94830e-09 -1.02147e-07  4.28463e+00 -5.83251e-01 
 5.47035e-02  3.76981e+00  5.47036e-02  4.71663e-09 -8.08204e-08  4.36155e+00 -5.91746e-01 
 6.70873e-02  3.83774e+00  6.70874e-02  3.73930e-09 -6.39478e-08  4.43777e+00 -6.00039e-01 
 8.16840e-02  3.90513e+00  8.16841e-02  2.96399e-09 -5.05988e-08  4.51326e+00 -6.08136e-01 
 9.84462e-02  3.97198e+00  9.84463e-02  2.34890e-09 -4.00344e-08  4.58803e+00 -6.16047e-01 
 1.17315e-01  4.03824e+00  1.17315e-01  1.86121e-09 -3.16769e-08  4.66201e+00 -6.23774e-01 
 1.38244e-01  4.10389e+00  1.38244e-01  1.47451e-09 -2.50635e-08  4.73522e+00 -6.31326e-01 
 1.61175e-01  4.16891e+00  1.61175e-01  1.16802e-09 -1.98314e-08  4.80762e+00 -6.38706e-01 
 1.86062e-01  4.23329e+00  1.86062e-01  9.25080e-10 -1.56912e-08  4.87922e+00 -6.45923e-01 
 2.12848e-01  4.29700e+00  2.12848e-01  7.32592e-10 -1.24156e-08  4.94998e+00 -6.52980e-01 
 2.41495e-01  4.36006e+00  2.41495e-01  5.80047e-10 -9.82321e-09  5.01994e+00 -6.59884e-01 
 2.71941e-01  4.42241e+00  2.71941e-01  4.59230e-10 -7.77240e-09  5.08904e+00 -6.66638e-01 
 3.04123e-01  4.48403e+00  3.04123e-01  3.63580e-10 -6.15049e-09  5.15727e+00 -6.73243e-01 
 3.38043e-01  4.54500e+00  3.38043e-01  2.87760e-10 -4.86597e-09  5.22471e+00 -6.79713e-01 
 3.73605e-01  4.60522e+00  3.73605e-01  2.27755e-10 -3.85018e-09  5.29127e+00 -6.86044e-01 
 3.73964e-01  4.60581e+00  3.73964e-01  2.27229e-10 -3.84127e-09  5.29192e+00 -6.86106e-01 
 4.09995e-01  4.66408e+00  4.09995e-01  1.80244e-10 -3.04643e-09  5.35627e+00 -6.92182e-01 
 4.47990e-01  4.72228e+00  4.47990e-01  1.42637e-10 -2.41055e-09  5.42048e+00 -6.98201e-01 
 4.87585e-01  4.77985e+00  4.87585e-01  1.12853e-10 -1.90716e-09  5.48396e+00 -7.04110e-01 
 5.28693e-01  4.83672e+00  5.28693e-01  8.92930e-11 -1.50910e-09  5.54662e+00 -7.09904e-01 
 5.71318e-01  4.89294e+00  5.71318e-01  7.06388e-11 -1.19400e-09  5.60853e+00 -7.15593e-01 
 7.97018e-01  4.89784e+00  7.97018e-01  5.58799e-11 -9.44737e-10  5.61902e+00 -7.21176e-01 
 8.40799e-01  4.96435e+00  8.40799e-01  4.42026e-11 -7.47526e-10  5.69101e+00 -7.26655e-01 
 8.86593e-01  5.03009e+00  8.86593e-01  3.49628e-11 -5.91476e-10  5.76212e+00 -7.32034e-01 
 9.34351e-01  5.09505e+00  9.34351e-01  2.76521e-11 -4.67995e-10  5.83236e+00 -7.37315e-01 
 9.84019e-01  5.15922e+00  9.84019e-01  2.18686e-11 -3.70290e-10  5.90172e+00 -7.42500e-01 
 1.03554e+00  5.22259e+00  1.03554e+00  1.72939e-11 -2.92986e-10  5.97018e+00 -7.47592e-01 
 1.08888e+00  5.28516e+00  1.08888e+00  1.36754e-11 -2.31822e-10  6.03775e+00 -7.52593e-01 
