PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-6.03668e-02  1.52317e+00 -6.02299e-02  0.00000e+00  0.00000e+00  1.59375e+00 -7.05828e-02 
-3.20048e-02  1.60940e+00 -3.18965e-02  0.00000e+00  0.00000e+00  1.68935e+00 -7.99459e-02 
-9.96429e-03  1.68987e+00 -9.87868e-03  0.00000e+00  0.00000e+00  1.77856e+00 -8.86836e-02 
 7.21658e-03  1.76615e+00  7.28429e-03  0.00000e+00  0.00000e+00  1.86303e+00 -9.68750e-02 
 8.04637e-03  1.77025e+00  8.11320e-03  9.38412e-07  0.00000e+00  1.86757e+00 -9.73118e-02 
 2.64125e-02  1.83737e+00  2.64661e-02  7.69063e-07  0.00000e+00  1.94182e+00 -1.04444e-01 
 4.27032e-02  1.90599e+00  4.27455e-02  6.21208e-07  0.00000e+00  2.01762e+00 -1.11628e-01 
 5.63939e-02  1.97262e+00  5.64274e-02  5.00502e-07  0.00000e+00  2.09109e+00 -1.18470e-01 
 6.80024e-02  2.03756e+00  6.80289e-02  4.02441e-07  0.00000e+00  2.16255e+00 -1.24993e-01 
 7.79669e-02  2.10110e+00  7.79879e-02  3.22997e-07  0.00000e+00  2.23233e+00 -1.31225e-01 
 1.53337e-02  2.26704e+00  1.53503e-02  2.58839e-07  0.00000e+00  2.40423e+00 -1.37187e-01 
 3.22050e-03  2.32674e+00  3.23362e-03  2.07143e-07  0.00000e+00  2.46963e+00 -1.42898e-01 
-1.02843e-02  2.38624e+00 -1.02739e-02  1.65584e-07  0.00000e+00  2.53461e+00 -1.48376e-01 
-2.48004e-02  2.44565e+00 -2.47922e-02  1.32223e-07  0.00000e+00  2.59929e+00 -1.53636e-01 
-3.16988e-02  2.47286e+00 -3.16914e-02  1.19236e-07 -7.49573e-06  2.62884e+00 -1.55977e-01 
-3.79786e-02  2.50350e+00 -3.79721e-02  1.05483e-07 -6.60262e-06  2.66215e+00 -1.58647e-01 
-5.01337e-02  2.56030e+00 -5.01285e-02  8.40795e-08 -5.22418e-06  2.72375e+00 -1.63448e-01 
-6.28006e-02  2.61743e+00 -6.27965e-02  6.69760e-08 -4.13365e-06  2.78552e+00 -1.68091e-01 
-7.57570e-02  2.67489e+00 -7.57538e-02  5.33165e-08 -3.27061e-06  2.84747e+00 -1.72584e-01 
-8.88018e-02  2.73264e+00 -8.87993e-02  4.24210e-08 -2.58787e-06  2.90957e+00 -1.76934e-01 
-1.01768e-01  2.79067e+00 -1.01766e-01  3.37342e-08 -2.04761e-06  2.97182e+00 -1.81148e-01 
-1.03347e-01  2.87134e+00 -1.03346e-01  2.68138e-08 -1.62014e-06  3.05657e+00 -1.85233e-01 
-1.20575e-01  2.93054e+00 -1.20573e-01  2.13038e-08 -1.28189e-06  3.11974e+00 -1.89194e-01 
-1.37297e-01  2.99009e+00 -1.37296e-01  1.69184e-08 -1.01420e-06  3.18313e+00 -1.93039e-01 
-1.53387e-01  3.04987e+00 -1.53386e-01  1.34340e-08 -8.02591e-07  3.24664e+00 -1.96767e-01 
-1.68784e-01  3.10995e+00 -1.68783e-01  1.06610e-08 -6.34972e-07  3.31034e+00 -2.00391e-01 
-1.83382e-01  3.17020e+00 -1.83382e-01  8.45872e-09 -5.02417e-07  3.37411e+00 -2.03911e-01 
-1.97122e-01  3.23060e+00 -1.97122e-01  6.70942e-09 -3.97529e-07  3.43793e+00 -2.07332e-01 
-2.09943e-01  3.29111e+00 -2.09943e-01  5.32062e-09 -3.14546e-07  3.50177e+00 -2.10658e-01 
-2.21796e-01  3.35169e+00 -2.21796e-01  4.21826e-09 -2.48886e-07  3.56558e+00 -2.13893e-01 
-2.32640e-01  3.41231e+00 -2.32640e-01  3.34348e-09 -1.96929e-07  3.62935e+00 -2.17041e-01 
-2.42442e-01  3.47294e+00 -2.42441e-01  2.64938e-09 -1.55808e-07  3.69305e+00 -2.20107e-01 
