 4.34443e+00  3.07322e+00  4.34477e+00  2.57805e-08 -3.35627e-04  4.05116e+00 -9.77941e-01 
 4.54581e+00  3.13353e+00  4.54607e+00  2.03573e-08 -2.65566e-04  4.12351e+00 -9.89981e-01 
 4.74903e+00  3.19161e+00  4.74924e+00  1.60726e-08 -2.10130e-04  4.19322e+00 -1.00160e+00 
 4.95393e+00  3.24753e+00  4.95409e+00  1.26878e-08 -1.66263e-04  4.26036e+00 -1.01283e+00 
 5.16036e+00  3.30135e+00  5.16049e+00  1.00139e-08 -1.31546e-04  4.32503e+00 -1.02368e+00 
 5.36803e+00  3.35311e+00  5.36813e+00  7.90338e-09 -1.04087e-04  4.38727e+00 -1.03416e+00 
 5.57692e+00  3.40289e+00  5.57700e+00  6.23665e-09 -8.23557e-05  4.44719e+00 -1.04430e+00 
 5.78682e+00  3.45075e+00  5.78689e+00  4.92102e-09 -6.51626e-05  4.50485e+00 -1.05410e+00 
 5.99761e+00  3.49674e+00  5.99766e+00  3.88267e-09 -5.15600e-05  4.56032e+00 -1.06358e+00 
 6.20923e+00  3.54092e+00  6.20927e+00  3.06300e-09 -4.07949e-05  4.61369e+00 -1.07277e+00 
 6.42149e+00  3.58334e+00  6.42152e+00  2.41628e-09 -3.22787e-05  4.66499e+00 -1.08165e+00 
 6.63435e+00  3.62405e+00  6.63437e+00  1.90592e-09 -2.55396e-05  4.71431e+00 -1.09026e+00 
 6.84767e+00  3.66310e+00  6.84769e+00  1.50331e-09 -2.02081e-05  4.76170e+00 -1.09860e+00 
 7.06140e+00  3.70054e+00  7.06142e+00  1.18564e-09 -1.59893e-05  4.80723e+00 -1.10668e+00 
 7.27543e+00  3.73642e+00  7.27544e+00  9.35073e-10 -1.26515e-05  4.85094e+00 -1.11452e+00 
 7.48976e+00  3.77079e+00  7.48977e+00  7.37371e-10 -1.00098e-05  4.89290e+00 -1.12211e+00 
 7.70423e+00  3.80367e+00  7.70424e+00  5.81464e-10 -7.92006e-06  4.93315e+00 -1.12947e+00 
 7.91869e+00  3.83511e+00  7.91870e+00  4.58556e-10 -6.26733e-06  4.97172e+00 -1.13661e+00 
 8.13341e+00  3.86518e+00  8.13341e+00  3.61534e-10 -4.95841e-06  5.00873e+00 -1.14355e+00 
 8.34801e+00  3.89389e+00  8.34801e+00  2.85062e-10 -3.92332e-06  5.04416e+00 -1.15027e+00 
 8.35013e+00  3.89417e+00  8.35013e+00  2.84393e-10 -3.91425e-06  5.04450e+00 -1.15033e+00 
 8.55968e+00  3.92132e+00  8.55969e+00  2.24764e-10 -3.10430e-06  5.07805e+00 -1.15673e+00 
 8.77137e+00  3.94750e+00  8.77137e+00  1.77221e-10 -2.45635e-06  5.11051e+00 -1.16301e+00 
 8.98319e+00  3.97249e+00  8.98319e+00  1.39711e-10 -1.94339e-06  5.14162e+00 -1.16913e+00 
 9.19485e+00  3.99629e+00  9.19485e+00  1.10153e-10 -1.53777e-06  5.17136e+00 -1.17507e+00 
 9.40654e+00  4.01895e+00  9.40654e+00  8.68358e-11 -1.21669e-06  5.19980e+00 -1.18085e+00 
 9.61586e+00  3.94651e+00  9.61586e+00  6.84554e-11 -9.62684e-07  5.13299e+00 -1.18648e+00 
 9.88344e+00  3.97111e+00  9.88344e+00  5.39653e-11 -7.61726e-07  5.16306e+00 -1.19195e+00 
 1.01510e+01  3.99431e+00  1.01510e+01  4.25407e-11 -6.02712e-07  5.19159e+00 -1.19728e+00 
 1.04185e+01  4.01616e+00  1.04185e+01  3.35334e-11 -4.76885e-07  5.21862e+00 -1.20246e+00 
 1.06859e+01  4.03668e+00  1.06859e+01  2.64324e-11 -3.77324e-07  5.24418e+00 -1.20751e+00 
 1.09531e+01  4.05590e+00  1.09531e+01  2.08348e-11 -2.98552e-07  5.26832e+00 -1.21242e+00 
 1.12201e+01  4.07387e+00  1.12201e+01  1.64224e-11 -2.36226e-07  5.29106e+00 -1.21719e+00 
 1.14869e+01  4.09060e+00  1.14869e+01  1.29441e-11 -1.86910e-07  5.31244e+00 -1.22184e+00 
 1.17533e+01  4.10613e+00  1.17533e+01  1.02023e-11 -1.47889e-07  5.33250e+00 -1.22637e+00 
 1.20195e+01  4.12050e+00  1.20195e+01  8.04107e-12 -1.17014e-07  5.35127e+00 -1.23078e+00 
 3.63483e-01  2.48816e-01  3.63406e-01  0.00000e+00  0.00000e+00  5.80719e-01 -3.31903e-01 
 3.93757e-01  2.83638e-01  3.93707e-01  0.00000e+00  0.00000e+00  6.23400e-01 -3.39761e-01 
 4.26839e-01  3.14086e-01  4.26808e-01  0.00000e+00  0.00000e+00  6.59809e-01 -3.45723e-01 
 4.61557e-01  3.40912e-01  4.61539e-01  0.00000e+00  0.00000e+00  6.91135e-01 -3.50223e-01 
 4.63502e-01  3.42297e-01  4.63484e-01  9.06612e-05  0.00000e+00  6.92732e-01 -3.50435e-01 
 4.96587e-01  3.63410e-01  4.96577e-01  6.86158e-05  0.00000e+00  7.16930e-01 -3.53521e-01 
 5.32075e-01  3.83559e-01  5.32070e-01  5.11179e-05  0.00000e+00  7.39499e-01 -3.55940e-01 
 5.67765e-01  4.01725e-01  5.67764e-01  3.80919e-05  0.00000e+00  7.59365e-01 -3.57640e-01 
 6.03418e-01  4.18124e-01  6.03418e-01  2.83949e-05  0.00000e+00  7.76866e-01 -3.58742e-01 
 6.38902e-01  4.32963e-01  6.38904e-01  2.11670e-05  0.00000e+00  7.92307e-01 -3.59344e-01 
 6.99338e-01  4.16423e-01  6.99341e-01  1.57789e-05  0.00000e+00  7.75948e-01 -3.59525e-01 
 7.41697e-01  4.30039e-01  7.41700e-01  1.17603e-05  0.00000e+00  7.89389e-01 -3.59349e-01 
 7.83781e-01  4.42294e-01  7.83784e-01  8.76340e-06  0.00000e+00  8.01166e-01 -3.58872e-01 
 8.25523e-01  4.53314e-01  8.25525e-01  6.52756e-06  0.00000e+00  8.11451e-01 -3.58137e-01 
 8.44515e-01  4.57981e-01  8.44517e-01  5.70260e-06 -8.03369e-06  8.15705e-01 -3.57724e-01 
 8.66394e-01  4.63020e-01  8.66396e-01  4.86257e-06 -7.07648e-06  8.20211e-01 -3.57191e-01 
 9.06534e-01  4.71593e-01  9.06536e-01  3.62114e-06 -5.59912e-06  8.27659e-01 -3.56066e-01 
 9.46314e-01  4.79278e-01  9.46315e-01  2.69421e-06 -4.43032e-06  8.34057e-01 -3.54779e-01 
 9.85712e-01  4.86146e-01  9.85713e-01  2.00227e-06 -3.50534e-06  8.39497e-01 -3.53350e-01 
 1.02468e+00  4.92255e-01  1.02469e+00  1.48629e-06 -2.77360e-06  8.44053e-01 -3.51799e-01 
 1.06322e+00  4.97660e-01  1.06322e+00  1.10171e-06 -2.19456e-06  8.47800e-01 -3.50139e-01 
 1.10207e+00  4.97287e-01  1.10207e+00  8.15359e-07 -1.73641e-06  8.45674e-01 -3.48387e-01 
 1.14156e+00  5.01492e-01  1.14156e+00  6.02349e-07 -1.37389e-06  8.48046e-01 -3.46553e-01 
 1.18058e+00  5.05104e-01  1.18058e+00  4.44053e-07 -1.08698e-06  8.49753e-01 -3.44649e-01 
 1.21907e+00  5.08158e-01  1.21907e+00  3.26711e-07 -8.60191e-07  8.50844e-01 -3.42686e-01 
 1.25712e+00  5.10701e-01  1.25712e+00  2.39673e-07 -6.80543e-07  8.51369e-01 -3.40668e-01 
 1.29464e+00  5.12762e-01  1.29464e+00  1.75330e-07 -5.38474e-07  8.51369e-01 -3.38607e-01 
 1.33167e+00  5.14376e-01  1.33167e+00  1.27827e-07 -4.26059e-07  8.50882e-01 -3.36507e-01 
 1.36819e+00  5.15571e-01  1.36819e+00  9.28360e-08 -3.37121e-07  8.49946e-01 -3.34375e-01 
 1.40422e+00  5.16377e-01  1.40422e+00  6.71207e-08 -2.66748e-07  8.48593e-01 -3.32216e-01 
 1.43975e+00  5.16820e-01  1.43975e+00  4.82733e-08 -2.11062e-07  8.46854e-01 -3.30034e-01 
 1.47480e+00  5.16922e-01  1.47480e+00  3.45008e-08 -1.66990e-07  8.44756e-01 -3.27834e-01 
 1.50934e+00  5.16706e-01  1.50935e+00  2.44795e-08 -1.32133e-07  8.42326e-01 -3.25620e-01 
 1.54342e+00  5.16193e-01  1.54342e+00  1.72132e-08 -1.04546e-07  8.39587e-01 -3.23394e-01 
 1.57701e+00  5.15402e-01  1.57701e+00  1.19716e-08 -8.27203e-08  8.36562e-01 -3.21160e-01 
 1.61012e+00  5.14351e-01  1.61012e+00  8.21194e-09 -6.54526e-08  8.33272e-01 -3.18921e-01 
 1.64278e+00  5.13056e-01  1.64278e+00  5.53241e-09 -5.17868e-08  8.29735e-01 -3.16679e-01 
 1.67497e+00  5.11534e-01  1.67497e+00  3.63874e-09 -4.09760e-08  8.25970e-01 -3.14435e-01 
 1.70671e+00  5.09799e-01  1.70671e+00  2.31315e-09 -3.24212e-08  8.21992e-01 -3.12193e-01 
 1.73800e+00  5.07864e-01  1.73800e+00  1.39665e-09 -2.56531e-08  8.17818e-01 -3.09953e-01 
 1.76885e+00  5.05743e-01  1.76885e+00  7.72644e-10 -2.02975e-08  8.13460e-01 -3.07717e-01 
 1.79927e+00  5.03446e-01  1.79927e+00  3.56436e-10 -1.60603e-08  8.08934e-01 -3.05487e-01 
 1.82927e+00  5.00985e-01  1.82927e+00  8.64060e-11 -1.27069e-08  8.04249e-01 -3.03264e-01 
 1.85884e+00  4.98371e-01  1.85884e+00 -8.17212e-11 -1.00541e-08  7.99419e-01 -3.01048e-01 
 1.88799e+00  4.95615e-01  1.88799e+00 -1.79845e-10 -7.95603e-09  7.94458e-01 -2.98842e-01 
 1.91676e+00  4.92722e-01  1.91676e+00 -2.30808e-10 -6.29443e-09  7.89367e-01 -2.96644e-01 
 1.94511e+00  4.89705e-01  1.94511e+00 -2.50596e-10 -4.98043e-09  7.84163e-01 -2.94458e-01 
 1.94539e+00  4.89674e-01  1.94539e+00 -2.50678e-10 -4.96892e-09  7.84111e-01 -2.94437e-01 
 1.97282e+00  4.86524e-01  1.97282e+00 -2.49998e-10 -3.94073e-09  7.78829e-01 -2.92305e-01 
 2.00016e+00  4.83236e-01  2.00016e+00 -2.37633e-10 -3.11820e-09  7.73396e-01 -2.90160e-01 
 2.02717e+00  4.79844e-01  2.02717e+00 -2.18691e-10 -2.46703e-09  7.67868e-01 -2.88023e-01 
 2.05382e+00  4.76360e-01  2.05382e+00 -1.96672e-10 -1.95212e-09  7.62258e-01 -2.85897e-01 
 2.08014e+00  4.72786e-01  2.08014e+00 -1.73820e-10 -1.54452e-09  7.56566e-01 -2.83780e-01 
 2.08302e+00  4.65528e-01  2.08302e+00 -1.51567e-10 -1.22207e-09  7.47202e-01 -2.81674e-01 
 2.11446e+00  4.60765e-01  2.11446e+00 -1.30746e-10 -9.66969e-10  7.40344e-01 -2.79579e-01 
 2.14552e+00  4.55913e-01  2.14552e+00 -1.11793e-10 -7.65109e-10  7.33407e-01 -2.77495e-01 
 2.17620e+00  4.50975e-01  2.17620e+00 -9.48875e-11 -6.05379e-10  7.26397e-01 -2.75422e-01 
 2.20650e+00  4.45959e-01  2.20650e+00 -8.00395e-11 -4.78992e-10  7.19321e-01 -2.73362e-01 
 2.23642e+00  4.40870e-01  2.23642e+00 -6.71578e-11 -3.78995e-10  7.12183e-01 -2.71313e-01 
 2.26598e+00  4.35713e-01  2.26598e+00 -5.60912e-11 -2.99876e-10  7.04990e-01 -2.69277e-01 
 2.29517e+00  4.30493e-01  2.29517e+00 -4.66606e-11 -2.37272e-10  6.97747e-01 -2.67254e-01 
 2.32400e+00  4.25214e-01  2.32400e+00 -3.86785e-11 -1.87737e-10  6.90457e-01 -2.65243e-01 
 2.35248e+00  4.19881e-01  2.35248e+00 -3.19616e-11 -1.48543e-10  6.83127e-01 -2.63245e-01 
 3.17316e-01  1.44591e-01  3.03904e-01  0.00000e+00  0.00000e+00  4.24897e-01 -2.80306e-01 
 3.42620e-01  1.71835e-01  3.32043e-01  0.00000e+00  0.00000e+00  4.50786e-01 -2.78951e-01 
 3.69283e-01  1.94547e-01  3.60939e-01  0.00000e+00  0.00000e+00  4.71343e-01 -2.76795e-01 
 3.96562e-01  2.13678e-01  3.89976e-01  0.00000e+00  0.00000e+00  4.87769e-01 -2.74091e-01 
 3.98072e-01  2.14643e-01  3.91572e-01  7.58714e-05  0.00000e+00  4.88572e-01 -2.73930e-01 
 4.23394e-01  2.28916e-01  4.18195e-01  4.97454e-05  0.00000e+00  4.99983e-01 -2.71068e-01 
 4.50170e-01  2.41987e-01  4.46064e-01  3.09525e-05  0.00000e+00  5.09764e-01 -2.67778e-01 
 4.76742e-01  2.53275e-01  4.73500e-01  1.84417e-05  0.00000e+00  5.17571e-01 -2.64296e-01 
 5.02961e-01  2.63027e-01  5.00400e-01  1.02277e-05  0.00000e+00  5.23711e-01 -2.60684e-01 
 5.28755e-01  2.71455e-01  5.26732e-01  4.92918e-06  0.00000e+00  5.28440e-01 -2.56985e-01 
 5.58575e-01  2.60590e-01  5.56977e-01  1.60097e-06  0.00000e+00  5.13824e-01 -2.53234e-01 
 5.87907e-01  2.67428e-01  5.86643e-01 -4.09465e-07  0.00000e+00  5.16885e-01 -2.49457e-01 
 6.16720e-01  2.73212e-01  6.15722e-01 -1.54894e-06  0.00000e+00  5.18888e-01 -2.45676e-01 
 6.44992e-01  2.78066e-01  6.44203e-01 -2.12312e-06  0.00000e+00  5.19970e-01 -2.41904e-01 
 6.57758e-01  2.80007e-01  6.57049e-01 -2.25678e-06  7.10506e-04  5.20190e-01 -2.40183e-01 
 6.72408e-01  2.81943e-01  6.71785e-01 -2.33313e-06  6.25850e-04  5.20132e-01 -2.38190e-01 
 6.99081e-01  2.84995e-01  6.98589e-01 -2.32473e-06  4.95190e-04  5.19520e-01 -2.34525e-01 
 7.25260e-01  2.87430e-01  7.24870e-01 -2.19385e-06  3.91821e-04  5.18315e-01 -2.30885e-01 
 7.50944e-01  2.89306e-01  7.50636e-01 -1.99861e-06  3.10015e-04  5.16582e-01 -2.27276e-01 
 7.76120e-01  2.90677e-01  7.75877e-01 -1.77645e-06  2.45299e-04  5.14382e-01 -2.23705e-01 
 8.00795e-01  2.91591e-01  8.00602e-01 -1.55055e-06  1.94089e-04  5.11765e-01 -2.20174e-01 
 8.23371e-01  2.89723e-01  8.23219e-01 -1.33470e-06  1.53570e-04  5.06410e-01 -2.16687e-01 
 8.48116e-01  2.89782e-01  8.47996e-01 -1.13637e-06  1.21508e-04  5.03028e-01 -2.13246e-01 
 8.72365e-01  2.89482e-01  8.72270e-01 -9.58953e-07  9.61336e-05  4.99334e-01 -2.09851e-01 
 8.96095e-01  2.88857e-01  8.96020e-01 -8.03520e-07  7.60760e-05  4.95367e-01 -2.06510e-01 
 9.19362e-01  2.87934e-01  9.19302e-01 -6.69080e-07  6.01878e-05  4.91150e-01 -2.03215e-01 
 9.42138e-01  2.86743e-01  9.42091e-01 -5.54333e-07  4.76231e-05  4.86716e-01 -1.99973e-01 
 9.64444e-01  2.85306e-01  9.64407e-01 -4.57252e-07  3.76810e-05  4.82088e-01 -1.96782e-01 
 9.86287e-01  2.83646e-01  9.86258e-01 -3.75754e-07  2.98152e-05  4.77288e-01 -1.93642e-01 
 1.00768e+00  2.81782e-01  1.00766e+00 -3.07766e-07  2.35914e-05  4.72336e-01 -1.90554e-01 
 1.02863e+00  2.79734e-01  1.02861e+00 -2.51348e-07  1.86665e-05  4.67251e-01 -1.87516e-01 
 1.04916e+00  2.77517e-01  1.04914e+00 -2.04737e-07  1.47687e-05  4.62046e-01 -1.84528e-01 
 1.06926e+00  2.75148e-01  1.06925e+00 -1.66404e-07  1.16859e-05  4.56740e-01 -1.81591e-01 
 1.08895e+00  2.72639e-01  1.08894e+00 -1.34969e-07  9.24613e-06  4.51343e-01 -1.78703e-01 
 1.10824e+00  2.70004e-01  1.10823e+00 -1.09274e-07  7.31584e-06  4.45869e-01 -1.75864e-01 
 1.12714e+00  2.67255e-01  1.12713e+00 -8.83282e-08  5.78867e-06  4.40328e-01 -1.73074e-01 
 1.14566e+00  2.64401e-01  1.14566e+00 -7.12880e-08  4.58007e-06  4.34730e-01 -1.70330e-01 
 1.16381e+00  2.61453e-01  1.16380e+00 -5.74598e-08  3.62394e-06  4.29085e-01 -1.67632e-01 
 1.18159e+00  2.58419e-01  1.18159e+00 -4.62561e-08  2.86735e-06  4.23400e-01 -1.64981e-01 
 1.19903e+00  2.55309e-01  1.19903e+00 -3.71960e-08  2.26878e-06  4.17683e-01 -1.62374e-01 
 1.21612e+00  2.52129e-01  1.21612e+00 -2.98793e-08  1.79513e-06  4.11941e-01 -1.59812e-01 
 1.23288e+00  2.48886e-01  1.23287e+00 -2.39795e-08  1.42039e-06  4.06179e-01 -1.57293e-01 
 1.24931e+00  2.45587e-01  1.24931e+00 -1.92269e-08  1.12381e-06  4.00403e-01 -1.54815e-01 
 1.26542e+00  2.42238e-01  1.26542e+00 -1.54043e-08  8.89190e-07  3.94618e-01 -1.52380e-01 
 1.28122e+00  2.38847e-01  1.28122e+00 -1.23339e-08  7.03637e-07  3.88833e-01 -1.49986e-01 
 1.29673e+00  2.35412e-01  1.29673e+00 -9.86667e-09  5.56684e-07  3.83042e-01 -1.47630e-01 
 1.31193e+00  2.31944e-01  1.31193e+00 -7.88877e-09  4.40473e-07  3.77259e-01 -1.45314e-01 
 1.31208e+00  2.31910e-01  1.31208e+00 -7.87132e-09  4.39455e-07  3.77202e-01 -1.45292e-01 
 1.32670e+00  2.28422e-01  1.32670e+00 -6.30298e-09  3.48522e-07  3.71482e-01 -1.43059e-01 
 1.34121e+00  2.24874e-01  1.34121e+00 -5.03346e-09  2.75776e-07  3.65712e-01 -1.40838e-01 
 1.35546e+00  2.21301e-01  1.35546e+00 -4.01713e-09  2.18186e-07  3.59949e-01 -1.38649e-01 
 1.36946e+00  2.17710e-01  1.36946e+00 -3.20495e-09  1.72647e-07  3.54202e-01 -1.36492e-01 
 1.38321e+00  2.14100e-01  1.38321e+00 -2.55559e-09  1.36598e-07  3.48466e-01 -1.34367e-01 
 1.38144e+00  2.11415e-01  1.38144e+00 -2.03703e-09  1.08081e-07  3.43687e-01 -1.32272e-01 
 1.39756e+00  2.07015e-01  1.39756e+00 -1.62310e-09  8.55195e-08  3.37223e-01 -1.30208e-01 
 1.41341e+00  2.02605e-01  1.41341e+00 -1.29279e-09  6.76668e-08  3.30779e-01 -1.28175e-01 
 1.42899e+00  1.98187e-01  1.42899e+00 -1.02932e-09  5.35402e-08  3.24357e-01 -1.26170e-01 
 1.44431e+00  1.93764e-01  1.44431e+00 -8.19273e-10  4.23625e-08  3.17958e-01 -1.24194e-01 
 1.45937e+00  1.89338e-01  1.45937e+00 -6.51890e-10  3.35186e-08  3.11585e-01 -1.22247e-01 
 1.47418e+00  1.84913e-01  1.47418e+00 -5.18554e-10  2.65212e-08  3.05240e-01 -1.20328e-01 
 1.48874e+00  1.80489e-01  1.48874e+00 -4.12373e-10  2.09845e-08  2.98924e-01 -1.18435e-01 
 1.50306e+00  1.76068e-01  1.50306e+00 -3.27845e-10  1.66036e-08  2.92638e-01 -1.16570e-01 
 1.51715e+00  1.71653e-01  1.51715e+00 -2.60577e-10  1.31372e-08  2.86384e-01 -1.14731e-01 
 2.90076e-01  1.06590e-01  2.72511e-01  0.00000e+00  0.00000e+00  3.44105e-01 -2.37515e-01 
 3.13099e-01  1.29193e-01  2.99257e-01  0.00000e+00  0.00000e+00  3.60702e-01 -2.31509e-01 
 3.36761e-01  1.47329e-01  3.25845e-01  0.00000e+00  0.00000e+00  3.72768e-01 -2.25439e-01 
 3.60535e-01  1.62022e-01  3.51924e-01  0.00000e+00  0.00000e+00  3.81431e-01 -2.19408e-01 
 3.61841e-01  1.62747e-01  3.53342e-01 -6.67879e-05  0.00000e+00  3.81826e-01 -2.19078e-01 
 3.83473e-01  1.73221e-01  3.76677e-01 -6.96139e-05  0.00000e+00  3.86808e-01 -2.13587e-01 
 4.06105e-01  1.82426e-01  4.00739e-01 -6.69961e-05  0.00000e+00  3.90298e-01 -2.07872e-01 
 4.28342e-01  1.90017e-01  4.24105e-01 -6.13605e-05  0.00000e+00  3.92297e-01 -2.02280e-01 
 4.50083e-01  1.96250e-01  4.46736e-01 -5.44317e-05  0.00000e+00  3.93079e-01 -1.96828e-01 
 4.71287e-01  2.01336e-01  4.68643e-01 -4.72234e-05  0.00000e+00  3.92859e-01 -1.91523e-01 
 4.89485e-01  1.93952e-01  4.87396e-01 -4.03111e-05  0.00000e+00  3.80321e-01 -1.86368e-01 
 5.12889e-01  1.97454e-01  5.11239e-01 -3.39900e-05  0.00000e+00  3.78819e-01 -1.81365e-01 
 5.35694e-01  2.00101e-01  5.34389e-01 -2.83878e-05  0.00000e+00  3.76615e-01 -1.76514e-01 
 5.57893e-01  2.02008e-01  5.56862e-01 -2.35282e-05  0.00000e+00  3.73818e-01 -1.71810e-01 
 5.67862e-01  2.02662e-01  5.66936e-01 -2.15426e-05  9.47387e-04  3.72365e-01 -1.69703e-01 
 5.79248e-01  2.03164e-01  5.78433e-01 -1.93737e-05  8.34507e-04  3.70456e-01 -1.67292e-01 
 5.99863e-01  2.03698e-01  5.99218e-01 -1.58701e-05  6.60286e-04  3.66631e-01 -1.62933e-01 
 6.19951e-01  2.03774e-01  6.19442e-01 -1.29478e-05  5.22453e-04  3.62466e-01 -1.58692e-01 
 6.39524e-01  2.03443e-01  6.39121e-01 -1.05266e-05  4.13373e-04  3.58009e-01 -1.54566e-01 
 6.58580e-01  2.02753e-01  6.58262e-01 -8.53298e-06  3.27081e-04  3.53305e-01 -1.50553e-01 
 6.77134e-01  2.01745e-01  6.76882e-01 -6.89899e-06  2.58798e-04  3.48393e-01 -1.46648e-01 
 6.93091e-01  1.99332e-01  6.92891e-01 -5.56535e-06  2.04770e-04  3.42182e-01 -1.42850e-01 
