PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.35194e+00  1.47145e+00 -4.08543e-02  0.00000e+00  0.00000e+00  1.61063e+00 -1.39179e-01 
-1.06002e+00  1.52934e+00 -2.26292e-02  0.00000e+00  0.00000e+00  1.69455e+00 -1.65203e-01 
-8.33457e-01  1.58592e+00 -1.25870e-02  0.00000e+00  0.00000e+00  1.77572e+00 -1.89807e-01 
-6.57692e-01  1.64181e+00 -8.21337e-03  0.00000e+00  0.00000e+00  1.85493e+00 -2.13125e-01 
-6.49248e-01  1.64488e+00 -8.09937e-03  2.64380e-06  0.00000e+00  1.85925e+00 -2.14375e-01 
-5.15478e-01  1.69536e+00 -1.60297e-03  2.17708e-06  0.00000e+00  1.93023e+00 -2.34874e-01 
-4.04508e-01  1.74859e+00  2.08782e-03  1.76634e-06  0.00000e+00  2.00427e+00 -2.55681e-01 
-3.18309e-01  1.80176e+00  3.38575e-03  1.42869e-06  0.00000e+00  2.07740e+00 -2.75638e-01 
-2.51566e-01  1.85489e+00  2.98217e-03  1.15276e-06  0.00000e+00  2.14968e+00 -2.94786e-01 
-1.99994e-01  1.90804e+00  1.41229e-03  9.28073e-07  0.00000e+00  2.22122e+00 -3.13187e-01 
-2.00750e-01  2.09803e+00 -4.13892e-02  7.45801e-07  0.00000e+00  2.42891e+00 -3.30881e-01 
-1.94725e-01  2.15038e+00 -6.86358e-02  5.98354e-07  0.00000e+00  2.49829e+00 -3.47913e-01 
-1.96171e-01  2.20383e+00 -9.64030e-02  4.79402e-07  0.00000e+00  2.56815e+00 -3.64319e-01 
-2.03228e-01  2.25831e+00 -1.24289e-01  3.83617e-07  0.00000e+00  2.63845e+00 -3.80138e-01 
-2.07920e-01  2.28359e+00 -1.37012e-01  3.46246e-07 -7.09081e-02  2.67079e+00 -3.87199e-01 
-2.12526e-01  2.31211e+00 -1.50067e-01  3.06615e-07 -6.24595e-02  2.70738e+00 -3.95265e-01 
-2.23504e-01  2.36566e+00 -1.74085e-01  2.44825e-07 -4.94197e-02  2.77547e+00 -4.09808e-01 
-2.36879e-01  2.42027e+00 -1.97776e-01  1.95336e-07 -3.91035e-02  2.84419e+00 -4.23916e-01 
-2.51862e-01  2.47586e+00 -2.20922e-01  1.55730e-07 -3.09393e-02  2.91347e+00 -4.37612e-01 
-2.67808e-01  2.53231e+00 -2.43328e-01  1.24077e-07 -2.44807e-02  2.98322e+00 -4.50909e-01 
-2.84210e-01  2.58953e+00 -2.64840e-01  9.87968e-08 -1.93700e-02  3.05335e+00 -4.63826e-01 
