PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.64940e-01  1.01786e+00  1.64938e-01  0.00000e+00  0.00000e+00  1.22487e+00 -2.07005e-01 
 1.85427e-01  1.08044e+00  1.85425e-01  0.00000e+00  0.00000e+00  1.30584e+00 -2.25404e-01 
 2.04575e-01  1.14083e+00  2.04574e-01  0.00000e+00  0.00000e+00  1.38330e+00 -2.42469e-01 
 2.22333e-01  1.19927e+00  2.22332e-01  0.00000e+00  0.00000e+00  1.45765e+00 -2.58387e-01 
 2.23273e-01  1.20243e+00  2.23272e-01  1.96794e-06  0.00000e+00  1.46167e+00 -2.59234e-01 
 2.42097e-01  1.25546e+00  2.42096e-01  1.60693e-06  0.00000e+00  1.52849e+00 -2.73032e-01 
 2.60799e-01  1.30999e+00  2.60798e-01  1.29355e-06  0.00000e+00  1.59687e+00 -2.86878e-01 
 2.78374e-01  1.36308e+00  2.78373e-01  1.03900e-06  0.00000e+00  1.66310e+00 -3.00021e-01 
 2.94937e-01  1.41483e+00  2.94936e-01  8.33120e-07  0.00000e+00  1.72735e+00 -3.12511e-01 
 3.10619e-01  1.46541e+00  3.10618e-01  6.66968e-07  0.00000e+00  1.78982e+00 -3.24412e-01 
 2.81362e-01  1.57094e+00  2.81362e-01  5.33247e-07  0.00000e+00  1.90671e+00 -3.35767e-01 
 2.84965e-01  1.61793e+00  2.84965e-01  4.25834e-07  0.00000e+00  1.96455e+00 -3.46618e-01 
 2.87481e-01  1.66429e+00  2.87481e-01  3.39724e-07  0.00000e+00  2.02129e+00 -3.57002e-01 
 2.89077e-01  1.71010e+00  2.89076e-01  2.70779e-07  0.00000e+00  2.07706e+00 -3.66952e-01 
 2.89542e-01  1.73094e+00  2.89542e-01  2.43985e-07 -9.25125e-08  2.10231e+00 -3.71374e-01 
 2.91142e-01  1.75465e+00  2.91142e-01  2.15647e-07 -8.14897e-08  2.13106e+00 -3.76412e-01 
 2.93520e-01  1.79827e+00  2.93520e-01  1.71617e-07 -6.44770e-08  2.18372e+00 -3.85458e-01 
 2.95257e-01  1.84172e+00  2.95257e-01  1.36499e-07 -5.10176e-08  2.23590e+00 -3.94189e-01 
 2.96470e-01  1.88504e+00  2.96470e-01  1.08505e-07 -4.03660e-08  2.28766e+00 -4.02625e-01 
 2.97259e-01  1.92824e+00  2.97259e-01  8.62136e-08 -3.19395e-08  2.33901e+00 -4.10777e-01 
 2.97720e-01  1.97134e+00  2.97720e-01  6.84700e-08 -2.52716e-08  2.39000e+00 -4.18663e-01 
 2.99744e-01  2.02953e+00  2.99743e-01  5.43563e-08 -1.99958e-08  2.45583e+00 -4.26294e-01 
