-3.46583e-01  3.41023e+00 -3.46583e-01  3.42507e-08 -8.19694e-08  3.58161e+00 -1.71378e-01 
-3.81615e-01  3.50019e+00 -3.81615e-01  2.73515e-08 -6.48561e-08  3.67695e+00 -1.76762e-01 
-4.12762e-01  3.59073e+00 -4.12762e-01  2.18275e-08 -5.13123e-08  3.77276e+00 -1.82029e-01 
-4.39997e-01  3.68156e+00 -4.39997e-01  1.74133e-08 -4.06063e-08  3.86874e+00 -1.87177e-01 
-4.63404e-01  3.77271e+00 -4.63404e-01  1.38812e-08 -3.21258e-08  3.96493e+00 -1.92220e-01 
-4.82980e-01  3.86391e+00 -4.82980e-01  1.10615e-08 -2.54193e-08  4.06106e+00 -1.97153e-01 
-4.98787e-01  3.95507e+00 -4.98787e-01  8.81051e-09 -2.01126e-08  4.15705e+00 -2.01982e-01 
-5.10877e-01  4.04607e+00 -5.10877e-01  7.01489e-09 -1.59142e-08  4.25278e+00 -2.06709e-01 
-5.19316e-01  4.13682e+00 -5.19316e-01  5.58309e-09 -1.25922e-08  4.34816e+00 -2.11337e-01 
-5.24170e-01  4.22724e+00 -5.24170e-01  4.44187e-09 -9.96343e-09  4.44311e+00 -2.15871e-01 
-5.25510e-01  4.31725e+00 -5.25510e-01  3.53252e-09 -7.88296e-09  4.53757e+00 -2.20314e-01 
-5.23409e-01  4.40674e+00 -5.23409e-01  2.80870e-09 -6.23748e-09  4.63140e+00 -2.24665e-01 
-5.17942e-01  4.49568e+00 -5.17942e-01  2.23243e-09 -4.93521e-09  4.72461e+00 -2.28930e-01 
-5.09188e-01  4.58400e+00 -5.09188e-01  1.77393e-09 -3.90491e-09  4.81711e+00 -2.33109e-01 
-4.97226e-01  4.67163e+00 -4.97226e-01  1.40927e-09 -3.08976e-09  4.90884e+00 -2.37207e-01 
-4.82129e-01  4.75856e+00 -4.82129e-01  1.11924e-09 -2.44466e-09  4.99979e+00 -2.41225e-01 
-4.63982e-01  4.84471e+00 -4.63982e-01  8.88729e-10 -1.93432e-09  5.08988e+00 -2.45164e-01 
-4.42858e-01  4.93007e+00 -4.42858e-01  7.05525e-10 -1.53048e-09  5.17910e+00 -2.49029e-01 
-4.18839e-01  5.01459e+00 -4.18839e-01  5.59987e-10 -1.21098e-09  5.26741e+00 -2.52819e-01 
-3.91997e-01  5.09825e+00 -3.91997e-01  4.44377e-10 -9.58166e-10  5.35479e+00 -2.56539e-01 
-3.62414e-01  5.18102e+00 -3.62414e-01  3.52578e-10 -7.58147e-10  5.44120e+00 -2.60188e-01 
-3.30151e-01  5.26289e+00 -3.30151e-01  2.79677e-10 -5.99844e-10  5.52666e+00 -2.63771e-01 
-2.95297e-01  5.34383e+00 -2.95297e-01  2.21822e-10 -4.74614e-10  5.61111e+00 -2.67287e-01 
-2.57938e-01  5.42378e+00 -2.57938e-01  1.75928e-10 -3.75573e-10  5.69451e+00 -2.70738e-01 
-2.18089e-01  5.50284e+00 -2.18089e-01  1.39480e-10 -2.97136e-10  5.77697e+00 -2.74129e-01 
-1.75876e-01  5.58089e+00 -1.75876e-01  1.10579e-10 -2.35107e-10  5.85835e+00 -2.77458e-01 
-1.75447e-01  5.58165e+00 -1.75447e-01  1.10326e-10 -2.34564e-10  5.85915e+00 -2.77491e-01 
-1.32493e-01  5.65721e+00 -1.32493e-01  8.76539e-11 -1.86027e-10  5.93790e+00 -2.80695e-01 
-8.68245e-02  5.73262e+00 -8.68245e-02  6.94755e-11 -1.47198e-10  6.01650e+00 -2.83879e-01 
-3.88851e-02  5.80716e+00 -3.88851e-02  5.50536e-11 -1.16459e-10  6.09417e+00 -2.87015e-01 
 1.12097e-02  5.88074e+00  1.12097e-02  4.36267e-11 -9.21519e-11  6.17084e+00 -2.90099e-01 
 6.34543e-02  5.95342e+00  6.34543e-02  3.45643e-11 -7.29106e-11  6.24656e+00 -2.93136e-01 
 3.59345e-01  5.95043e+00  3.59345e-01  2.73827e-11 -5.76894e-11  6.24656e+00 -2.96125e-01 
 4.15602e-01  6.03689e+00  4.15602e-01  2.16917e-11 -4.56469e-11  6.33595e+00 -2.99067e-01 
 4.74678e-01  6.12226e+00  4.74678e-01  1.71817e-11 -3.61179e-11  6.42422e+00 -3.01964e-01 
 5.36498e-01  6.20654e+00  5.36498e-01  1.36079e-11 -2.85776e-11  6.51135e+00 -3.04816e-01 
 6.00987e-01  6.28971e+00  6.00987e-01  1.07764e-11 -2.26114e-11  6.59734e+00 -3.07625e-01 
 6.68069e-01  6.37177e+00  6.68069e-01  8.53351e-12 -1.78909e-11  6.68216e+00 -3.10390e-01 
 7.37674e-01  6.45271e+00  7.37674e-01  6.75690e-12 -1.41560e-11  6.76582e+00 -3.13114e-01 
 8.09734e-01  6.53252e+00  8.09734e-01  5.34973e-12 -1.12007e-11  6.84832e+00 -3.15796e-01 
 8.84184e-01  6.61122e+00  8.84184e-01  4.23528e-12 -8.86235e-12  6.92966e+00 -3.18438e-01 
 9.60957e-01  6.68879e+00  9.60957e-01  3.35274e-12 -7.01214e-12  7.00983e+00 -3.21041e-01 
 4.31858e-01  5.80536e-01  4.31781e-01  0.00000e+00  0.00000e+00  6.35431e-01 -5.48957e-02 
 4.39156e-01  6.08327e-01  4.39096e-01  0.00000e+00  0.00000e+00  6.69925e-01 -6.15977e-02 
 4.48502e-01  6.35088e-01  4.48456e-01  0.00000e+00  0.00000e+00  7.02614e-01 -6.75268e-02 
 4.59646e-01  6.60505e-01  4.59610e-01  0.00000e+00  0.00000e+00  7.33316e-01 -7.28112e-02 
 4.60307e-01  6.61863e-01  4.60272e-01  5.81721e-05  0.00000e+00  7.34949e-01 -7.30857e-02 
 4.72179e-01  6.83034e-01  4.72151e-01  4.59596e-05  0.00000e+00  7.60500e-01 -7.74658e-02 
 4.86010e-01  7.04293e-01  4.85989e-01  3.57821e-05  0.00000e+00  7.85979e-01 -8.16860e-02 
 5.00996e-01  7.24337e-01  5.00980e-01  2.78357e-05  0.00000e+00  8.09868e-01 -8.55303e-02 
 5.16984e-01  7.43151e-01  5.16971e-01  2.16439e-05  0.00000e+00  8.32190e-01 -8.90391e-02 
 5.33851e-01  7.60770e-01  5.33842e-01  1.68210e-05  0.00000e+00  8.53021e-01 -9.22513e-02 
 6.15897e-01  7.51292e-01  6.15890e-01  1.30685e-05  0.00000e+00  8.46489e-01 -9.51972e-02 
 6.30939e-01  7.70189e-01  6.30934e-01  1.01502e-05  0.00000e+00  8.68093e-01 -9.79044e-02 
 6.47240e-01  7.88025e-01  6.47235e-01  7.88230e-06  0.00000e+00  8.88421e-01 -1.00395e-01 
 6.64669e-01  8.04812e-01  6.64666e-01  6.12002e-06  0.00000e+00  9.07503e-01 -1.02692e-01 
 6.72998e-01  8.12155e-01  6.72995e-01  5.44982e-06 -2.54306e-06  9.15839e-01 -1.03683e-01 
 6.82732e-01  8.20333e-01  6.82729e-01  4.75211e-06 -2.24006e-06  9.25124e-01 -1.04792e-01 
 7.01439e-01  8.34709e-01  7.01437e-01  3.68997e-06 -1.77240e-06  9.41433e-01 -1.06724e-01 
 7.21017e-01  8.48170e-01  7.21016e-01  2.86497e-06 -1.40241e-06  9.56688e-01 -1.08519e-01 
 7.41380e-01  8.60743e-01  7.41379e-01  2.22409e-06 -1.10961e-06  9.70930e-01 -1.10187e-01 
 7.62435e-01  8.72452e-01  7.62435e-01  1.72650e-06 -8.77981e-07  9.84188e-01 -1.11736e-01 
 7.84110e-01  8.83329e-01  7.84109e-01  1.34012e-06 -6.94687e-07  9.96506e-01 -1.13177e-01 
 8.16712e-01  8.85771e-01  8.16712e-01  1.04015e-06 -5.49661e-07  1.00029e+00 -1.14516e-01 
 8.39571e-01  8.95813e-01  8.39571e-01  8.07274e-07 -4.34904e-07  1.01157e+00 -1.15761e-01 
 8.62944e-01  9.05081e-01  8.62944e-01  6.26468e-07 -3.44084e-07  1.02200e+00 -1.16919e-01 
 8.86739e-01  9.13594e-01  8.86738e-01  4.86264e-07 -2.72293e-07  1.03159e+00 -1.17993e-01 
 9.10949e-01  9.21404e-01  9.10949e-01  3.77323e-07 -2.15426e-07  1.04040e+00 -1.18992e-01 
 9.35486e-01  9.28528e-01  9.35486e-01  2.92818e-07 -1.70454e-07  1.04845e+00 -1.19919e-01 
 9.60315e-01  9.35001e-01  9.60315e-01  2.27231e-07 -1.34869e-07  1.05578e+00 -1.20779e-01 
 9.85389e-01  9.40854e-01  9.85389e-01  1.76337e-07 -1.06715e-07  1.06243e+00 -1.21576e-01 
 1.01067e+00  9.46114e-01  1.01067e+00  1.36839e-07 -8.44390e-08  1.06843e+00 -1.22314e-01 
 1.03613e+00  9.50812e-01  1.03613e+00  1.06186e-07 -6.68116e-08  1.07381e+00 -1.22997e-01 
 1.06173e+00  9.54973e-01  1.06173e+00  8.23917e-08 -5.28607e-08  1.07860e+00 -1.23628e-01 
 1.08744e+00  9.58623e-01  1.08744e+00  6.39348e-08 -4.18266e-08  1.08283e+00 -1.24210e-01 
 1.11323e+00  9.61786e-01  1.11323e+00  4.96090e-08 -3.30940e-08  1.08653e+00 -1.24746e-01 
 1.13908e+00  9.64487e-01  1.13908e+00  3.84933e-08 -2.61851e-08  1.08973e+00 -1.25239e-01 
 1.16496e+00  9.66748e-01  1.16496e+00  2.98686e-08 -2.07190e-08  1.09244e+00 -1.25691e-01 
 1.19086e+00  9.68591e-01  1.19086e+00  2.31747e-08 -1.63931e-08  1.09470e+00 -1.26105e-01 
 1.21675e+00  9.70036e-01  1.21675e+00  1.79814e-08 -1.29709e-08  1.09652e+00 -1.26482e-01 
 1.24262e+00  9.71104e-01  1.24262e+00  1.39512e-08 -1.02629e-08  1.09793e+00 -1.26825e-01 
 1.26845e+00  9.71812e-01  1.26845e+00  1.08244e-08 -8.12047e-09  1.09895e+00 -1.27136e-01 
 1.29422e+00  9.72179e-01  1.29422e+00  8.39804e-09 -6.42516e-09  1.09959e+00 -1.27416e-01 
 1.31993e+00  9.72222e-01  1.31993e+00  6.51554e-09 -5.08389e-09  1.09989e+00 -1.27667e-01 
 1.34557e+00  9.71956e-01  1.34557e+00  5.05454e-09 -4.02236e-09  1.09985e+00 -1.27890e-01 
 1.37112e+00  9.71398e-01  1.37112e+00  3.92119e-09 -3.18261e-09  1.09949e+00 -1.28088e-01 
 1.39655e+00  9.70562e-01  1.39655e+00  3.04226e-09 -2.51848e-09  1.09882e+00 -1.28260e-01 
 1.42190e+00  9.69462e-01  1.42190e+00  2.35970e-09 -1.99250e-09  1.09787e+00 -1.28410e-01 
 1.44712e+00  9.68111e-01  1.44712e+00  1.83044e-09 -1.57655e-09  1.09665e+00 -1.28537e-01 
 1.44737e+00  9.68096e-01  1.44737e+00  1.82585e-09 -1.57291e-09  1.09663e+00 -1.28538e-01 
 1.47196e+00  9.66478e-01  1.47196e+00  1.42011e-09 -1.24744e-09  1.09512e+00 -1.28642e-01 
 1.49669e+00  9.64619e-01  1.49669e+00  1.10173e-09 -9.87064e-10  1.09335e+00 -1.28728e-01 
 1.52133e+00  9.62544e-01  1.52133e+00  8.54545e-10 -7.80936e-10  1.09134e+00 -1.28795e-01 
 1.54583e+00  9.60266e-01  1.54583e+00  6.62867e-10 -6.17942e-10  1.08911e+00 -1.28844e-01 
 1.57023e+00  9.57791e-01  1.57023e+00  5.14082e-10 -4.88916e-10  1.08667e+00 -1.28876e-01 
 1.59173e+00  9.39733e-01  1.59173e+00  3.98677e-10 -3.86847e-10  1.06863e+00 -1.28893e-01 
 1.61972e+00  9.37219e-01  1.61972e+00  3.09158e-10 -3.06094e-10  1.06611e+00 -1.28893e-01 
 1.64760e+00  9.34478e-01  1.64760e+00  2.39716e-10 -2.42195e-10  1.06336e+00 -1.28879e-01 
 1.67536e+00  9.31519e-01  1.67536e+00  1.85850e-10 -1.91633e-10  1.06037e+00 -1.28851e-01 
 1.70300e+00  9.28355e-01  1.70300e+00  1.44072e-10 -1.51625e-10  1.05716e+00 -1.28810e-01 
 1.73051e+00  9.24994e-01  1.73051e+00  1.11676e-10 -1.19971e-10  1.05375e+00 -1.28755e-01 
 1.75788e+00  9.21446e-01  1.75788e+00  8.65549e-11 -9.49254e-11  1.05013e+00 -1.28688e-01 
 1.78511e+00  9.17719e-01  1.78511e+00  6.70770e-11 -7.51083e-11  1.04633e+00 -1.28610e-01 
 1.81219e+00  9.13823e-01  1.81219e+00  5.19760e-11 -5.94281e-11  1.04234e+00 -1.28520e-01 
 1.83913e+00  9.09765e-01  1.83913e+00  4.02696e-11 -4.70212e-11  1.03818e+00 -1.28420e-01 
 3.70808e-01  3.70701e-01  3.70554e-01  0.00000e+00  0.00000e+00  4.35893e-01 -6.51927e-02 
 3.79359e-01  3.93939e-01  3.79169e-01  0.00000e+00  0.00000e+00  4.64072e-01 -7.01328e-02 
 3.90404e-01  4.14193e-01  3.90262e-01  0.00000e+00  0.00000e+00  4.88488e-01 -7.42947e-02 
 4.03301e-01  4.31821e-01  4.03194e-01  0.00000e+00  0.00000e+00  5.09652e-01 -7.78308e-02 
 4.04055e-01  4.32723e-01  4.03951e-01  1.32651e-04  0.00000e+00  5.10733e-01 -7.80099e-02 
 4.17174e-01  4.46132e-01  4.17094e-01  1.01970e-04  0.00000e+00  5.26934e-01 -8.08016e-02 
 4.32099e-01  4.58609e-01  4.32039e-01  7.71882e-05  0.00000e+00  5.41981e-01 -8.33717e-02 
 4.47859e-01  4.69497e-01  4.47815e-01  5.84239e-05  0.00000e+00  5.55100e-01 -8.56030e-02 
 4.64249e-01  4.78946e-01  4.64216e-01  4.42270e-05  0.00000e+00  5.66487e-01 -8.75408e-02 
 4.81121e-01  4.87108e-01  4.81096e-01  3.34783e-05  0.00000e+00  5.76333e-01 -8.92253e-02 
 5.32616e-01  4.66522e-01  5.32597e-01  2.53427e-05  0.00000e+00  5.57211e-01 -9.06883e-02 
 5.48918e-01  4.75341e-01  5.48904e-01  1.91837e-05  0.00000e+00  5.67298e-01 -9.19572e-02 
 5.65897e-01  4.83005e-01  5.65887e-01  1.45219e-05  0.00000e+00  5.76060e-01 -9.30549e-02 
 5.83427e-01  4.89609e-01  5.83419e-01  1.09922e-05  0.00000e+00  5.83610e-01 -9.40015e-02 
 5.91610e-01  4.92304e-01  5.91603e-01  9.67532e-06 -3.10692e-06  5.86694e-01 -9.43895e-02 
 6.01121e-01  4.95101e-01  6.01116e-01  8.32342e-06 -2.73674e-06  5.89908e-01 -9.48071e-02 
 6.18981e-01  4.99618e-01  6.18977e-01  6.30329e-06 -2.16538e-06  5.95110e-01 -9.54922e-02 
 6.37162e-01  5.03351e-01  6.37159e-01  4.77229e-06 -1.71337e-06  5.99427e-01 -9.60753e-02 
 6.55596e-01  5.06362e-01  6.55594e-01  3.61182e-06 -1.35564e-06  6.02928e-01 -9.65661e-02 
 6.74214e-01  5.08705e-01  6.74213e-01  2.73274e-06 -1.07265e-06  6.05679e-01 -9.69733e-02 
 6.92965e-01  5.10433e-01  6.92964e-01  2.06678e-06 -8.48718e-07  6.07737e-01 -9.73047e-02 
 7.15209e-01  5.06642e-01  7.15208e-01  1.56245e-06 -6.71535e-07  6.04209e-01 -9.75671e-02 
 7.34445e-01  5.07632e-01  7.34445e-01  1.18062e-06 -5.31334e-07  6.05399e-01 -9.77668e-02 
 7.53734e-01  5.08102e-01  7.53734e-01  8.91579e-07 -4.20377e-07  6.06011e-01 -9.79094e-02 
 7.73015e-01  5.08093e-01  7.73014e-01  6.73110e-07 -3.32668e-07  6.06093e-01 -9.79997e-02 
 7.92295e-01  5.07642e-01  7.92295e-01  5.07703e-07 -2.63191e-07  6.05685e-01 -9.80425e-02 
 8.11518e-01  5.06785e-01  8.11517e-01  3.82736e-07 -2.08248e-07  6.04827e-01 -9.80417e-02 
 8.30668e-01  5.05552e-01  8.30668e-01  2.88311e-07 -1.64773e-07  6.03554e-01 -9.80012e-02 
 8.49722e-01  5.03975e-01  8.49722e-01  2.17013e-07 -1.30377e-07  6.01899e-01 -9.79243e-02 
 8.68664e-01  5.02079e-01  8.68664e-01  1.63201e-07 -1.03161e-07  5.99893e-01 -9.78140e-02 
 8.87479e-01  4.99890e-01  8.87479e-01  1.22612e-07 -8.16255e-08  5.97563e-01 -9.76732e-02 
 9.06158e-01  4.97431e-01  9.06158e-01  9.20117e-08 -6.45813e-08  5.94936e-01 -9.75043e-02 
 9.24677e-01  4.94726e-01  9.24677e-01  6.89758e-08 -5.11006e-08  5.92036e-01 -9.73098e-02 
 9.43037e-01  4.91792e-01  9.43037e-01  5.16376e-08 -4.04318e-08  5.88883e-01 -9.70918e-02 
 9.61223e-01  4.88649e-01  9.61223e-01  3.86042e-08 -3.19910e-08  5.85501e-01 -9.68521e-02 
 9.79230e-01  4.85314e-01  9.79230e-01  2.88167e-08 -2.53129e-08  5.81907e-01 -9.65926e-02 
 9.97055e-01  4.81802e-01  9.97055e-01  2.14726e-08 -2.00279e-08  5.78117e-01 -9.63149e-02 
 1.01469e+00  4.78130e-01  1.01469e+00  1.59707e-08 -1.58469e-08  5.74150e-01 -9.60206e-02 
 1.03213e+00  4.74309e-01  1.03213e+00  1.18534e-08 -1.25385e-08  5.70020e-01 -9.57110e-02 
 1.04937e+00  4.70353e-01  1.04937e+00  8.77729e-09 -9.92099e-09  5.65741e-01 -9.53874e-02 
 1.06642e+00  4.66274e-01  1.06642e+00  6.48236e-09 -7.84979e-09  5.61325e-01 -9.50509e-02 
 1.08326e+00  4.62082e-01  1.08326e+00  4.77357e-09 -6.21112e-09  5.56785e-01 -9.47027e-02 
 1.09990e+00  4.57787e-01  1.09990e+00  3.50330e-09 -4.91423e-09  5.52131e-01 -9.43437e-02 
 1.11634e+00  4.53400e-01  1.11634e+00  2.56151e-09 -3.88828e-09  5.47375e-01 -9.39749e-02 
 1.13257e+00  4.48930e-01  1.13257e+00  1.86513e-09 -3.07689e-09  5.42527e-01 -9.35973e-02 
 1.14861e+00  4.44380e-01  1.14861e+00  1.35092e-09 -2.43429e-09  5.37591e-01 -9.32112e-02 
 1.16444e+00  4.39763e-01  1.16444e+00  9.72950e-10 -1.92612e-09  5.32581e-01 -9.28178e-02 
 1.16459e+00  4.39717e-01  1.16459e+00  9.69767e-10 -1.92166e-09  5.32531e-01 -9.28139e-02 
 1.17990e+00  4.35075e-01  1.17990e+00  6.96669e-10 -1.52403e-09  5.27497e-01 -9.24217e-02 
 1.19517e+00  4.30329e-01  1.19517e+00  4.94798e-10 -1.20592e-09  5.22348e-01 -9.20191e-02 
 1.21027e+00  4.25528e-01  1.21027e+00  3.47871e-10 -9.54090e-10  5.17138e-01 -9.16102e-02 
 1.22518e+00  4.20683e-01  1.22518e+00  2.41625e-10 -7.54956e-10  5.11879e-01 -9.11959e-02 
 1.23992e+00  4.15793e-01  1.23992e+00  1.65188e-10 -5.97321e-10  5.06570e-01 -9.07764e-02 
 1.24497e+00  4.06730e-01  1.24497e+00  1.10638e-10 -4.72621e-10  4.97082e-01 -9.03523e-02 
 1.26180e+00  4.01459e-01  1.26180e+00  7.20465e-11 -3.73963e-10  4.91383e-01 -8.99240e-02 
 1.27844e+00  3.96136e-01  1.27844e+00  4.50346e-11 -2.95896e-10  4.85628e-01 -8.94919e-02 
 1.29488e+00  3.90766e-01  1.29488e+00  2.63824e-11 -2.34122e-10  4.79823e-01 -8.90564e-02 
 1.31114e+00  3.85355e-01  1.31114e+00  1.37260e-11 -1.85244e-10  4.73973e-01 -8.86177e-02 
 1.32720e+00  3.79908e-01  1.32720e+00  5.33588e-12 -1.46571e-10  4.68084e-01 -8.81764e-02 
 1.34308e+00  3.74429e-01  1.34308e+00 -4.83949e-14 -1.15973e-10  4.62161e-01 -8.77326e-02 
 1.35876e+00  3.68921e-01  1.35876e+00 -3.33973e-12 -9.17618e-11  4.56208e-01 -8.72866e-02 
 1.37426e+00  3.63390e-01  1.37426e+00 -5.19520e-12 -7.26049e-11  4.50229e-01 -8.68387e-02 
 1.38957e+00  3.57839e-01  1.38957e+00 -6.08464e-12 -5.74470e-11  4.44228e-01 -8.63892e-02 
 3.26864e-01  2.72644e-01  3.26436e-01  0.00000e+00  0.00000e+00  3.44167e-01 -7.15229e-02 
 3.37564e-01  2.91461e-01  3.37254e-01  0.00000e+00  0.00000e+00  3.66395e-01 -7.49339e-02 
 3.50446e-01  3.06628e-01  3.50222e-01  0.00000e+00  0.00000e+00  3.84270e-01 -7.76427e-02 
 3.64802e-01  3.18830e-01  3.64639e-01  0.00000e+00  0.00000e+00  3.98633e-01 -7.98027e-02 
 3.65625e-01  3.19427e-01  3.65465e-01  1.82027e-04  0.00000e+00  3.99335e-01 -7.99081e-02 
 3.79633e-01  3.27841e-01  3.79515e-01  1.35718e-04  0.00000e+00  4.09336e-01 -8.14954e-02 
 3.95142e-01  3.34995e-01  3.95056e-01  9.94196e-05  0.00000e+00  4.17846e-01 -8.28511e-02 
 4.11124e-01  3.40608e-01  4.11063e-01  7.27696e-05  0.00000e+00  4.24536e-01 -8.39277e-02 
 4.27389e-01  3.44897e-01  4.27345e-01  5.32209e-05  0.00000e+00  4.29666e-01 -8.47685e-02 
 4.43810e-01  3.48049e-01  4.43778e-01  3.88763e-05  0.00000e+00  4.33459e-01 -8.54101e-02 
 4.78810e-01  3.28173e-01  4.78787e-01  2.83589e-05  0.00000e+00  4.14055e-01 -8.58818e-02 
 4.95009e-01  3.31683e-01  4.94992e-01  2.06518e-05  0.00000e+00  4.17891e-01 -8.62079e-02 
 5.11494e-01  3.34196e-01  5.11483e-01  1.50103e-05  0.00000e+00  4.20605e-01 -8.64090e-02 
 5.28163e-01  3.35830e-01  5.28155e-01  1.08841e-05  0.00000e+00  4.22332e-01 -8.65023e-02 
 5.35837e-01  3.36313e-01  5.35830e-01  9.38529e-06 -2.45683e-06  4.22826e-01 -8.65131e-02 
 5.44696e-01  3.36600e-01  5.44690e-01  7.87732e-06 -2.16410e-06  4.23102e-01 -8.65026e-02 
 5.61107e-01  3.36632e-01  5.61103e-01  5.68575e-06 -1.71230e-06  4.23056e-01 -8.64240e-02 
 5.77541e-01  3.36081e-01  5.77538e-01  4.08759e-06 -1.35486e-06  4.22357e-01 -8.62764e-02 
 5.93953e-01  3.35008e-01  5.93951e-01  2.92461e-06 -1.07199e-06  4.21076e-01 -8.60678e-02 
 6.10295e-01  3.33470e-01  6.10294e-01  2.08099e-06 -8.48211e-07  4.19276e-01 -8.58055e-02 
 6.26536e-01  3.31518e-01  6.26535e-01  1.47083e-06 -6.71133e-07  4.17014e-01 -8.54959e-02 
 6.43393e-01  3.26135e-01  6.43393e-01  1.03123e-06 -5.31023e-07  4.11279e-01 -8.51445e-02 
