 1.82651e+00  2.45961e+00  1.82654e+00  1.03688e-07 -2.35505e-05  3.59579e+00 -1.13618e+00 
 1.89278e+00  2.52448e+00  1.89280e+00  8.22254e-08 -1.86324e-05  3.67671e+00 -1.15223e+00 
 1.96145e+00  2.58823e+00  1.96146e+00  6.52028e-08 -1.47449e-05  3.75599e+00 -1.16776e+00 
 2.03252e+00  2.65101e+00  2.03253e+00  5.16784e-08 -1.16655e-05  3.83383e+00 -1.18282e+00 
 2.10576e+00  2.71270e+00  2.10577e+00  4.09543e-08 -9.23022e-06  3.91012e+00 -1.19741e+00 
 2.18109e+00  2.77336e+00  2.18110e+00  3.24485e-08 -7.30327e-06  3.98493e+00 -1.21157e+00 
 2.25839e+00  2.83297e+00  2.25840e+00  2.57049e-08 -5.77873e-06  4.05827e+00 -1.22531e+00 
 2.33756e+00  2.89154e+00  2.33756e+00  2.03590e-08 -4.57245e-06  4.13018e+00 -1.23864e+00 
 2.41850e+00  2.94909e+00  2.41851e+00  1.61220e-08 -3.61791e-06  4.20068e+00 -1.25159e+00 
 2.50115e+00  3.00564e+00  2.50115e+00  1.27639e-08 -2.86245e-06  4.26982e+00 -1.26418e+00 
 2.58536e+00  3.06116e+00  2.58536e+00  1.01047e-08 -2.26495e-06  4.33757e+00 -1.27641e+00 
 2.67110e+00  3.11569e+00  2.67110e+00  7.99800e-09 -1.79207e-06  4.40399e+00 -1.28830e+00 
 2.75826e+00  3.16924e+00  2.75827e+00  6.32982e-09 -1.41794e-06  4.46910e+00 -1.29987e+00 
 2.84678e+00  3.22180e+00  2.84678e+00  5.00910e-09 -1.12195e-06  4.53292e+00 -1.31112e+00 
 2.93661e+00  3.27341e+00  2.93661e+00  3.96330e-09 -8.87700e-07  4.59548e+00 -1.32208e+00 
 3.02765e+00  3.32405e+00  3.02765e+00  3.13564e-09 -7.02386e-07  4.65679e+00 -1.33274e+00 
 3.11987e+00  3.37376e+00  3.11987e+00  2.48051e-09 -5.55745e-07  4.71689e+00 -1.34313e+00 
 3.21318e+00  3.42254e+00  3.21318e+00  1.96214e-09 -4.39731e-07  4.77579e+00 -1.35325e+00 
 3.30754e+00  3.47040e+00  3.30754e+00  1.55192e-09 -3.47928e-07  4.83352e+00 -1.36311e+00 
 3.40290e+00  3.51736e+00  3.40290e+00  1.22740e-09 -2.75297e-07  4.89009e+00 -1.37273e+00 
 3.49922e+00  3.56344e+00  3.49922e+00  9.70600e-10 -2.17815e-07  4.94554e+00 -1.38210e+00 
 3.59643e+00  3.60864e+00  3.59643e+00  7.67504e-10 -1.72341e-07  4.99988e+00 -1.39124e+00 
 3.69444e+00  3.65294e+00  3.69444e+00  6.06936e-10 -1.36378e-07  5.05310e+00 -1.40016e+00 
 3.79335e+00  3.69644e+00  3.79335e+00  4.79826e-10 -1.07896e-07  5.10530e+00 -1.40886e+00 
 3.89298e+00  3.73907e+00  3.89298e+00  3.79357e-10 -8.53718e-08  5.15643e+00 -1.41736e+00 
 3.89397e+00  3.73948e+00  3.89397e+00  3.78477e-10 -8.51744e-08  5.15693e+00 -1.41744e+00 
 3.99199e+00  3.78051e+00  3.99199e+00  2.99910e-10 -6.75498e-08  5.20608e+00 -1.42557e+00 
 4.09176e+00  3.82119e+00  4.09176e+00  2.37097e-10 -5.34504e-08  5.25478e+00 -1.43359e+00 
 4.19233e+00  3.86114e+00  4.19233e+00  1.87406e-10 -4.22883e-08  5.30259e+00 -1.44145e+00 
 4.29355e+00  3.90031e+00  4.29355e+00  1.48143e-10 -3.34621e-08  5.34945e+00 -1.44913e+00 
 4.39550e+00  3.93877e+00  4.39550e+00  1.17088e-10 -2.64752e-08  5.39543e+00 -1.45666e+00 
 4.59027e+00  3.92071e+00  4.59027e+00  9.25426e-11 -2.09481e-08  5.38473e+00 -1.46402e+00 
 4.71208e+00  3.96526e+00  4.71208e+00  7.31414e-11 -1.65752e-08  5.43649e+00 -1.47122e+00 
 4.83486e+00  4.00896e+00  4.83486e+00  5.78046e-11 -1.31151e-08  5.48723e+00 -1.47828e+00 
 4.95857e+00  4.05180e+00  4.95857e+00  4.56813e-11 -1.03771e-08  5.53698e+00 -1.48518e+00 
 5.08317e+00  4.09380e+00  5.08317e+00  3.60990e-11 -8.21062e-09  5.58574e+00 -1.49194e+00 
 5.20860e+00  4.13496e+00  5.20860e+00  2.85260e-11 -6.49652e-09  5.63353e+00 -1.49857e+00 
 5.33483e+00  4.17530e+00  5.33483e+00  2.25410e-11 -5.14030e-09  5.68035e+00 -1.50505e+00 
 5.46182e+00  4.21482e+00  5.46182e+00  1.78111e-11 -4.06718e-09  5.72622e+00 -1.51141e+00 
 5.58955e+00  4.25353e+00  5.58955e+00  1.40732e-11 -3.21808e-09  5.77116e+00 -1.51763e+00 
 5.71798e+00  4.29145e+00  5.71798e+00  1.11194e-11 -2.54624e-09  5.81518e+00 -1.52373e+00 
 4.21698e-01  3.16529e-01  4.24464e-01  0.00000e+00  0.00000e+00  6.40480e-01 -3.23951e-01 
 4.46741e-01  3.44392e-01  4.48936e-01  0.00000e+00  0.00000e+00  6.80722e-01 -3.36330e-01 
 4.73191e-01  3.68824e-01  4.74934e-01  0.00000e+00  0.00000e+00  7.15541e-01 -3.46717e-01 
 5.00418e-01  3.90453e-01  5.01802e-01  0.00000e+00  0.00000e+00  7.45963e-01 -3.55510e-01 
 5.01932e-01  3.91573e-01  5.03298e-01  1.42169e-04  0.00000e+00  7.47527e-01 -3.55955e-01 
 5.27783e-01  4.08369e-01  5.28881e-01  1.10877e-04  0.00000e+00  7.71244e-01 -3.62875e-01 
 5.55297e-01  4.24531e-01  5.56168e-01  8.52514e-05  0.00000e+00  7.93759e-01 -3.69228e-01 
 5.82834e-01  4.39236e-01  5.83526e-01  6.55640e-05  0.00000e+00  8.13964e-01 -3.74728e-01 
 6.10273e-01  4.52641e-01  6.10821e-01  5.04449e-05  0.00000e+00  8.32132e-01 -3.79491e-01 
 6.37556e-01  4.64894e-01  6.37991e-01  3.88227e-05  0.00000e+00  8.48514e-01 -3.83620e-01 
 6.91160e-01  4.56750e-01  6.91505e-01  2.98883e-05  0.00000e+00  8.43946e-01 -3.87196e-01 
 7.19756e-01  4.68514e-01  7.20030e-01  2.30169e-05  0.00000e+00  8.58802e-01 -3.90288e-01 
 7.48303e-01  4.79372e-01  7.48520e-01  1.77315e-05  0.00000e+00  8.72326e-01 -3.92954e-01 
 7.76769e-01  4.89394e-01  7.76941e-01  1.36636e-05  0.00000e+00  8.84637e-01 -3.95243e-01 
 7.89773e-01  4.93723e-01  7.89928e-01  1.21270e-05 -1.66817e-04  8.89901e-01 -3.96178e-01 
 8.04804e-01  4.98401e-01  8.04940e-01  1.05348e-05 -1.46941e-04  8.95583e-01 -3.97182e-01 
 8.32509e-01  5.06535e-01  8.32617e-01  8.12562e-06 -1.16264e-04  9.05356e-01 -3.98821e-01 
 8.60138e-01  5.14050e-01  8.60224e-01  6.26875e-06 -9.19939e-05  9.14256e-01 -4.00206e-01 
 8.87675e-01  5.20984e-01  8.87743e-01  4.83681e-06 -7.27871e-05  9.22345e-01 -4.01361e-01 
 9.15087e-01  5.27366e-01  9.15141e-01  3.73277e-06 -5.75927e-05  9.29674e-01 -4.02308e-01 
 9.42364e-01  5.33231e-01  9.42406e-01  2.88113e-06 -4.55693e-05  9.36296e-01 -4.03065e-01 
 9.73316e-01  5.34145e-01  9.73350e-01  2.22415e-06 -3.60560e-05  9.37795e-01 -4.03650e-01 
 1.00099e+00  5.39320e-01  1.00102e+00  1.71722e-06 -2.85283e-05  9.43397e-01 -4.04077e-01 
 1.02852e+00  5.44038e-01  1.02854e+00  1.32592e-06 -2.25708e-05  9.48400e-01 -4.04362e-01 
 1.05585e+00  5.48318e-01  1.05587e+00  1.02419e-06 -1.78616e-05  9.52833e-01 -4.04515e-01 
 1.08304e+00  5.52193e-01  1.08305e+00  7.91004e-07 -1.41312e-05  9.56741e-01 -4.04548e-01 
 1.11003e+00  5.55676e-01  1.11004e+00  6.11060e-07 -1.11812e-05  9.60149e-01 -4.04472e-01 
 1.13682e+00  5.58791e-01  1.13683e+00  4.72102e-07 -8.84697e-06  9.63087e-01 -4.04295e-01 
 1.16342e+00  5.61557e-01  1.16342e+00  3.64794e-07 -7.00019e-06  9.65583e-01 -4.04027e-01 
 1.18980e+00  5.63991e-01  1.18981e+00  2.81907e-07 -5.53893e-06  9.67664e-01 -4.03673e-01 
 1.21598e+00  5.66111e-01  1.21598e+00  2.17871e-07 -4.38263e-06  9.69352e-01 -4.03242e-01 
 1.24195e+00  5.67933e-01  1.24195e+00  1.68384e-07 -3.46749e-06  9.70672e-01 -4.02739e-01 
 1.26769e+00  5.69472e-01  1.26769e+00  1.30162e-07 -2.74369e-06  9.71642e-01 -4.02170e-01 
 1.29321e+00  5.70742e-01  1.29322e+00  1.00618e-07 -2.17086e-06  9.72283e-01 -4.01541e-01 
 1.31851e+00  5.71758e-01  1.31851e+00  7.77874e-08 -1.71766e-06  9.72614e-01 -4.00856e-01 
 1.34358e+00  5.72531e-01  1.34359e+00  6.01427e-08 -1.35910e-06  9.72652e-01 -4.00121e-01 
 1.36843e+00  5.73075e-01  1.36843e+00  4.65007e-08 -1.07533e-06  9.72413e-01 -3.99338e-01 
 1.39305e+00  5.73401e-01  1.39305e+00  3.59567e-08 -8.50851e-07  9.71913e-01 -3.98512e-01 
 1.41745e+00  5.73519e-01  1.41745e+00  2.78042e-08 -6.73214e-07  9.71165e-01 -3.97645e-01 
 1.44161e+00  5.73441e-01  1.44161e+00  2.15017e-08 -5.32677e-07  9.70183e-01 -3.96743e-01 
 1.46555e+00  5.73175e-01  1.46555e+00  1.66282e-08 -4.21470e-07  9.68981e-01 -3.95806e-01 
 1.48925e+00  5.72731e-01  1.48925e+00  1.28600e-08 -3.33487e-07  9.67569e-01 -3.94839e-01 
 1.51274e+00  5.72118e-01  1.51274e+00  9.94535e-09 -2.63854e-07  9.65960e-01 -3.93842e-01 
 1.53600e+00  5.71344e-01  1.53600e+00  7.69180e-09 -2.08769e-07  9.64164e-01 -3.92820e-01 
 1.55902e+00  5.70418e-01  1.55902e+00  5.94977e-09 -1.65204e-07  9.62192e-01 -3.91774e-01 
 1.58184e+00  5.69346e-01  1.58184e+00  4.60124e-09 -1.30702e-07  9.60051e-01 -3.90705e-01 
 1.60443e+00  5.68136e-01  1.60443e+00  3.55884e-09 -1.03417e-07  9.57752e-01 -3.89616e-01 
 1.60465e+00  5.68123e-01  1.60465e+00  3.54981e-09 -1.03178e-07  9.57729e-01 -3.89606e-01 
 1.62657e+00  5.66731e-01  1.62657e+00  2.75321e-09 -8.18279e-08  9.55252e-01 -3.88521e-01 
 1.64852e+00  5.65203e-01  1.64852e+00  2.12997e-09 -6.47482e-08  9.52610e-01 -3.87407e-01 
 1.67029e+00  5.63557e-01  1.67029e+00  1.64751e-09 -5.12269e-08  9.49833e-01 -3.86275e-01 
 1.69185e+00  5.61801e-01  1.69185e+00  1.27446e-09 -4.05350e-08  9.46930e-01 -3.85129e-01 
 1.71324e+00  5.59937e-01  1.71324e+00  9.85721e-10 -3.20713e-08  9.43905e-01 -3.83968e-01 
 1.72715e+00  5.49641e-01  1.72715e+00  7.62388e-10 -2.53759e-08  9.32435e-01 -3.82794e-01 
 1.75158e+00  5.47455e-01  1.75158e+00  5.89632e-10 -2.00788e-08  9.29064e-01 -3.81608e-01 
 1.77582e+00  5.45150e-01  1.77582e+00  4.55986e-10 -1.58872e-08  9.25561e-01 -3.80411e-01 
 1.79987e+00  5.42729e-01  1.79987e+00  3.52600e-10 -1.25705e-08  9.21933e-01 -3.79204e-01 
 1.82372e+00  5.40199e-01  1.82372e+00  2.72631e-10 -9.94610e-09  9.18186e-01 -3.77988e-01 
 1.84737e+00  5.37564e-01  1.84737e+00  2.10784e-10 -7.86970e-09  9.14327e-01 -3.76763e-01 
 1.87083e+00  5.34829e-01  1.87083e+00  1.62952e-10 -6.22681e-09  9.10360e-01 -3.75531e-01 
 1.89410e+00  5.31999e-01  1.89410e+00  1.25962e-10 -4.92687e-09  9.06291e-01 -3.74292e-01 
 1.91717e+00  5.29079e-01  1.91717e+00  9.73584e-11 -3.89829e-09  9.02126e-01 -3.73047e-01 
 1.94005e+00  5.26072e-01  1.94005e+00  7.52414e-11 -3.08444e-09  8.97868e-01 -3.71797e-01 
 3.46663e-01  1.88230e-01  3.49430e-01  0.00000e+00  0.00000e+00  4.65961e-01 -2.77732e-01 
 3.71517e-01  2.07639e-01  3.73739e-01  0.00000e+00  0.00000e+00  4.90539e-01 -2.82900e-01 
 3.96521e-01  2.23732e-01  3.98304e-01  0.00000e+00  0.00000e+00  5.10398e-01 -2.86666e-01 
 4.21342e-01  2.37231e-01  4.22769e-01  0.00000e+00  0.00000e+00  5.26592e-01 -2.89361e-01 
 4.22700e-01  2.37910e-01  4.24110e-01  2.47299e-04  0.00000e+00  5.27394e-01 -2.89484e-01 
 4.45322e-01  2.47635e-01  4.46463e-01  1.86799e-04  0.00000e+00  5.38827e-01 -2.91192e-01 
 4.68897e-01  2.56518e-01  4.69809e-01  1.38921e-04  0.00000e+00  5.48904e-01 -2.92386e-01 
 4.92047e-01  2.64166e-01  4.92776e-01  1.03376e-04  0.00000e+00  5.57229e-01 -2.93063e-01 
 5.14725e-01  2.70745e-01  5.15306e-01  7.69781e-05  0.00000e+00  5.64058e-01 -2.93313e-01 
 5.36928e-01  2.76403e-01  5.37391e-01  5.73415e-05  0.00000e+00  5.69611e-01 -2.93209e-01 
 5.69213e-01  2.66189e-01  5.69582e-01  4.27280e-05  0.00000e+00  5.58999e-01 -2.92810e-01 
 5.91796e-01  2.71232e-01  5.92090e-01  3.18444e-05  0.00000e+00  5.63396e-01 -2.92164e-01 
 6.14038e-01  2.75565e-01  6.14272e-01  2.37363e-05  0.00000e+00  5.66877e-01 -2.91312e-01 
 6.35935e-01  2.79260e-01  6.36121e-01  1.76920e-05  0.00000e+00  5.69545e-01 -2.90285e-01 
 6.45850e-01  2.80756e-01  6.46018e-01  1.54627e-05 -1.83272e-04  5.70520e-01 -2.89764e-01 
 6.57237e-01  2.82218e-01  6.57386e-01  1.31928e-05 -1.61435e-04  5.71341e-01 -2.89123e-01 
 6.78044e-01  2.84551e-01  6.78162e-01  9.83853e-06 -1.27732e-04  5.72396e-01 -2.87845e-01 
 6.98565e-01  2.86445e-01  6.98659e-01  7.33352e-06 -1.01068e-04  5.72906e-01 -2.86461e-01 
 7.18802e-01  2.87935e-01  7.18877e-01  5.46258e-06 -7.99669e-05  5.72921e-01 -2.84986e-01 
 7.38743e-01  2.89053e-01  7.38802e-01  4.06620e-06 -6.32738e-05  5.72486e-01 -2.83433e-01 
 7.58390e-01  2.89830e-01  7.58437e-01  3.02413e-06 -5.00643e-05  5.71643e-01 -2.81813e-01 
 7.78415e-01  2.87631e-01  7.78452e-01  2.24693e-06 -3.96126e-05  5.67767e-01 -2.80136e-01 
 7.97965e-01  2.87900e-01  7.97994e-01  1.66759e-06 -3.13424e-05  5.66312e-01 -2.78412e-01 
 8.17234e-01  2.87886e-01  8.17257e-01  1.23597e-06 -2.47972e-05  5.64534e-01 -2.76647e-01 
 8.36198e-01  2.87612e-01  8.36217e-01  9.15025e-07 -1.96235e-05  5.62463e-01 -2.74851e-01 
 8.54898e-01  2.87097e-01  8.54913e-01  6.76106e-07 -1.55252e-05  5.60122e-01 -2.73025e-01 
 8.73305e-01  2.86360e-01  8.73316e-01  4.98732e-07 -1.22842e-05  5.57538e-01 -2.71178e-01 
 8.91430e-01  2.85417e-01  8.91440e-01  3.67129e-07 -9.71965e-06  5.54730e-01 -2.69314e-01 
 9.09274e-01  2.84284e-01  9.09282e-01  2.69630e-07 -7.69070e-06  5.51720e-01 -2.67436e-01 
 9.26842e-01  2.82976e-01  9.26848e-01  1.97500e-07 -6.08530e-06  5.48523e-01 -2.65548e-01 
 9.44137e-01  2.81505e-01  9.44142e-01  1.44225e-07 -4.81494e-06  5.45158e-01 -2.63652e-01 
 9.61167e-01  2.79884e-01  9.61170e-01  1.04948e-07 -3.80953e-06  5.41637e-01 -2.61753e-01 
 9.77923e-01  2.78125e-01  9.77926e-01  7.60721e-08 -3.01433e-06  5.37978e-01 -2.59852e-01 
 9.94420e-01  2.76238e-01  9.94423e-01  5.48829e-08 -2.38500e-06  5.34190e-01 -2.57952e-01 
 1.01066e+00  2.74232e-01  1.01066e+00  3.93831e-08 -1.88709e-06  5.30286e-01 -2.56054e-01 
 1.02664e+00  2.72118e-01  1.02664e+00  2.80816e-08 -1.49316e-06  5.26278e-01 -2.54161e-01 
 1.04237e+00  2.69902e-01  1.04237e+00  1.98693e-08 -1.18141e-06  5.22174e-01 -2.52273e-01 
 1.05786e+00  2.67593e-01  1.05786e+00  1.39296e-08 -9.34780e-07  5.17985e-01 -2.50392e-01 
 1.07310e+00  2.65198e-01  1.07310e+00  9.65381e-09 -7.39620e-07  5.13717e-01 -2.48519e-01 
 1.08810e+00  2.62725e-01  1.08810e+00  6.59438e-09 -5.85221e-07  5.09380e-01 -2.46656e-01 
 1.10287e+00  2.60178e-01  1.10287e+00  4.42002e-09 -4.63044e-07  5.04980e-01 -2.44802e-01 
 1.11741e+00  2.57565e-01  1.11741e+00  2.88783e-09 -3.66383e-07  5.00525e-01 -2.42960e-01 
 1.13173e+00  2.54889e-01  1.13173e+00  1.81879e-09 -2.89881e-07  4.96018e-01 -2.41129e-01 
 1.14583e+00  2.52158e-01  1.14583e+00  1.08272e-09 -2.29362e-07  4.91467e-01 -2.39310e-01 
 1.15970e+00  2.49376e-01  1.15970e+00  5.84248e-10 -1.81500e-07  4.86880e-01 -2.37504e-01 
 1.17337e+00  2.46544e-01  1.17337e+00  2.53482e-10 -1.43594e-07  4.82255e-01 -2.35711e-01 
 1.18682e+00  2.43670e-01  1.18682e+00  4.08299e-11 -1.13618e-07  4.77602e-01 -2.33931e-01 
 1.18695e+00  2.43642e-01  1.18695e+00  3.91856e-11 -1.13355e-07  4.77556e-01 -2.33914e-01 
 1.19992e+00  2.40729e-01  1.19992e+00 -8.88224e-11 -8.98995e-08  4.72912e-01 -2.32184e-01 
 1.21284e+00  2.37751e-01  1.21284e+00 -1.63232e-10 -7.11351e-08  4.68198e-01 -2.30447e-01 
 1.22558e+00  2.34738e-01  1.22558e+00 -2.00535e-10 -5.62800e-08  4.63460e-01 -2.28722e-01 
 1.23814e+00  2.31697e-01  1.23814e+00 -2.13470e-10 -4.45334e-08  4.58706e-01 -2.27009e-01 
 1.25052e+00  2.28627e-01  1.25052e+00 -2.10995e-10 -3.52349e-08  4.53935e-01 -2.25307e-01 
 1.25457e+00  2.23280e-01  1.25457e+00 -1.99281e-10 -2.78790e-08  4.46898e-01 -2.23618e-01 
 1.26855e+00  2.19840e-01  1.26855e+00 -1.82525e-10 -2.20594e-08  4.41782e-01 -2.21942e-01 
 1.28234e+00  2.16369e-01  1.28234e+00 -1.63515e-10 -1.74544e-08  4.36647e-01 -2.20278e-01 
 1.29595e+00  2.12871e-01  1.29595e+00 -1.44056e-10 -1.38105e-08  4.31497e-01 -2.18627e-01 
 1.30938e+00  2.09347e-01  1.30938e+00 -1.25266e-10 -1.09272e-08  4.26335e-01 -2.16988e-01 
 1.32264e+00  2.05801e-01  1.32264e+00 -1.07792e-10 -8.64598e-09  4.21164e-01 -2.15363e-01 
 1.33572e+00  2.02236e-01  1.33572e+00 -9.19627e-11 -6.84103e-09  4.15986e-01 -2.13750e-01 
 1.34863e+00  1.98652e-01  1.34863e+00 -7.78978e-11 -5.41286e-09  4.10803e-01 -2.12151e-01 
 1.36137e+00  1.95053e-01  1.36137e+00 -6.55849e-11 -4.28283e-09  4.05618e-01 -2.10564e-01 
 1.37394e+00  1.91440e-01  1.37394e+00 -5.49320e-11 -3.38869e-09  4.00431e-01 -2.08991e-01 
 3.08356e-01  1.25137e-01  3.11249e-01  0.00000e+00  0.00000e+00  3.75612e-01 -2.50475e-01 
 3.32854e-01  1.39962e-01  3.35209e-01  0.00000e+00  0.00000e+00  3.91133e-01 -2.51171e-01 
 3.56832e-01  1.51695e-01  3.58741e-01  0.00000e+00  0.00000e+00  4.02655e-01 -2.50960e-01 
 3.80125e-01  1.61060e-01  3.81668e-01  0.00000e+00  0.00000e+00  4.11155e-01 -2.50095e-01 
 3.81387e-01  1.61518e-01  3.82912e-01  2.50944e-04  0.00000e+00  4.11550e-01 -2.50032e-01 
 4.02092e-01  1.67802e-01  4.03335e-01  1.80039e-04  0.00000e+00  4.16581e-01 -2.48779e-01 
 4.23374e-01  1.73209e-01  4.24374e-01  1.26369e-04  0.00000e+00  4.20321e-01 -2.47112e-01 
 4.44008e-01  1.77547e-01  4.44810e-01  8.83744e-05  0.00000e+00  4.22724e-01 -2.45177e-01 
 4.63984e-01  1.80983e-01  4.64628e-01  6.15263e-05  0.00000e+00  4.24020e-01 -2.43037e-01 
 4.83333e-01  1.83654e-01  4.83849e-01  4.25763e-05  0.00000e+00  4.24395e-01 -2.40741e-01 
 5.05828e-01  1.74690e-01  5.06240e-01  2.92399e-05  0.00000e+00  4.13019e-01 -2.38329e-01 
 5.25117e-01  1.76769e-01  5.25447e-01  1.98852e-05  0.00000e+00  4.12599e-01 -2.35830e-01 
 5.43936e-01  1.78274e-01  5.44199e-01  1.33541e-05  0.00000e+00  4.11543e-01 -2.33269e-01 
 5.62296e-01  1.79274e-01  5.62506e-01  8.81882e-06  0.00000e+00  4.09940e-01 -2.30666e-01 
 5.70557e-01  1.79580e-01  5.70746e-01  7.24003e-06 -1.96351e-04  4.09043e-01 -2.29463e-01 
 5.79988e-01  1.79719e-01  5.80156e-01  5.70382e-06 -1.72956e-04  4.07779e-01 -2.28060e-01 
 5.97112e-01  1.79701e-01  5.97246e-01  3.57785e-06 -1.36848e-04  4.05154e-01 -2.25453e-01 
 6.13868e-01  1.79359e-01  6.13974e-01  2.13745e-06 -1.08281e-04  4.02192e-01 -2.22832e-01 
 6.30264e-01  1.78727e-01  6.30348e-01  1.17606e-06 -8.56737e-05  3.98933e-01 -2.20207e-01 
 6.46299e-01  1.77833e-01  6.46366e-01  5.47609e-07 -6.77893e-05  3.95416e-01 -2.17584e-01 
 6.61984e-01  1.76705e-01  6.62038e-01  1.48202e-07 -5.36371e-05  3.91673e-01 -2.14968e-01 
 6.76899e-01  1.73771e-01  6.76942e-01 -9.51750e-08 -4.24395e-05  3.86136e-01 -2.12365e-01 
