PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 6.95161e-01  2.29420e+00  6.95159e-01  0.00000e+00  0.00000e+00  1.35945e+00  9.34743e-01 
 7.39848e-01  2.38682e+00  7.39846e-01  0.00000e+00  0.00000e+00  1.50164e+00  8.85171e-01 
 8.01323e-01  2.47437e+00  8.01321e-01  0.00000e+00  0.00000e+00  1.63548e+00  8.38892e-01 
 8.75176e-01  2.55684e+00  8.75175e-01  0.00000e+00  0.00000e+00  1.76138e+00  7.95467e-01 
 8.79540e-01  2.56124e+00  8.79538e-01  1.64945e-06  0.00000e+00  1.76809e+00  7.93150e-01 
 9.59220e-01  2.63305e+00  9.59218e-01  1.42247e-06  0.00000e+00  1.87776e+00  7.55290e-01 
 1.04996e+00  2.70492e+00  1.04996e+00  1.20217e-06  0.00000e+00  1.98782e+00  7.17104e-01 
 1.14593e+00  2.77287e+00  1.14593e+00  1.00655e-06  0.00000e+00  2.09219e+00  6.80675e-01 
 1.24595e+00  2.83714e+00  1.24595e+00  8.36629e-07  0.00000e+00  2.19126e+00  6.45883e-01 
 1.34921e+00  2.89807e+00  1.34921e+00  6.91219e-07  0.00000e+00  2.28549e+00  6.12574e-01 
 1.63738e+00  2.91833e+00  1.63738e+00  5.68281e-07  0.00000e+00  2.33769e+00  5.80644e-01 
 1.78326e+00  2.98461e+00  1.78326e+00  4.65279e-07  0.00000e+00  2.43462e+00  5.49988e-01 
 1.93209e+00  3.04732e+00  1.93209e+00  3.79634e-07  0.00000e+00  2.52680e+00  5.20524e-01 
 2.08329e+00  3.10678e+00  2.08329e+00  3.08827e-07  0.00000e+00  2.61462e+00  4.92162e-01 
 2.15322e+00  3.13301e+00  2.15322e+00  2.80710e-07  4.00796e-09  2.65350e+00  4.79517e-01 
 2.23481e+00  3.16260e+00  2.23481e+00  2.50531e-07  3.53042e-09  2.69752e+00  4.65079e-01 
 2.38663e+00  3.21535e+00  2.38663e+00  2.02771e-07  2.79337e-09  2.77628e+00  4.39070e-01 
 2.53977e+00  3.26581e+00  2.53977e+00  1.63820e-07  2.21026e-09  2.85195e+00  4.13860e-01 
 2.69402e+00  3.31416e+00  2.69402e+00  1.32131e-07  1.74879e-09  2.92476e+00  3.89400e-01 
 2.84909e+00  3.36052e+00  2.84909e+00  1.06420e-07  1.38373e-09  2.99485e+00  3.65662e-01 
 3.00485e+00  3.40502e+00  3.00485e+00  8.55992e-08  1.09486e-09  3.06241e+00  3.42605e-01 
 3.18879e+00  3.44026e+00  3.18878e+00  6.87709e-08  8.66287e-10  3.12006e+00  3.20198e-01 
