-1.50917e-01  3.43780e+00 -1.50730e-01  1.75802e-08 -1.87103e-04  3.74873e+00 -3.10928e-01 
-1.68592e-01  3.51400e+00 -1.68444e-01  1.39435e-08 -1.48044e-04  3.83104e+00 -3.17035e-01 
-1.83770e-01  3.59034e+00 -1.83653e-01  1.10557e-08 -1.17137e-04  3.91332e+00 -3.22971e-01 
-1.96450e-01  3.66672e+00 -1.96358e-01  8.76383e-09 -9.26853e-05  3.99547e+00 -3.28742e-01 
-2.06645e-01  3.74306e+00 -2.06571e-01  6.94529e-09 -7.33376e-05  4.07742e+00 -3.34353e-01 
-2.14370e-01  3.81929e+00 -2.14312e-01  5.50271e-09 -5.80277e-05  4.15911e+00 -3.39813e-01 
-2.19650e-01  3.89536e+00 -2.19605e-01  4.35852e-09 -4.59109e-05  4.24049e+00 -3.45128e-01 
-2.22510e-01  3.97114e+00 -2.22474e-01  3.45185e-09 -3.63275e-05  4.32144e+00 -3.50299e-01 
-2.22984e-01  4.04664e+00 -2.22955e-01  2.73312e-09 -2.87430e-05  4.40198e+00 -3.55336e-01 
-2.21105e-01  4.12177e+00 -2.21083e-01  2.16369e-09 -2.27424e-05  4.48201e+00 -3.60242e-01 
-2.16913e-01  4.19648e+00 -2.16895e-01  1.71265e-09 -1.79950e-05  4.56151e+00 -3.65022e-01 
-2.10446e-01  4.27076e+00 -2.10432e-01  1.35535e-09 -1.42379e-05  4.64045e+00 -3.69681e-01 
-2.01748e-01  4.34454e+00 -2.01737e-01  1.07248e-09 -1.12656e-05  4.71877e+00 -3.74222e-01 
-1.90859e-01  4.41781e+00 -1.90850e-01  8.48511e-10 -8.91361e-06  4.79646e+00 -3.78651e-01 
-1.77825e-01  4.49051e+00 -1.77818e-01  6.71244e-10 -7.05285e-06  4.87348e+00 -3.82970e-01 
-1.62689e-01  4.56263e+00 -1.62683e-01  5.30936e-10 -5.58043e-06  4.94981e+00 -3.87184e-01 
-1.45498e-01  4.63414e+00 -1.45493e-01  4.19917e-10 -4.41550e-06  5.02543e+00 -3.91296e-01 
-1.26290e-01  4.70503e+00 -1.26287e-01  3.32056e-10 -3.49353e-06  5.10034e+00 -3.95310e-01 
-1.05120e-01  4.77526e+00 -1.05117e-01  2.62562e-10 -2.76418e-06  5.17449e+00 -3.99229e-01 
-8.20400e-02  4.84479e+00 -8.20378e-02  2.07617e-10 -2.18737e-06  5.24784e+00 -4.03053e-01 
-5.70620e-02  4.91369e+00 -5.70603e-02  1.64119e-10 -1.73054e-06  5.32049e+00 -4.06791e-01 
-3.02644e-02  4.98187e+00 -3.02631e-02  1.29739e-10 -1.36928e-06  5.39231e+00 -4.10441e-01 
-2.99905e-02  4.98254e+00 -2.99891e-02  1.29438e-10 -1.36611e-06  5.39301e+00 -4.10477e-01 
-2.35153e-03  5.04859e+00 -2.35044e-03  1.02554e-10 -1.08343e-06  5.46256e+00 -4.13972e-01 
 2.73346e-02  5.11466e+00  2.73355e-02  8.10613e-11 -8.57292e-07  5.53209e+00 -4.17428e-01 
 5.87839e-02  5.18012e+00  5.87846e-02  6.40602e-11 -6.78264e-07  5.60093e+00 -4.20814e-01 
 9.19201e-02  5.24488e+00  9.19206e-02  5.06285e-11 -5.36699e-07  5.66900e+00 -4.24127e-01 
 1.26739e-01  5.30899e+00  1.26740e-01  4.00062e-11 -4.24637e-07  5.73637e+00 -4.27373e-01 
 3.62255e-01  5.32393e+00  3.62255e-01  3.16119e-11 -3.35987e-07  5.75449e+00 -4.30552e-01 
 3.95898e-01  5.39922e+00  3.95898e-01  2.49780e-11 -2.65851e-07  5.83288e+00 -4.33666e-01 
 4.31775e-01  5.47374e+00  4.31776e-01  1.97349e-11 -2.10353e-07  5.91046e+00 -4.36716e-01 
 4.69836e-01  5.54749e+00  4.69836e-01  1.55913e-11 -1.66438e-07  5.98720e+00 -4.39704e-01 
 5.10028e-01  5.62046e+00  5.10028e-01  1.23170e-11 -1.31690e-07  6.06309e+00 -4.42633e-01 
 5.52299e-01  5.69262e+00  5.52299e-01  9.72991e-12 -1.04198e-07  6.13812e+00 -4.45503e-01 
 5.96599e-01  5.76397e+00  5.96599e-01  7.68588e-12 -8.24453e-08  6.21229e+00 -4.48315e-01 
 6.42881e-01  5.83452e+00  6.42881e-01  6.07095e-12 -6.52336e-08  6.28559e+00 -4.51071e-01 
 6.91098e-01  5.90424e+00  6.91098e-01  4.79512e-12 -5.16149e-08  6.35801e+00 -4.53773e-01 
 7.41202e-01  5.97313e+00  7.41202e-01  3.78723e-12 -4.08392e-08  6.42956e+00 -4.56422e-01 
 4.07983e-01  5.51110e-01  4.26582e-01  0.00000e+00  0.00000e+00  6.61770e-01 -1.10660e-01 
 4.24628e-01  5.78243e-01  4.39348e-01  0.00000e+00  0.00000e+00  6.95360e-01 -1.17117e-01 
 4.41457e-01  6.04077e-01  4.53108e-01  0.00000e+00  0.00000e+00  7.26620e-01 -1.22543e-01 
 4.58556e-01  6.28461e-01  4.67776e-01  0.00000e+00  0.00000e+00  7.55603e-01 -1.27142e-01 
 4.59506e-01  6.29761e-01  4.68608e-01  5.61051e-05  0.00000e+00  7.57136e-01 -1.27375e-01 
 4.75846e-01  6.49889e-01  4.83143e-01  4.34189e-05  0.00000e+00  7.80890e-01 -1.31001e-01 
 4.93416e-01  6.70091e-01  4.99191e-01  3.31070e-05  0.00000e+00  8.04425e-01 -1.34334e-01 
 5.11287e-01  6.89155e-01  5.15857e-01  2.52462e-05  0.00000e+00  8.26380e-01 -1.37225e-01 
 5.29440e-01  7.07082e-01  5.33057e-01  1.92575e-05  0.00000e+00  8.46815e-01 -1.39733e-01 
 5.47869e-01  7.23915e-01  5.50731e-01  1.46910e-05  0.00000e+00  8.65828e-01 -1.41913e-01 
 6.16377e-01  7.21284e-01  6.18642e-01  1.12096e-05  0.00000e+00  8.65089e-01 -1.43805e-01 
 6.31947e-01  7.38698e-01  6.33739e-01  8.55440e-06  0.00000e+00  8.84144e-01 -1.45446e-01 
 6.48241e-01  7.55216e-01  6.49659e-01  6.52945e-06  0.00000e+00  9.02081e-01 -1.46865e-01 
 6.65205e-01  7.70844e-01  6.66327e-01  4.98442e-06  0.00000e+00  9.18933e-01 -1.48089e-01 
 6.73184e-01  7.77709e-01  6.74193e-01  4.40461e-06 -1.01284e-03  9.26300e-01 -1.48591e-01 
 6.82479e-01  7.85326e-01  6.83367e-01  3.80678e-06 -8.92161e-04  9.34458e-01 -1.49131e-01 
 7.00112e-01  7.98786e-01  7.00815e-01  2.90817e-06 -7.05903e-04  9.48804e-01 -1.50018e-01 
 7.18314e-01  8.11478e-01  7.18870e-01  2.22169e-06 -5.58548e-04  9.62251e-01 -1.50773e-01 
 7.37036e-01  8.23422e-01  7.37476e-01  1.69709e-06 -4.41932e-04  9.74830e-01 -1.51408e-01 
 7.56219e-01  8.34633e-01  7.56567e-01  1.29635e-06 -3.49679e-04  9.86569e-01 -1.51936e-01 
 7.75820e-01  8.45137e-01  7.76095e-01  9.90137e-07 -2.76677e-04  9.97503e-01 -1.52366e-01 
 8.04566e-01  8.48925e-01  8.04784e-01  7.56188e-07 -2.18917e-04  1.00163e+00 -1.52706e-01 
 8.24814e-01  8.58703e-01  8.24986e-01  5.77445e-07 -1.73212e-04  1.01167e+00 -1.52965e-01 
 8.45427e-01  8.67821e-01  8.45563e-01  4.40862e-07 -1.37040e-04  1.02097e+00 -1.53150e-01 
 8.66336e-01  8.76295e-01  8.66444e-01  3.36626e-07 -1.08448e-04  1.02956e+00 -1.53268e-01 
 8.87547e-01  8.84165e-01  8.87633e-01  2.56917e-07 -8.57989e-05  1.03749e+00 -1.53323e-01 
 9.08989e-01  8.91446e-01  9.09057e-01  1.96070e-07 -6.78876e-05  1.04477e+00 -1.53322e-01 
 9.30640e-01  8.98165e-01  9.30694e-01  1.49601e-07 -5.37150e-05  1.05143e+00 -1.53269e-01 
 9.52466e-01  9.04345e-01  9.52508e-01  1.14121e-07 -4.25022e-05  1.05751e+00 -1.53168e-01 
 9.74440e-01  9.10011e-01  9.74473e-01  8.70338e-08 -3.36300e-05  1.06304e+00 -1.53024e-01 
 9.96537e-01  9.15185e-01  9.96564e-01  6.63557e-08 -2.66095e-05  1.06803e+00 -1.52840e-01 
 1.01874e+00  9.19891e-01  1.01876e+00  5.05710e-08 -2.10531e-05  1.07251e+00 -1.52619e-01 
 1.04101e+00  9.24147e-01  1.04102e+00  3.85322e-08 -1.66585e-05  1.07651e+00 -1.52364e-01 
 1.06333e+00  9.27975e-01  1.06335e+00  2.93468e-08 -1.31805e-05  1.08005e+00 -1.52078e-01 
 1.08570e+00  9.31394e-01  1.08571e+00  2.23425e-08 -1.04289e-05  1.08316e+00 -1.51763e-01 
 1.10808e+00  9.34424e-01  1.10808e+00  1.70032e-08 -8.25187e-06  1.08585e+00 -1.51422e-01 
 1.13046e+00  9.37081e-01  1.13047e+00  1.29330e-08 -6.52898e-06  1.08814e+00 -1.51057e-01 
 1.15283e+00  9.39384e-01  1.15284e+00  9.83260e-09 -5.16601e-06  1.09005e+00 -1.50670e-01 
 1.17518e+00  9.41349e-01  1.17519e+00  7.47120e-09 -4.08747e-06  1.09161e+00 -1.50262e-01 
 1.19749e+00  9.42991e-01  1.19749e+00  5.67376e-09 -3.23419e-06  1.09283e+00 -1.49836e-01 
 1.21975e+00  9.44326e-01  1.21976e+00  4.30594e-09 -2.55899e-06  1.09372e+00 -1.49392e-01 
 1.24196e+00  9.45368e-01  1.24196e+00  3.26573e-09 -2.02479e-06  1.09430e+00 -1.48932e-01 
 1.26410e+00  9.46130e-01  1.26410e+00  2.47480e-09 -1.60201e-06  1.09459e+00 -1.48457e-01 
 1.28616e+00  9.46627e-01  1.28616e+00  1.87403e-09 -1.26756e-06  1.09460e+00 -1.47969e-01 
 1.30812e+00  9.46869e-01  1.30812e+00  1.41809e-09 -1.00305e-06  1.09434e+00 -1.47469e-01 
 1.33002e+00  9.46869e-01  1.33002e+00  1.07180e-09 -7.93564e-07  1.09383e+00 -1.46958e-01 
 1.35180e+00  9.46639e-01  1.35180e+00  8.09379e-10 -6.27904e-07  1.09308e+00 -1.46436e-01 
 1.35202e+00  9.46636e-01  1.35202e+00  8.07130e-10 -6.26452e-07  1.09307e+00 -1.46431e-01 
 1.37326e+00  9.46126e-01  1.37326e+00  6.10840e-10 -4.96824e-07  1.09204e+00 -1.45910e-01 
 1.39463e+00  9.45405e-01  1.39463e+00  4.60460e-10 -3.93124e-07  1.09078e+00 -1.45375e-01 
 1.41592e+00  9.44485e-01  1.41592e+00  3.46584e-10 -3.11028e-07  1.08932e+00 -1.44831e-01 
 1.43711e+00  9.43377e-01  1.43711e+00  2.60538e-10 -2.46111e-07  1.08766e+00 -1.44280e-01 
 1.45820e+00  9.42088e-01  1.45820e+00  1.95521e-10 -1.94723e-07  1.08581e+00 -1.43721e-01 
 1.47982e+00  9.26952e-01  1.47982e+00  1.46483e-10 -1.54072e-07  1.07011e+00 -1.43156e-01 
 1.50347e+00  9.25759e-01  1.50347e+00  1.09539e-10 -1.21910e-07  1.06834e+00 -1.42584e-01 
 1.52705e+00  9.24358e-01  1.52705e+00  8.17410e-11 -9.64604e-08  1.06637e+00 -1.42007e-01 
 1.55054e+00  9.22758e-01  1.55054e+00  6.08557e-11 -7.63226e-08  1.06418e+00 -1.41425e-01 
 1.57394e+00  9.20967e-01  1.57394e+00  4.51905e-11 -6.03885e-08  1.06181e+00 -1.40839e-01 
 1.59724e+00  9.18996e-01  1.59724e+00  3.34625e-11 -4.77815e-08  1.05924e+00 -1.40248e-01 
 1.62044e+00  9.16850e-01  1.62044e+00  2.46990e-11 -3.78065e-08  1.05650e+00 -1.39653e-01 
 1.64354e+00  9.14537e-01  1.64354e+00  1.81646e-11 -2.99138e-08  1.05359e+00 -1.39055e-01 
 1.66652e+00  9.12066e-01  1.66652e+00  1.33040e-11 -2.36688e-08  1.05052e+00 -1.38454e-01 
 1.68939e+00  9.09443e-01  1.68939e+00  9.69813e-12 -1.87274e-08  1.04729e+00 -1.37851e-01 
 3.55570e-01  3.47058e-01  3.71154e-01  0.00000e+00  0.00000e+00  4.58047e-01 -1.10990e-01 
 3.71296e-01  3.70199e-01  3.83644e-01  0.00000e+00  0.00000e+00  4.83898e-01 -1.13700e-01 
 3.87864e-01  3.90363e-01  3.97646e-01  0.00000e+00  0.00000e+00  5.06030e-01 -1.15668e-01 
 4.04983e-01  4.07957e-01  4.12731e-01  0.00000e+00  0.00000e+00  5.25027e-01 -1.17070e-01 
 4.05938e-01  4.08859e-01  4.13587e-01  8.95129e-05  0.00000e+00  5.25993e-01 -1.17134e-01 
 4.22051e-01  4.22268e-01  4.28188e-01  6.59781e-05  0.00000e+00  5.40286e-01 -1.18018e-01 
 4.39360e-01  4.34835e-01  4.44220e-01  4.77338e-05  0.00000e+00  5.53468e-01 -1.18633e-01 
 4.56848e-01  4.45904e-01  4.60696e-01  3.44886e-05  0.00000e+00  5.64881e-01 -1.18976e-01 
 4.74428e-01  4.55620e-01  4.77476e-01  2.48815e-05  0.00000e+00  5.74718e-01 -1.19097e-01 
 4.92054e-01  4.64127e-01  4.94467e-01  1.79119e-05  0.00000e+00  5.83162e-01 -1.19035e-01 
 5.37761e-01  4.49612e-01  5.39672e-01  1.28617e-05  0.00000e+00  5.68432e-01 -1.18820e-01 
 5.53853e-01  4.58366e-01  5.55366e-01  9.20620e-06  0.00000e+00  5.76843e-01 -1.18478e-01 
 5.70292e-01  4.66090e-01  5.71489e-01  6.56496e-06  0.00000e+00  5.84119e-01 -1.18029e-01 
 5.87006e-01  4.72865e-01  5.87955e-01  4.65984e-06  0.00000e+00  5.90356e-01 -1.17491e-01 
 5.94738e-01  4.75674e-01  5.95590e-01  3.97546e-06 -8.55898e-04  5.92892e-01 -1.17219e-01 
 6.03686e-01  4.78607e-01  6.04437e-01  3.29278e-06 -7.53919e-04  5.95492e-01 -1.16884e-01 
 6.20366e-01  4.83449e-01  6.20961e-01  2.31269e-06 -5.96522e-04  5.99668e-01 -1.16220e-01 
 6.37212e-01  4.87592e-01  6.37683e-01  1.61054e-06 -4.72000e-04  6.03092e-01 -1.15501e-01 
 6.54183e-01  4.91087e-01  6.54555e-01  1.10960e-06 -3.73454e-04  6.05824e-01 -1.14736e-01 
 6.71231e-01  4.93982e-01  6.71526e-01  7.54261e-07 -2.95495e-04  6.07915e-01 -1.13933e-01 
 6.88326e-01  4.96322e-01  6.88559e-01  5.03763e-07 -2.33806e-04  6.09418e-01 -1.13096e-01 
 7.08582e-01  4.94005e-01  7.08766e-01  3.28570e-07 -1.84995e-04  6.06237e-01 -1.12232e-01 
 7.25867e-01  4.95669e-01  7.26013e-01  2.07218e-07 -1.46372e-04  6.07013e-01 -1.11344e-01 
 7.43156e-01  4.96863e-01  7.43272e-01  1.24163e-07 -1.15806e-04  6.07299e-01 -1.10436e-01 
 7.60401e-01  4.97620e-01  7.60493e-01  6.82639e-08 -9.16436e-05  6.07134e-01 -1.09514e-01 
 7.77616e-01  4.97975e-01  7.77688e-01  3.13356e-08 -7.25041e-05  6.06552e-01 -1.08578e-01 
 7.94753e-01  4.97955e-01  7.94810e-01  7.66952e-09 -5.73683e-05  6.05587e-01 -1.07632e-01 
 8.11805e-01  4.97590e-01  8.11850e-01 -6.88191e-09 -4.53918e-05  6.04267e-01 -1.06678e-01 
 8.28754e-01  4.96904e-01  8.28790e-01 -1.52443e-08 -3.59164e-05  6.02622e-01 -1.05718e-01 
 8.45588e-01  4.95922e-01  8.45617e-01 -1.94821e-08 -2.84190e-05  6.00676e-01 -1.04754e-01 
 8.62298e-01  4.94666e-01  8.62321e-01 -2.10374e-08 -2.24863e-05  5.98454e-01 -1.03788e-01 
 8.78878e-01  4.93155e-01  8.78896e-01 -2.09078e-08 -1.77909e-05  5.95976e-01 -1.02821e-01 
 8.95307e-01  4.91410e-01  8.95321e-01 -1.97762e-08 -1.40772e-05  5.93264e-01 -1.01854e-01 
 9.11589e-01  4.89448e-01  9.11601e-01 -1.81012e-08 -1.11382e-05  5.90336e-01 -1.00888e-01 
 9.27714e-01  4.87285e-01  9.27723e-01 -1.61854e-08 -8.81290e-06  5.87210e-01 -9.99245e-02 
 9.43674e-01  4.84937e-01  9.43681e-01 -1.42221e-08 -6.97322e-06  5.83902e-01 -9.89642e-02 
 9.59472e-01  4.82417e-01  9.59478e-01 -1.23287e-08 -5.51730e-06  5.80425e-01 -9.80074e-02 
 9.75098e-01  4.79740e-01  9.75103e-01 -1.05730e-08 -4.36552e-06  5.76795e-01 -9.70553e-02 
 9.90554e-01  4.76916e-01  9.90557e-01 -8.98800e-09 -3.45410e-06  5.73024e-01 -9.61081e-02 
 1.00583e+00  4.73957e-01  1.00584e+00 -7.58534e-09 -2.73304e-06  5.69124e-01 -9.51665e-02 
 1.02094e+00  4.70875e-01  1.02094e+00 -6.36238e-09 -2.16247e-06  5.65106e-01 -9.42308e-02 
 1.03586e+00  4.67678e-01  1.03587e+00 -5.30888e-09 -1.71105e-06  5.60980e-01 -9.33015e-02 
 1.05062e+00  4.64376e-01  1.05062e+00 -4.40970e-09 -1.35378e-06  5.56754e-01 -9.23787e-02 
 1.06519e+00  4.60977e-01  1.06519e+00 -3.64861e-09 -1.07115e-06  5.52440e-01 -9.14629e-02 
 1.07957e+00  4.57491e-01  1.07958e+00 -3.00882e-09 -8.47624e-07  5.48046e-01 -9.05547e-02 
 1.09380e+00  4.53921e-01  1.09380e+00 -2.47325e-09 -6.70600e-07  5.43574e-01 -8.96531e-02 
 1.10783e+00  4.50279e-01  1.10784e+00 -2.02773e-09 -5.30608e-07  5.39038e-01 -8.87594e-02 
 1.10797e+00  4.50242e-01  1.10797e+00 -2.02373e-09 -5.29382e-07  5.38993e-01 -8.87506e-02 
 1.12154e+00  4.46550e-01  1.12154e+00 -1.65792e-09 -4.19840e-07  5.34432e-01 -8.78823e-02 
 1.13509e+00  4.42757e-01  1.13509e+00 -1.35277e-09 -3.32208e-07  5.29769e-01 -8.70118e-02 
 1.14848e+00  4.38904e-01  1.14849e+00 -1.10158e-09 -2.62833e-07  5.25051e-01 -8.61472e-02 
 1.16172e+00  4.34999e-01  1.16172e+00 -8.95607e-10 -2.07976e-07  5.20289e-01 -8.52897e-02 
 1.17480e+00  4.31044e-01  1.17480e+00 -7.26937e-10 -1.64551e-07  5.15483e-01 -8.44385e-02 
 1.18124e+00  4.22872e-01  1.18124e+00 -5.89207e-10 -1.30198e-07  5.06467e-01 -8.35943e-02 
 1.19588e+00  4.18664e-01  1.19588e+00 -4.76952e-10 -1.03020e-07  5.01421e-01 -8.27570e-02 
 1.21036e+00  4.14398e-01  1.21036e+00 -3.85610e-10 -8.15137e-08  4.96325e-01 -8.19266e-02 
 1.22468e+00  4.10080e-01  1.22468e+00 -3.11406e-10 -6.44963e-08  4.91183e-01 -8.11031e-02 
 1.23884e+00  4.05714e-01  1.23884e+00 -2.51217e-10 -5.10312e-08  4.86000e-01 -8.02866e-02 
 1.25284e+00  4.01304e-01  1.25284e+00 -2.02467e-10 -4.03776e-08  4.80782e-01 -7.94772e-02 
 1.26669e+00  3.96856e-01  1.26669e+00 -1.63031e-10 -3.19483e-08  4.75530e-01 -7.86749e-02 
 1.28038e+00  3.92371e-01  1.28038e+00 -1.31165e-10 -2.52786e-08  4.70251e-01 -7.78796e-02 
 1.29391e+00  3.87855e-01  1.29391e+00 -1.05444e-10 -2.00013e-08  4.64946e-01 -7.70914e-02 
 1.30729e+00  3.83310e-01  1.30729e+00 -8.47045e-11 -1.58256e-08  4.59620e-01 -7.63103e-02 
 3.17097e-01  2.54086e-01  3.31317e-01  0.00000e+00  0.00000e+00  3.60980e-01 -1.06894e-01 
 3.33813e-01  2.73339e-01  3.45097e-01  0.00000e+00  0.00000e+00  3.80459e-01 -1.07119e-01 
 3.51205e-01  2.89011e-01  3.60157e-01  0.00000e+00  0.00000e+00  3.95894e-01 -1.06883e-01 
 3.68910e-01  3.01789e-01  3.76009e-01  0.00000e+00  0.00000e+00  4.08108e-01 -1.06318e-01 
 3.69890e-01  3.02420e-01  3.76898e-01  6.61450e-05  0.00000e+00  4.08700e-01 -1.06280e-01 
 3.86177e-01  3.11413e-01  3.91804e-01  4.25906e-05  0.00000e+00  4.16944e-01 -1.05531e-01 
 4.03428e-01  3.19246e-01  4.07889e-01  2.57912e-05  0.00000e+00  4.23817e-01 -1.04571e-01 
 4.20606e-01  3.25593e-01  4.24141e-01  1.47292e-05  0.00000e+00  4.29074e-01 -1.03480e-01 
 4.37628e-01  3.30661e-01  4.40429e-01  7.56749e-06  0.00000e+00  4.32953e-01 -1.02292e-01 
 4.54456e-01  3.34627e-01  4.56675e-01  3.03311e-06  0.00000e+00  4.35658e-01 -1.01031e-01 
 4.86810e-01  3.19546e-01  4.88569e-01  2.58473e-07  0.00000e+00  4.19262e-01 -9.97163e-02 
 5.02541e-01  3.23572e-01  5.03934e-01 -1.35201e-06  0.00000e+00  4.21936e-01 -9.83637e-02 
 5.18325e-01  3.26677e-01  5.19428e-01 -2.20369e-06  0.00000e+00  4.23663e-01 -9.69856e-02 
 5.34107e-01  3.28967e-01  5.34980e-01 -2.57175e-06  0.00000e+00  4.24559e-01 -9.55912e-02 
 5.41323e-01  3.29769e-01  5.42108e-01 -2.63192e-06 -7.82425e-04  4.24719e-01 -9.49492e-02 
 5.49617e-01  3.30432e-01  5.50308e-01 -2.63554e-06 -6.89200e-04  4.24633e-01 -9.42014e-02 
 5.64898e-01  3.31194e-01  5.65446e-01 -2.52396e-06 -5.45315e-04  4.24010e-01 -9.28160e-02 
 5.80111e-01  3.31412e-01  5.80545e-01 -2.32070e-06 -4.31482e-04  4.22840e-01 -9.14285e-02 
 5.95231e-01  3.31141e-01  5.95575e-01 -2.07527e-06 -3.41396e-04  4.21183e-01 -9.00424e-02 
 6.10227e-01  3.30431e-01  6.10499e-01 -1.81886e-06 -2.70129e-04  4.19092e-01 -8.86616e-02 
 6.25081e-01  3.29327e-01  6.25296e-01 -1.57004e-06 -2.13735e-04  4.16616e-01 -8.72885e-02 
