 1.60829e+00  3.53845e+00  1.60948e+00  4.95785e-08 -1.19585e-03  3.94232e+00 -4.03871e-01 
 1.67566e+00  3.62965e+00  1.67660e+00  3.94117e-08 -9.46126e-04  4.04243e+00 -4.12782e-01 
 1.74727e+00  3.71910e+00  1.74802e+00  3.13229e-08 -7.48723e-04  4.14056e+00 -4.21462e-01 
 1.82306e+00  3.80698e+00  1.82365e+00  2.48779e-08 -5.92355e-04  4.23691e+00 -4.29935e-01 
 1.90268e+00  3.89313e+00  1.90315e+00  1.97536e-08 -4.68696e-04  4.33132e+00 -4.38195e-01 
 1.98599e+00  3.97759e+00  1.98636e+00  1.56793e-08 -3.70848e-04  4.42384e+00 -4.46253e-01 
 2.07277e+00  4.06035e+00  2.07306e+00  1.24416e-08 -2.93435e-04  4.51446e+00 -4.54114e-01 
 2.16285e+00  4.14142e+00  2.16308e+00  9.86946e-09 -2.32182e-04  4.60320e+00 -4.61785e-01 
 2.25607e+00  4.22081e+00  2.25625e+00  7.82679e-09 -1.83711e-04  4.69009e+00 -4.69274e-01 
 2.35228e+00  4.29856e+00  2.35243e+00  6.20489e-09 -1.45351e-04  4.77515e+00 -4.76586e-01 
 2.45127e+00  4.37462e+00  2.45138e+00  4.91833e-09 -1.15010e-04  4.85834e+00 -4.83723e-01 
 2.55294e+00  4.44906e+00  2.55303e+00  3.89745e-09 -9.09984e-05  4.93975e+00 -4.90695e-01 
 2.65714e+00  4.52187e+00  2.65721e+00  3.08787e-09 -7.20009e-05  5.01937e+00 -4.97504e-01 
 2.76372e+00  4.59307e+00  2.76378e+00  2.44603e-09 -5.69709e-05  5.09722e+00 -5.04155e-01 
 2.87259e+00  4.66270e+00  2.87264e+00  1.93715e-09 -4.50760e-05  5.17336e+00 -5.10656e-01 
 2.98360e+00  4.73076e+00  2.98363e+00  1.53393e-09 -3.56661e-05  5.24777e+00 -5.17009e-01 
 3.09666e+00  4.79729e+00  3.09668e+00  1.21441e-09 -2.82199e-05  5.32051e+00 -5.23219e-01 
 3.21163e+00  4.86229e+00  3.21166e+00  9.61328e-10 -2.23288e-05  5.39158e+00 -5.29289e-01 
 3.32845e+00  4.92581e+00  3.32847e+00  7.60863e-10 -1.76672e-05  5.46104e+00 -5.35226e-01 
 3.44699e+00  4.98786e+00  3.44701e+00  6.02132e-10 -1.39792e-05  5.52889e+00 -5.41031e-01 
 3.56721e+00  5.04847e+00  3.56722e+00  4.76424e-10 -1.10603e-05  5.59518e+00 -5.46711e-01 
 3.68896e+00  5.10766e+00  3.68897e+00  3.76930e-10 -8.75121e-06  5.65993e+00 -5.52266e-01 
 3.81212e+00  5.16543e+00  3.81213e+00  2.98215e-10 -6.92504e-06  5.72312e+00 -5.57699e-01 
 3.93679e+00  5.22187e+00  3.93680e+00  2.35862e-10 -5.47876e-06  5.78489e+00 -5.63021e-01 
 4.06272e+00  5.27694e+00  4.06273e+00  1.86549e-10 -4.33504e-06  5.84517e+00 -5.68227e-01 
 4.06397e+00  5.27748e+00  4.06398e+00  1.86116e-10 -4.32502e-06  5.84576e+00 -5.68278e-01 
 4.18802e+00  5.33035e+00  4.18802e+00  1.47532e-10 -3.43007e-06  5.90362e+00 -5.73273e-01 
 4.31457e+00  5.38251e+00  4.31458e+00  1.16669e-10 -2.71412e-06  5.96073e+00 -5.78220e-01 
 4.44243e+00  5.43348e+00  4.44243e+00  9.22428e-11 -2.14733e-06  6.01655e+00 -5.83075e-01 
 4.57138e+00  5.48323e+00  4.57139e+00  7.29349e-11 -1.69915e-06  6.07106e+00 -5.87835e-01 
 4.70150e+00  5.53182e+00  4.70150e+00  5.76578e-11 -1.34437e-06  6.12432e+00 -5.92506e-01 
 4.95970e+00  5.48546e+00  4.95971e+00  4.55792e-11 -1.06371e-06  6.08255e+00 -5.97088e-01 
 5.11752e+00  5.54228e+00  5.11752e+00  3.60292e-11 -8.41664e-07  6.14386e+00 -6.01583e-01 
 5.27685e+00  5.59770e+00  5.27685e+00  2.84779e-11 -6.65962e-07  6.20369e+00 -6.05994e-01 
 5.43762e+00  5.65174e+00  5.43762e+00  2.25074e-11 -5.26931e-07  6.26206e+00 -6.10323e-01 
 5.59977e+00  5.70442e+00  5.59977e+00  1.77874e-11 -4.16922e-07  6.31899e+00 -6.14571e-01 
 5.76320e+00  5.75576e+00  5.76320e+00  1.40565e-11 -3.29883e-07  6.37450e+00 -6.18740e-01 
 5.92786e+00  5.80578e+00  5.92786e+00  1.11076e-11 -2.61016e-07  6.42861e+00 -6.22832e-01 
 6.09369e+00  5.85451e+00  6.09369e+00  8.77683e-12 -2.06525e-07  6.48135e+00 -6.26848e-01 
 6.26064e+00  5.90196e+00  6.26064e+00  6.93473e-12 -1.63409e-07  6.53275e+00 -6.30791e-01 
 6.42864e+00  5.94815e+00  6.42864e+00  5.47895e-12 -1.29294e-07  6.58281e+00 -6.34662e-01 
 3.92730e-01  4.72479e-01  4.48549e-01  0.00000e+00  0.00000e+00  6.24447e-01 -1.51967e-01 
 4.21696e-01  5.07701e-01  4.65868e-01  0.00000e+00  0.00000e+00  6.70560e-01 -1.62859e-01 
 4.51967e-01  5.38664e-01  4.86924e-01  0.00000e+00  0.00000e+00  7.10713e-01 -1.72049e-01 
 4.82875e-01  5.66032e-01  5.10537e-01  0.00000e+00  0.00000e+00  7.45910e-01 -1.79878e-01 
 4.84588e-01  5.67447e-01  5.11895e-01  8.68145e-05  0.00000e+00  7.47722e-01 -1.80275e-01 
 5.13717e-01  5.88915e-01  5.35605e-01  6.72193e-05  0.00000e+00  7.75393e-01 -1.86478e-01 
 5.44560e-01  6.09413e-01  5.61881e-01  5.12804e-05  0.00000e+00  8.01624e-01 -1.92211e-01 
 5.75330e-01  6.27886e-01  5.89035e-01  3.91223e-05  0.00000e+00  8.25099e-01 -1.97213e-01 
 6.05937e-01  6.44545e-01  6.16783e-01  2.98543e-05  0.00000e+00  8.46127e-01 -2.01583e-01 
 6.36355e-01  6.59591e-01  6.44938e-01  2.27838e-05  0.00000e+00  8.64998e-01 -2.05408e-01 
 7.05002e-01  6.42487e-01  7.11794e-01  1.73907e-05  0.00000e+00  8.51244e-01 -2.08757e-01 
 7.37209e-01  6.57456e-01  7.42583e-01  1.32758e-05  0.00000e+00  8.69145e-01 -2.11689e-01 
 7.69592e-01  6.71027e-01  7.73845e-01  1.01364e-05  0.00000e+00  8.85281e-01 -2.14254e-01 
 8.02087e-01  6.83319e-01  8.05452e-01  7.74013e-06  0.00000e+00  8.99813e-01 -2.16494e-01 
 8.16994e-01  6.88552e-01  8.20017e-01  6.84065e-06 -3.02963e-03  9.05974e-01 -2.17422e-01 
 8.34248e-01  6.94212e-01  8.36911e-01  5.91303e-06 -2.66865e-03  9.12641e-01 -2.18429e-01 
 8.66167e-01  7.03890e-01  8.68274e-01  4.51839e-06 -2.11151e-03  9.23994e-01 -2.20104e-01 
 8.98133e-01  7.12631e-01  8.99800e-01  3.45266e-06 -1.67074e-03  9.34190e-01 -2.21559e-01 
 9.30111e-01  7.20502e-01  9.31430e-01  2.63801e-06 -1.32192e-03  9.43318e-01 -2.22816e-01 
 9.62048e-01  7.27560e-01  9.63092e-01  2.01552e-06 -1.04597e-03  9.51452e-01 -2.23892e-01 
 9.93919e-01  7.33862e-01  9.94745e-01  1.53976e-06 -8.27604e-04  9.58667e-01 -2.24805e-01 
 1.02991e+00  7.33429e-01  1.03056e+00  1.17618e-06 -6.54828e-04  9.58997e-01 -2.25568e-01 
 1.06261e+00  7.38708e-01  1.06313e+00  8.98338e-07 -5.18116e-04  9.64903e-01 -2.26195e-01 
 1.09520e+00  7.43336e-01  1.09561e+00  6.85980e-07 -4.09918e-04  9.70034e-01 -2.26698e-01 
 1.12761e+00  7.47351e-01  1.12794e+00  5.23882e-07 -3.24392e-04  9.74437e-01 -2.27086e-01 
 1.15990e+00  7.50801e-01  1.16015e+00  3.99899e-07 -2.56644e-04  9.78171e-01 -2.27370e-01 
 1.19198e+00  7.53716e-01  1.19218e+00  3.05238e-07 -2.03067e-04  9.81275e-01 -2.27559e-01 
 1.22386e+00  7.56131e-01  1.22402e+00  2.32931e-07 -1.60674e-04  9.83791e-01 -2.27660e-01 
 1.25552e+00  7.58079e-01  1.25564e+00  1.77714e-07 -1.27134e-04  9.85759e-01 -2.27680e-01 
 1.28694e+00  7.59588e-01  1.28704e+00  1.35551e-07 -1.00595e-04  9.87214e-01 -2.27626e-01 
 1.31813e+00  7.60687e-01  1.31821e+00  1.03360e-07 -7.95948e-05  9.88190e-01 -2.27503e-01 
 1.34907e+00  7.61400e-01  1.34913e+00  7.87821e-08 -6.29746e-05  9.88718e-01 -2.27318e-01 
 1.37973e+00  7.61751e-01  1.37978e+00  6.00344e-08 -4.98294e-05  9.88826e-01 -2.27075e-01 
 1.41014e+00  7.61763e-01  1.41018e+00  4.57281e-08 -3.94259e-05  9.88540e-01 -2.26778e-01 
 1.44027e+00  7.61455e-01  1.44030e+00  3.48177e-08 -3.11951e-05  9.87887e-01 -2.26432e-01 
 1.47012e+00  7.60849e-01  1.47014e+00  2.64995e-08 -2.46832e-05  9.86889e-01 -2.26040e-01 
 1.49969e+00  7.59960e-01  1.49971e+00  2.01579e-08 -1.95296e-05  9.85567e-01 -2.25607e-01 
 1.52897e+00  7.58808e-01  1.52899e+00  1.53267e-08 -1.54527e-05  9.83943e-01 -2.25135e-01 
 1.55797e+00  7.57407e-01  1.55799e+00  1.16467e-08 -1.22265e-05  9.82034e-01 -2.24626e-01 
 1.58668e+00  7.55773e-01  1.58669e+00  8.84524e-09 -9.67418e-06  9.79859e-01 -2.24085e-01 
 1.61510e+00  7.53919e-01  1.61511e+00  6.71320e-09 -7.65450e-06  9.77433e-01 -2.23514e-01 
 1.64323e+00  7.51859e-01  1.64323e+00  5.09168e-09 -6.05660e-06  9.74773e-01 -2.22914e-01 
 1.67107e+00  7.49605e-01  1.67108e+00  3.85866e-09 -4.79197e-06  9.71893e-01 -2.22288e-01 
 1.69862e+00  7.47168e-01  1.69863e+00  2.92202e-09 -3.79155e-06  9.68806e-01 -2.21638e-01 
 1.72587e+00  7.44561e-01  1.72587e+00  2.21114e-09 -3.00034e-06  9.65528e-01 -2.20967e-01 
 1.75286e+00  7.41790e-01  1.75286e+00  1.67120e-09 -2.37373e-06  9.62064e-01 -2.20274e-01 
 1.77954e+00  7.38868e-01  1.77955e+00  1.26201e-09 -1.87820e-06  9.58432e-01 -2.19563e-01 
 1.77981e+00  7.38839e-01  1.77981e+00  1.25850e-09 -1.87386e-06  9.58395e-01 -2.19556e-01 
 1.80570e+00  7.35756e-01  1.80570e+00  9.52418e-10 -1.48611e-06  9.54598e-01 -2.18842e-01 
 1.83159e+00  7.32511e-01  1.83159e+00  7.17919e-10 -1.17592e-06  9.50615e-01 -2.18104e-01 
 1.85725e+00  7.29137e-01  1.85725e+00  5.40342e-10 -9.30354e-07  9.46488e-01 -2.17351e-01 
 1.88263e+00  7.25647e-01  1.88263e+00  4.06164e-10 -7.36174e-07  9.42231e-01 -2.16583e-01 
 1.90778e+00  7.22044e-01  1.90778e+00  3.04777e-10 -5.82461e-07  9.37846e-01 -2.15802e-01 
 1.91892e+00  7.10285e-01  1.91892e+00  2.28311e-10 -4.60863e-07  9.25294e-01 -2.15009e-01 
 1.94823e+00  7.06048e-01  1.94823e+00  1.70706e-10 -3.64659e-07  9.20252e-01 -2.14204e-01 
 1.97728e+00  7.01686e-01  1.97728e+00  1.27364e-10 -2.88535e-07  9.15074e-01 -2.13388e-01 
 2.00605e+00  6.97204e-01  2.00605e+00  9.48032e-11 -2.28298e-07  9.09767e-01 -2.12563e-01 
 2.03455e+00  6.92612e-01  2.03455e+00  7.03827e-11 -1.80636e-07  9.04340e-01 -2.11729e-01 
 2.06278e+00  6.87914e-01  2.06278e+00  5.21020e-11 -1.42925e-07  8.98800e-01 -2.10887e-01 
 2.09075e+00  6.83117e-01  2.09075e+00  3.84442e-11 -1.13088e-07  8.93154e-01 -2.10037e-01 
 2.11845e+00  6.78227e-01  2.11845e+00  2.82623e-11 -8.94790e-08  8.87407e-01 -2.09180e-01 
 2.14588e+00  6.73250e-01  2.14588e+00  2.06901e-11 -7.07986e-08  8.81567e-01 -2.08317e-01 
 2.17305e+00  6.68190e-01  2.17305e+00  1.50738e-11 -5.60179e-08  8.75639e-01 -2.07448e-01 
 3.14389e-01  2.91952e-01  3.56206e-01  0.00000e+00  0.00000e+00  4.57570e-01 -1.65618e-01 
 3.44620e-01  3.16610e-01  3.77734e-01  0.00000e+00  0.00000e+00  4.86824e-01 -1.70215e-01 
 3.74732e-01  3.36805e-01  4.00953e-01  0.00000e+00  0.00000e+00  5.10407e-01 -1.73602e-01 
 4.04324e-01  3.53493e-01  4.25083e-01  0.00000e+00  0.00000e+00  5.29561e-01 -1.76068e-01 
 4.05935e-01  3.54325e-01  4.26429e-01  1.39723e-04  0.00000e+00  5.30507e-01 -1.76181e-01 
 4.32692e-01  3.66326e-01  4.49126e-01  1.03070e-04  0.00000e+00  5.44115e-01 -1.77789e-01 
 4.60319e-01  3.77066e-01  4.73329e-01  7.46371e-05  0.00000e+00  5.56031e-01 -1.78966e-01 
 4.87232e-01  3.86096e-01  4.97531e-01  5.39790e-05  0.00000e+00  5.65798e-01 -1.79702e-01 
 5.13422e-01  3.93663e-01  5.21575e-01  3.89829e-05  0.00000e+00  5.73738e-01 -1.80075e-01 
 5.38926e-01  3.99976e-01  5.45380e-01  2.80948e-05  0.00000e+00  5.80124e-01 -1.80147e-01 
 5.76141e-01  3.84842e-01  5.81250e-01  2.01982e-05  0.00000e+00  5.64811e-01 -1.79970e-01 
 6.02477e-01  3.90488e-01  6.06520e-01  1.44769e-05  0.00000e+00  5.70071e-01 -1.79583e-01 
 6.28409e-01  3.95117e-01  6.31609e-01  1.03388e-05  0.00000e+00  5.74139e-01 -1.79021e-01 
 6.53933e-01  3.98846e-01  6.56466e-01  7.35083e-06  0.00000e+00  5.77159e-01 -1.78312e-01 
 6.65488e-01  4.00282e-01  6.67764e-01  6.27650e-06 -2.28194e-03  5.78227e-01 -1.77945e-01 
 6.78767e-01  4.01626e-01  6.80772e-01  5.20411e-06 -2.01005e-03  5.79114e-01 -1.77488e-01 
 7.03017e-01  4.03602e-01  7.04604e-01  3.66305e-06 -1.59041e-03  5.80166e-01 -1.76565e-01 
 7.26919e-01  4.04978e-01  7.28174e-01  2.55745e-06 -1.25842e-03  5.80530e-01 -1.75553e-01 
 7.50473e-01  4.05813e-01  7.51467e-01  1.76744e-06 -9.95681e-04  5.80277e-01 -1.74464e-01 
 7.73666e-01  4.06159e-01  7.74453e-01  1.20605e-06 -7.87832e-04  5.79469e-01 -1.73310e-01 
 7.96501e-01  4.06064e-01  7.97123e-01  8.09481e-07 -6.23358e-04  5.78163e-01 -1.72099e-01 
 8.19006e-01  4.02522e-01  8.19498e-01  5.31457e-07 -4.93223e-04  5.73364e-01 -1.70842e-01 
 8.41856e-01  4.01742e-01  8.42246e-01  3.38320e-07 -3.90249e-04  5.71286e-01 -1.69544e-01 
 8.64359e-01  4.00610e-01  8.64667e-01  2.05665e-07 -3.08754e-04  5.68823e-01 -1.68213e-01 
 8.86484e-01  3.99160e-01  8.86728e-01  1.15984e-07 -2.44335e-04  5.66015e-01 -1.66854e-01 
 9.08278e-01  3.97419e-01  9.08471e-01  5.63901e-08 -1.93306e-04  5.62891e-01 -1.65472e-01 
 9.29708e-01  3.95416e-01  9.29861e-01  1.78882e-08 -1.52952e-04  5.59487e-01 -1.64071e-01 
 9.50787e-01  3.93174e-01  9.50908e-01 -6.07076e-09 -1.21021e-04  5.55828e-01 -1.62655e-01 
 9.71514e-01  3.90714e-01  9.71610e-01 -2.01144e-08 -9.57581e-05  5.51941e-01 -1.61227e-01 
 9.91895e-01  3.88057e-01  9.91971e-01 -2.75153e-08 -7.57690e-05  5.47849e-01 -1.59791e-01 
 1.01194e+00  3.85221e-01  1.01200e+00 -3.05651e-08 -5.99515e-05  5.43570e-01 -1.58349e-01 
 1.03164e+00  3.82221e-01  1.03169e+00 -3.08543e-08 -4.74331e-05  5.39124e-01 -1.56903e-01 
 1.05101e+00  3.79075e-01  1.05105e+00 -2.94753e-08 -3.75319e-05  5.34530e-01 -1.55455e-01 
 1.07005e+00  3.75794e-01  1.07008e+00 -2.71656e-08 -2.96960e-05  5.29802e-01 -1.54007e-01 
 1.08877e+00  3.72392e-01  1.08879e+00 -2.44146e-08 -2.34964e-05  5.24954e-01 -1.52561e-01 
 1.10717e+00  3.68881e-01  1.10718e+00 -2.15377e-08 -1.85916e-05  5.20000e-01 -1.51119e-01 
 1.12525e+00  3.65271e-01  1.12527e+00 -1.87291e-08 -1.47099e-05  5.14950e-01 -1.49680e-01 
 1.14303e+00  3.61571e-01  1.14304e+00 -1.61035e-08 -1.16391e-05  5.09818e-01 -1.48246e-01 
 1.16051e+00  3.57791e-01  1.16052e+00 -1.37191e-08 -9.20913e-06  5.04610e-01 -1.46819e-01 
 1.17768e+00  3.53939e-01  1.17769e+00 -1.15995e-08 -7.28668e-06  4.99338e-01 -1.45400e-01 
 1.19457e+00  3.50022e-01  1.19458e+00 -9.74499e-09 -5.76544e-06  4.94010e-01 -1.43988e-01 
 1.21117e+00  3.46048e-01  1.21118e+00 -8.14285e-09 -4.56189e-06  4.88632e-01 -1.42584e-01 
 1.22750e+00  3.42022e-01  1.22750e+00 -6.77213e-09 -3.60936e-06  4.83211e-01 -1.41189e-01 
 1.24355e+00  3.37951e-01  1.24355e+00 -5.60958e-09 -2.85583e-06  4.77756e-01 -1.39805e-01 
 1.25932e+00  3.33842e-01  1.25932e+00 -4.63062e-09 -2.25988e-06  4.72273e-01 -1.38430e-01 
 1.27484e+00  3.29695e-01  1.27485e+00 -3.80989e-09 -1.78791e-06  4.66760e-01 -1.37065e-01 
 1.29010e+00  3.25519e-01  1.29010e+00 -3.12624e-09 -1.41468e-06  4.61231e-01 -1.35712e-01 
 1.29025e+00  3.25478e-01  1.29025e+00 -3.12010e-09 -1.41141e-06  4.61176e-01 -1.35698e-01 
 1.30495e+00  3.21299e-01  1.30495e+00 -2.55807e-09 -1.11935e-06  4.55681e-01 -1.34382e-01 
 1.31956e+00  3.17055e-01  1.31957e+00 -2.08875e-09 -8.85714e-07  4.50118e-01 -1.33062e-01 
 1.33396e+00  3.12789e-01  1.33396e+00 -1.70204e-09 -7.00751e-07  4.44540e-01 -1.31751e-01 
 1.34813e+00  3.08509e-01  1.34813e+00 -1.38467e-09 -5.54493e-07  4.38958e-01 -1.30449e-01 
 1.36208e+00  3.04212e-01  1.36208e+00 -1.12456e-09 -4.38715e-07  4.33369e-01 -1.29157e-01 
 1.36367e+00  2.98845e-01  1.36367e+00 -9.12008e-10 -3.47126e-07  4.26719e-01 -1.27874e-01 
 1.37972e+00  2.93985e-01  1.37972e+00 -7.38647e-10 -2.74665e-07  4.20586e-01 -1.26602e-01 
 1.39552e+00  2.89110e-01  1.39552e+00 -5.97489e-10 -2.17327e-07  4.14449e-01 -1.25339e-01 
 1.41110e+00  2.84223e-01  1.41110e+00 -4.82746e-10 -1.71956e-07  4.08310e-01 -1.24087e-01 
 1.42645e+00  2.79328e-01  1.42645e+00 -3.89620e-10 -1.36056e-07  4.02172e-01 -1.22844e-01 
 1.44157e+00  2.74427e-01  1.44157e+00 -3.14151e-10 -1.07652e-07  3.96039e-01 -1.21612e-01 
 1.45648e+00  2.69523e-01  1.45648e+00 -2.53069e-10 -8.51787e-08  3.89914e-01 -1.20391e-01 
 1.47116e+00  2.64617e-01  1.47116e+00 -2.03687e-10 -6.73964e-08  3.83797e-01 -1.19179e-01 
 1.48563e+00  2.59713e-01  1.48563e+00 -1.63810e-10 -5.33262e-08  3.77691e-01 -1.17979e-01 
 1.49990e+00  2.54811e-01  1.49990e+00 -1.31641e-10 -4.21932e-08  3.71599e-01 -1.16788e-01 
 2.77147e-01  2.09550e-01  3.11294e-01  0.00000e+00  0.00000e+00  3.72732e-01 -1.63182e-01 
 3.07568e-01  2.27790e-01  3.34637e-01  0.00000e+00  0.00000e+00  3.91412e-01 -1.63622e-01 
 3.36992e-01  2.41888e-01  3.58446e-01  0.00000e+00  0.00000e+00  4.05225e-01 -1.63337e-01 
 3.65234e-01  2.52836e-01  3.82234e-01  0.00000e+00  0.00000e+00  4.15372e-01 -1.62536e-01 
 3.66754e-01  2.53362e-01  3.83537e-01  1.04078e-04  0.00000e+00  4.15843e-01 -1.62480e-01 
 3.91638e-01  2.60559e-01  4.05106e-01  6.73870e-05  0.00000e+00  4.21944e-01 -1.61385e-01 
 4.16923e-01  2.66509e-01  4.27591e-01  4.11470e-05  0.00000e+00  4.26472e-01 -1.59963e-01 
 4.41185e-01  2.71044e-01  4.49634e-01  2.38093e-05  0.00000e+00  4.29380e-01 -1.58335e-01 
 4.64465e-01  2.74403e-01  4.71157e-01  1.25362e-05  0.00000e+00  4.30957e-01 -1.56554e-01 
 4.86839e-01  2.76780e-01  4.92138e-01  5.35809e-06  0.00000e+00  4.31437e-01 -1.54657e-01 
 5.10916e-01  2.65010e-01  5.15112e-01  9.30402e-07  0.00000e+00  4.17686e-01 -1.52676e-01 
 5.33585e-01  2.66616e-01  5.36908e-01 -1.67155e-06  0.00000e+00  4.17249e-01 -1.50634e-01 
 5.55620e-01  2.67468e-01  5.58250e-01 -3.07843e-06  0.00000e+00  4.16018e-01 -1.48550e-01 
 5.77045e-01  2.67672e-01  5.79128e-01 -3.71939e-06  0.00000e+00  4.14111e-01 -1.46439e-01 
 5.86663e-01  2.67573e-01  5.88535e-01 -3.84020e-06 -1.86762e-03  4.13039e-01 -1.45467e-01 
 5.97644e-01  2.67214e-01  5.99293e-01 -3.87496e-06 -1.64510e-03  4.11548e-01 -1.44333e-01 
 6.17533e-01  2.66211e-01  6.18839e-01 -3.74734e-06 -1.30165e-03  4.08443e-01 -1.42233e-01 
 6.36937e-01  2.64809e-01  6.37970e-01 -3.46829e-06 -1.02993e-03  4.04936e-01 -1.40127e-01 
 6.55873e-01  2.63058e-01  6.56691e-01 -3.11636e-06 -8.14900e-04  4.01081e-01 -1.38022e-01 
 6.74346e-01  2.61001e-01  6.74994e-01 -2.74133e-06 -6.44789e-04  3.96925e-01 -1.35924e-01 
 6.92373e-01  2.58674e-01  6.92886e-01 -2.37325e-06 -5.10178e-04  3.92511e-01 -1.33837e-01 
 7.08789e-01  2.54520e-01  7.09195e-01 -2.02931e-06 -4.03671e-04  3.86285e-01 -1.31764e-01 
