PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 9.72046e-01  1.84871e+00  9.72045e-01  0.00000e+00  0.00000e+00  1.87917e+00 -3.04586e-02 
 9.42821e-01  1.93471e+00  9.42820e-01  0.00000e+00  0.00000e+00  1.96938e+00 -3.46656e-02 
 9.16780e-01  2.02693e+00  9.16779e-01  0.00000e+00  0.00000e+00  2.06602e+00 -3.90850e-02 
 8.95382e-01  2.12232e+00  8.95382e-01  0.00000e+00  0.00000e+00  2.16595e+00 -4.36294e-02 
 8.94352e-01  2.12763e+00  8.94351e-01  6.99849e-07  0.00000e+00  2.17151e+00 -4.38821e-02 
 8.82993e-01  2.21578e+00  8.82993e-01  5.90059e-07  0.00000e+00  2.26393e+00 -4.81532e-02 
 8.75254e-01  2.30968e+00  8.75253e-01  4.89486e-07  0.00000e+00  2.36240e+00 -5.27205e-02 
 8.71987e-01  2.40343e+00  8.71986e-01  4.03875e-07  0.00000e+00  2.46074e+00 -5.73080e-02 
 8.73117e-01  2.49640e+00  8.73117e-01  3.31787e-07  0.00000e+00  2.55829e+00 -6.18894e-02 
 8.78485e-01  2.58827e+00  8.78485e-01  2.71531e-07  0.00000e+00  2.65472e+00 -6.64509e-02 
 1.10380e+00  2.74239e+00  1.10380e+00  2.21509e-07  0.00000e+00  2.81336e+00 -7.09782e-02 
 1.09118e+00  2.84392e+00  1.09118e+00  1.80199e-07  0.00000e+00  2.91938e+00 -7.54624e-02 
 1.08473e+00  2.94451e+00  1.08473e+00  1.46246e-07  0.00000e+00  3.02440e+00 -7.98951e-02 
 1.08411e+00  3.04392e+00  1.08411e+00  1.18438e-07  0.00000e+00  3.12819e+00 -8.42724e-02 
 1.08569e+00  3.08902e+00  1.08569e+00  1.07461e-07 -2.09794e-09  3.17528e+00 -8.62580e-02 
 1.08887e+00  3.14056e+00  1.08887e+00  9.57237e-08 -1.84798e-09  3.22911e+00 -8.85504e-02 
 1.09854e+00  3.23488e+00  1.09854e+00  7.72327e-08 -1.46217e-09  3.32763e+00 -9.27467e-02 
 1.11298e+00  3.32801e+00  1.11298e+00  6.22303e-08 -1.15695e-09  3.42491e+00 -9.68945e-02 
 1.13196e+00  3.41987e+00  1.13196e+00  5.00782e-08 -9.15395e-10  3.52086e+00 -1.00993e-01 
 1.15527e+00  3.51032e+00  1.15527e+00  4.02555e-08 -7.24306e-10  3.61536e+00 -1.05038e-01 
 1.18269e+00  3.59931e+00  1.18269e+00  3.23259e-08 -5.73095e-10  3.70834e+00 -1.09031e-01 
 1.27281e+00  3.68411e+00  1.27281e+00  2.59342e-08 -4.53452e-10  3.79708e+00 -1.12969e-01 
