PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 5.33203e-01  1.27403e+00  5.42160e-01  0.00000e+00  0.00000e+00  1.52250e+00 -2.48467e-01 
 5.04713e-01  1.33459e+00  5.11800e-01  0.00000e+00  0.00000e+00  1.61690e+00 -2.82310e-01 
 4.76392e-01  1.39754e+00  4.81999e-01  0.00000e+00  0.00000e+00  1.71142e+00 -3.13877e-01 
 4.49738e-01  1.46197e+00  4.54175e-01  0.00000e+00  0.00000e+00  1.80542e+00 -3.43452e-01 
 4.48336e-01  1.46555e+00  4.52716e-01  3.36270e-06  0.00000e+00  1.81058e+00 -3.45028e-01 
 4.31974e-01  1.52491e+00  4.35484e-01  2.75323e-06  0.00000e+00  1.89567e+00 -3.70763e-01 
 4.16535e-01  1.58808e+00  4.19313e-01  2.22172e-06  0.00000e+00  1.98474e+00 -3.96664e-01 
 4.03311e-01  1.65141e+00  4.05508e-01  1.78830e-06  0.00000e+00  2.07272e+00 -4.21313e-01 
 3.92466e-01  1.71467e+00  3.94205e-01  1.43658e-06  0.00000e+00  2.15947e+00 -4.44793e-01 
 3.84060e-01  1.77777e+00  3.85436e-01  1.15194e-06  0.00000e+00  2.24498e+00 -4.67211e-01 
 4.49857e-01  1.94908e+00  4.50946e-01  9.22304e-07  0.00000e+00  2.43771e+00 -4.88638e-01 
 4.18246e-01  2.02023e+00  4.19107e-01  7.37458e-07  0.00000e+00  2.52938e+00 -5.09148e-01 
 3.90549e-01  2.09160e+00  3.91231e-01  5.89001e-07  0.00000e+00  2.62040e+00 -5.28801e-01 
 3.66684e-01  2.16308e+00  3.67223e-01  4.69945e-07  0.00000e+00  2.71074e+00 -5.47659e-01 
 3.57004e-01  2.19585e+00  3.57489e-01  4.23626e-07 -4.84747e-04  2.75189e+00 -5.56048e-01 
 3.48026e-01  2.23278e+00  3.48453e-01  3.74603e-07 -4.26990e-04  2.79839e+00 -5.65610e-01 
 3.33846e-01  2.30120e+00  3.34184e-01  2.98360e-07 -3.37846e-04  2.88399e+00 -5.82793e-01 
 3.22749e-01  2.36986e+00  3.23016e-01  2.37485e-07 -2.67322e-04  2.96925e+00 -5.99394e-01 
 3.14698e-01  2.43869e+00  3.14909e-01  1.88909e-07 -2.11510e-04  3.05414e+00 -6.15449e-01 
 3.09649e-01  2.50758e+00  3.09816e-01  1.50193e-07 -1.67357e-04  3.13856e+00 -6.30977e-01 
 3.07548e-01  2.57649e+00  3.07680e-01  1.19350e-07 -1.32418e-04  3.22250e+00 -6.46009e-01 
 3.49170e-01  2.66051e+00  3.49275e-01  9.47982e-08 -1.04774e-04  3.32108e+00 -6.60567e-01 
 3.48789e-01  2.73196e+00  3.48872e-01  7.52650e-08 -8.28996e-05  3.40663e+00 -6.74673e-01 
 3.51469e-01  2.80333e+00  3.51534e-01  5.97301e-08 -6.55878e-05  3.49168e+00 -6.88352e-01 
 3.57131e-01  2.87447e+00  3.57183e-01  4.73961e-08 -5.19033e-05  3.57607e+00 -7.01605e-01 
 3.65714e-01  2.94547e+00  3.65755e-01  3.75874e-08 -4.10635e-05  3.65995e+00 -7.14479e-01 
 3.77136e-01  3.01617e+00  3.77168e-01  2.98032e-08 -3.24911e-05  3.74314e+00 -7.26969e-01 
 3.91325e-01  3.08657e+00  3.91351e-01  2.36243e-08 -2.57081e-05  3.82566e+00 -7.39099e-01 
 4.08208e-01  3.15659e+00  4.08229e-01  1.87222e-08 -2.03416e-05  3.90748e+00 -7.50883e-01 
 4.27713e-01  3.22623e+00  4.27729e-01  1.48338e-08 -1.60954e-05  3.98856e+00 -7.62335e-01 
 4.49770e-01  3.29543e+00  4.49783e-01  1.17502e-08 -1.27353e-05  4.06890e+00 -7.73469e-01 
 4.74316e-01  3.36420e+00  4.74326e-01  9.30517e-09 -1.00761e-05  4.14850e+00 -7.84301e-01 
 5.01263e-01  3.43244e+00  5.01271e-01  7.36815e-09 -7.97280e-06  4.22727e+00 -7.94835e-01 
 5.30561e-01  3.50017e+00  5.30568e-01  5.83302e-09 -6.30823e-06  4.30526e+00 -8.05089e-01 
 5.62135e-01  3.56736e+00  5.62140e-01  4.61705e-09 -4.99128e-06  4.38243e+00 -8.15071e-01 
 5.95919e-01  3.63397e+00  5.95923e-01  3.65408e-09 -3.94936e-06  4.45876e+00 -8.24791e-01 
 6.31859e-01  3.70000e+00  6.31862e-01  2.89140e-09 -3.12478e-06  4.53427e+00 -8.34261e-01 
 6.69882e-01  3.76543e+00  6.69885e-01  2.28768e-09 -2.47246e-06  4.60891e+00 -8.43487e-01 
 7.09936e-01  3.83023e+00  7.09938e-01  1.80975e-09 -1.95627e-06  4.68271e+00 -8.52480e-01 
 7.51955e-01  3.89439e+00  7.51956e-01  1.43153e-09 -1.54789e-06  4.75564e+00 -8.61247e-01 
 7.95888e-01  3.95792e+00  7.95889e-01  1.13220e-09 -1.22474e-06  4.82771e+00 -8.69796e-01 
 8.41672e-01  4.02077e+00  8.41673e-01  8.95389e-10 -9.69069e-07  4.89890e+00 -8.78134e-01 
 8.89271e-01  4.08297e+00  8.89271e-01  7.07994e-10 -7.66725e-07  4.96924e+00 -8.86271e-01 
 9.38610e-01  4.14449e+00  9.38610e-01  5.59788e-10 -6.06655e-07  5.03870e+00 -8.94210e-01 
 9.89619e-01  4.20529e+00  9.89620e-01  4.42620e-10 -4.80061e-07  5.10724e+00 -9.01956e-01 
 1.04232e+00  4.26545e+00  1.04232e+00  3.49871e-10 -3.79801e-07  5.17498e+00 -9.09525e-01 
 1.09660e+00  4.32489e+00  1.09660e+00  2.76568e-10 -3.00516e-07  5.24180e+00 -9.16912e-01 
 1.09714e+00  4.32547e+00  1.09714e+00  2.75926e-10 -2.99821e-07  5.24246e+00 -9.16984e-01 
 1.15145e+00  4.38299e+00  1.15145e+00  2.18608e-10 -2.37781e-07  5.30704e+00 -9.24056e-01 
 1.20783e+00  4.44044e+00  1.20783e+00  1.72790e-10 -1.88150e-07  5.37149e+00 -9.31045e-01 
 1.26577e+00  4.49729e+00  1.26577e+00  1.36547e-10 -1.48858e-07  5.43518e+00 -9.37889e-01 
 1.32514e+00  4.55347e+00  1.32514e+00  1.07915e-10 -1.17789e-07  5.49806e+00 -9.44585e-01 
