 1.54870e+00  4.97889e+00  1.54870e+00  7.08133e-12 -2.42016e-13  5.78632e+00 -8.07425e-01 
 3.72672e-01  4.77098e-01  3.72426e-01  0.00000e+00  0.00000e+00  6.46428e-01 -1.69330e-01 
 3.91770e-01  5.01143e-01  3.91580e-01  0.00000e+00  0.00000e+00  6.82877e-01 -1.81734e-01 
 4.11802e-01  5.22534e-01  4.11655e-01  0.00000e+00  0.00000e+00  7.14979e-01 -1.92445e-01 
 4.32401e-01  5.41733e-01  4.32288e-01  0.00000e+00  0.00000e+00  7.43507e-01 -2.01773e-01 
 4.33547e-01  5.42735e-01  4.33436e-01  1.11645e-04  0.00000e+00  7.44987e-01 -2.02252e-01 
 4.53262e-01  5.57723e-01  4.53175e-01  8.72733e-05  0.00000e+00  7.67532e-01 -2.09809e-01 
 4.74307e-01  5.72334e-01  4.74240e-01  6.72264e-05  0.00000e+00  7.89272e-01 -2.16939e-01 
 4.95459e-01  5.85793e-01  4.95408e-01  5.17681e-05  0.00000e+00  8.09087e-01 -2.23294e-01 
 5.16639e-01  5.98205e-01  5.16600e-01  3.98626e-05  0.00000e+00  8.27174e-01 -2.28969e-01 
 5.37811e-01  6.09675e-01  5.37781e-01  3.06906e-05  0.00000e+00  8.43726e-01 -2.34050e-01 
 5.89861e-01  6.05742e-01  5.89837e-01  2.36282e-05  0.00000e+00  8.44348e-01 -2.38606e-01 
 6.09551e-01  6.17150e-01  6.09533e-01  1.81904e-05  0.00000e+00  8.59845e-01 -2.42695e-01 
 6.29426e-01  6.27871e-01  6.29412e-01  1.40048e-05  0.00000e+00  8.74239e-01 -2.46368e-01 
 6.49459e-01  6.37938e-01  6.49448e-01  1.07823e-05  0.00000e+00  8.87607e-01 -2.49669e-01 
 6.58681e-01  6.42340e-01  6.58671e-01  9.56505e-06 -7.65392e-08  8.93407e-01 -2.51067e-01 
 6.69380e-01  6.47131e-01  6.69372e-01  8.30392e-06 -6.74196e-08  8.99741e-01 -2.52610e-01 
 6.89262e-01  6.55567e-01  6.89256e-01  6.39630e-06 -5.33443e-08  9.10809e-01 -2.55242e-01 
 7.09292e-01  6.63486e-01  7.09287e-01  4.92687e-06 -4.22089e-08  9.21104e-01 -2.57617e-01 
 7.29448e-01  6.70909e-01  7.29444e-01  3.79467e-06 -3.33963e-08  9.30667e-01 -2.59757e-01 
 7.49699e-01  6.77853e-01  7.49696e-01  2.92270e-06 -2.64248e-08  9.39534e-01 -2.61681e-01 
 7.70027e-01  6.84336e-01  7.70025e-01  2.25096e-06 -2.09082e-08  9.47743e-01 -2.63407e-01 
 7.96132e-01  6.86064e-01  7.96130e-01  1.73356e-06 -1.65433e-08  9.51014e-01 -2.64950e-01 
 8.16642e-01  6.92070e-01  8.16641e-01  1.33502e-06 -1.30894e-08  9.58395e-01 -2.66325e-01 
 8.37219e-01  6.97654e-01  8.37218e-01  1.02799e-06 -1.03560e-08  9.65199e-01 -2.67545e-01 
 8.57818e-01  7.02829e-01  8.57817e-01  7.91746e-07 -8.19528e-09  9.71449e-01 -2.68620e-01 
 8.78463e-01  7.07620e-01  8.78462e-01  6.09589e-07 -6.48373e-09  9.77184e-01 -2.69564e-01 
 8.99107e-01  7.12036e-01  8.99107e-01  4.69375e-07 -5.13019e-09  9.82421e-01 -2.70385e-01 
 9.19746e-01  7.16096e-01  9.19746e-01  3.61388e-07 -4.05919e-09  9.87188e-01 -2.71092e-01 
 9.40364e-01  7.19814e-01  9.40364e-01  2.78234e-07 -3.21184e-09  9.91507e-01 -2.71693e-01 
 9.60950e-01  7.23206e-01  9.60950e-01  2.14199e-07 -2.54138e-09  9.95401e-01 -2.72195e-01 
 9.81495e-01  7.26285e-01  9.81495e-01  1.64885e-07 -2.01085e-09  9.98892e-01 -2.72607e-01 
 1.00199e+00  7.29066e-01  1.00199e+00  1.26905e-07 -1.59096e-09  1.00200e+00 -2.72933e-01 
 1.02242e+00  7.31561e-01  1.02242e+00  9.76733e-08 -1.25887e-09  1.00474e+00 -2.73180e-01 
 1.04278e+00  7.33783e-01  1.04278e+00  7.51629e-08 -9.96039e-10  1.00714e+00 -2.73353e-01 
 1.06307e+00  7.35744e-01  1.06307e+00  5.78351e-08 -7.88099e-10  1.00920e+00 -2.73458e-01 
 1.08326e+00  7.37455e-01  1.08326e+00  4.44977e-08 -6.23585e-10  1.01095e+00 -2.73498e-01 
 1.10337e+00  7.38929e-01  1.10337e+00  3.42296e-08 -4.93388e-10  1.01241e+00 -2.73478e-01 
 1.12338e+00  7.40174e-01  1.12338e+00  2.63283e-08 -3.90389e-10  1.01358e+00 -2.73402e-01 
 1.14329e+00  7.41203e-01  1.14329e+00  2.02473e-08 -3.08885e-10  1.01448e+00 -2.73273e-01 
 1.16309e+00  7.42023e-01  1.16309e+00  1.55687e-08 -2.44404e-10  1.01512e+00 -2.73096e-01 
 1.18278e+00  7.42645e-01  1.18278e+00  1.19689e-08 -1.93380e-10  1.01552e+00 -2.72872e-01 
 1.20236e+00  7.43078e-01  1.20236e+00  9.19988e-09 -1.53011e-10  1.01568e+00 -2.72606e-01 
 1.22182e+00  7.43330e-01  1.22182e+00  7.06959e-09 -1.21062e-10  1.01563e+00 -2.72300e-01 
 1.24116e+00  7.43408e-01  1.24116e+00  5.43166e-09 -9.57880e-11  1.01536e+00 -2.71955e-01 
 1.26036e+00  7.43322e-01  1.26036e+00  4.17283e-09 -7.57993e-11  1.01490e+00 -2.71576e-01 
 1.27946e+00  7.43077e-01  1.27946e+00  3.20419e-09 -5.99688e-11  1.01424e+00 -2.71164e-01 
 1.29842e+00  7.42682e-01  1.29842e+00  2.46009e-09 -4.74500e-11  1.01340e+00 -2.70720e-01 
 1.29861e+00  7.42678e-01  1.29861e+00  2.45367e-09 -4.73403e-11  1.01339e+00 -2.70716e-01 
 1.31706e+00  7.42074e-01  1.31706e+00  1.88886e-09 -3.75445e-11  1.01233e+00 -2.70253e-01 
 1.33559e+00  7.41331e-01  1.33559e+00  1.44985e-09 -2.97079e-11  1.01109e+00 -2.69758e-01 
 1.35402e+00  7.40456e-01  1.35402e+00  1.11232e-09 -2.35040e-11  1.00969e+00 -2.69237e-01 
 1.37233e+00  7.39458e-01  1.37233e+00  8.53199e-10 -1.85984e-11  1.00815e+00 -2.68692e-01 
 1.39053e+00  7.38341e-01  1.39053e+00  6.54108e-10 -1.47150e-11  1.00646e+00 -2.68123e-01 
 1.40911e+00  7.26714e-01  1.40911e+00  5.01294e-10 -1.16430e-11  9.94247e-01 -2.67533e-01 
 1.42921e+00  7.25685e-01  1.42921e+00  3.84026e-10 -9.21259e-12  9.92608e-01 -2.66923e-01 
 1.44923e+00  7.24517e-01  1.44923e+00  2.94053e-10 -7.28941e-12  9.90810e-01 -2.66293e-01 
 1.46914e+00  7.23216e-01  1.46914e+00  2.25047e-10 -5.76762e-12  9.88861e-01 -2.65645e-01 
 1.48895e+00  7.21788e-01  1.48895e+00  1.72147e-10 -4.56349e-12  9.86767e-01 -2.64979e-01 
 1.50865e+00  7.20237e-01  1.50865e+00  1.31612e-10 -3.61079e-12  9.84535e-01 -2.64298e-01 
 1.52825e+00  7.18569e-01  1.52825e+00  1.00565e-10 -2.85700e-12  9.82171e-01 -2.63602e-01 
 1.54773e+00  7.16789e-01  1.54773e+00  7.67948e-11 -2.26056e-12  9.79680e-01 -2.62891e-01 
 1.56711e+00  7.14901e-01  1.56711e+00  5.86056e-11 -1.78862e-12  9.77067e-01 -2.62166e-01 
 1.58637e+00  7.12910e-01  1.58637e+00  4.46939e-11 -1.41521e-12  9.74339e-01 -2.61429e-01 
 3.27565e-01  2.93096e-01  3.27019e-01  0.00000e+00  0.00000e+00  4.65607e-01 -1.72511e-01 
 3.47484e-01  3.08280e-01  3.47079e-01  0.00000e+00  0.00000e+00  4.88357e-01 -1.80076e-01 
 3.67584e-01  3.21039e-01  3.67284e-01  0.00000e+00  0.00000e+00  5.07201e-01 -1.86161e-01 
 3.87648e-01  3.31859e-01  3.87426e-01  0.00000e+00  0.00000e+00  5.22939e-01 -1.91080e-01 
 3.88750e-01  3.32406e-01  3.88531e-01  2.18411e-04  0.00000e+00  5.23728e-01 -1.91322e-01 
 4.07163e-01  3.40124e-01  4.06998e-01  1.64868e-04  0.00000e+00  5.35120e-01 -1.94996e-01 
 4.26491e-01  3.47221e-01  4.26368e-01  1.22419e-04  0.00000e+00  5.45408e-01 -1.98187e-01 
 4.45612e-01  3.53358e-01  4.45521e-01  9.08785e-05  0.00000e+00  5.54134e-01 -2.00776e-01 
 4.64477e-01  3.58648e-01  4.64409e-01  6.74556e-05  0.00000e+00  5.61502e-01 -2.02853e-01 
 4.83076e-01  3.63194e-01  4.83026e-01  5.00483e-05  0.00000e+00  5.67690e-01 -2.04496e-01 
 5.17574e-01  3.52165e-01  5.17537e-01  3.71161e-05  0.00000e+00  5.57931e-01 -2.05766e-01 
 5.35124e-01  3.56719e-01  5.35096e-01  2.75084e-05  0.00000e+00  5.63434e-01 -2.06715e-01 
 5.52590e-01  3.60690e-01  5.52570e-01  2.03738e-05  0.00000e+00  5.68076e-01 -2.07386e-01 
 5.69956e-01  3.64123e-01  5.69941e-01  1.50759e-05  0.00000e+00  5.71938e-01 -2.07816e-01 
 5.77872e-01  3.65527e-01  5.77859e-01  1.31286e-05  1.49597e-09  5.73468e-01 -2.07941e-01 
 5.86988e-01  3.66904e-01  5.86977e-01  1.11515e-05  1.31773e-09  5.74939e-01 -2.08035e-01 
 6.03759e-01  3.69125e-01  6.03751e-01  8.24159e-06  1.04262e-09  5.77199e-01 -2.08074e-01 
 6.20438e-01  3.70954e-01  6.20432e-01  6.08154e-06  8.24979e-10  5.78910e-01 -2.07956e-01 
 6.37014e-01  3.72418e-01  6.37010e-01  4.47924e-06  6.52737e-10  5.80118e-01 -2.07699e-01 
 6.53467e-01  3.73543e-01  6.53463e-01  3.29252e-06  5.16478e-10  5.80861e-01 -2.07318e-01 
 6.69787e-01  3.74352e-01  6.69784e-01  2.41453e-06  4.08654e-10  5.81179e-01 -2.06827e-01 
 6.87922e-01  3.71920e-01  6.87920e-01  1.76598e-06  3.23341e-10  5.78158e-01 -2.06238e-01 
 7.04134e-01  3.72355e-01  7.04133e-01  1.28771e-06  2.55835e-10  5.77917e-01 -2.05561e-01 
 7.20213e-01  3.72519e-01  7.20212e-01  9.35632e-07  2.02410e-10  5.77326e-01 -2.04807e-01 
 7.36129e-01  3.72431e-01  7.36128e-01  6.77318e-07  1.60178e-10  5.76415e-01 -2.03984e-01 
 7.51909e-01  3.72108e-01  7.51908e-01  4.87870e-07  1.26725e-10  5.75206e-01 -2.03098e-01 
 7.67522e-01  3.71566e-01  7.67521e-01  3.49555e-07  1.00270e-10  5.73725e-01 -2.02159e-01 
 7.82970e-01  3.70822e-01  7.82970e-01  2.48839e-07  7.93375e-11  5.71992e-01 -2.01170e-01 
 7.98249e-01  3.69888e-01  7.98249e-01  1.75783e-07  6.27760e-11  5.70027e-01 -2.00138e-01 
 8.13355e-01  3.68780e-01  8.13355e-01  1.23012e-07  4.96718e-11  5.67848e-01 -1.99068e-01 
 8.28289e-01  3.67508e-01  8.28289e-01  8.50826e-08  3.93023e-11  5.65473e-01 -1.97965e-01 
 8.43049e-01  3.66085e-01  8.43049e-01  5.79774e-08  3.10956e-11  5.62915e-01 -1.96830e-01 
 8.57627e-01  3.64521e-01  8.57627e-01  3.87557e-08  2.46047e-11  5.60192e-01 -1.95671e-01 
 8.72029e-01  3.62827e-01  8.72029e-01  2.52312e-08  1.94677e-11  5.57314e-01 -1.94487e-01 
 8.86251e-01  3.61012e-01  8.86251e-01  1.58170e-08  1.54035e-11  5.54296e-01 -1.93284e-01 
 9.00293e-01  3.59084e-01  9.00293e-01  9.34893e-09  1.21881e-11  5.51148e-01 -1.92064e-01 
 9.14159e-01  3.57053e-01  9.14159e-01  4.97765e-09  9.64334e-12  5.47881e-01 -1.90828e-01 
 9.27845e-01  3.54925e-01  9.27845e-01  2.08985e-09  7.63022e-12  5.44505e-01 -1.89580e-01 
 9.41355e-01  3.52708e-01  9.41355e-01  2.40005e-10  6.03722e-12  5.41029e-01 -1.88321e-01 
 9.54687e-01  3.50408e-01  9.54687e-01 -8.91108e-10  4.77692e-12  5.37461e-01 -1.87053e-01 
 9.67845e-01  3.48033e-01  9.67845e-01 -1.53223e-09  3.77964e-12  5.33810e-01 -1.85778e-01 
 9.80829e-01  3.45586e-01  9.80829e-01 -1.84542e-09  2.99063e-12  5.30083e-01 -1.84496e-01 
 9.93644e-01  3.43074e-01  9.93644e-01 -1.94489e-09  2.36618e-12  5.26285e-01 -1.83210e-01 
 1.00629e+00  3.40503e-01  1.00629e+00 -1.91009e-09  1.87219e-12  5.22425e-01 -1.81921e-01 
 1.01875e+00  3.37878e-01  1.01875e+00 -1.79581e-09  1.48151e-12  5.18509e-01 -1.80631e-01 
 1.03107e+00  3.35200e-01  1.03107e+00 -1.63882e-09  1.17210e-12  5.14538e-01 -1.79338e-01 
 1.04321e+00  3.32476e-01  1.04321e+00 -1.46380e-09  9.27418e-13  5.10522e-01 -1.78046e-01 
 1.04333e+00  3.32449e-01  1.04333e+00 -1.46204e-09  9.25273e-13  5.10482e-01 -1.78033e-01 
 1.05505e+00  3.29682e-01  1.05505e+00 -1.28509e-09  7.33813e-13  5.06449e-01 -1.76767e-01 
 1.06675e+00  3.26848e-01  1.06675e+00 -1.11433e-09  5.80646e-13  5.02336e-01 -1.75488e-01 
 1.07831e+00  3.23975e-01  1.07831e+00 -9.56579e-10  4.59390e-13  4.98184e-01 -1.74208e-01 
 1.08972e+00  3.21071e-01  1.08972e+00 -8.14517e-10  3.63508e-13  4.94001e-01 -1.72930e-01 
 1.10100e+00  3.18135e-01  1.10100e+00 -6.88746e-10  2.87608e-13  4.89788e-01 -1.71653e-01 
 1.10742e+00  3.11686e-01  1.10742e+00 -5.79022e-10  2.27565e-13  4.82064e-01 -1.70378e-01 
 1.11984e+00  3.08579e-01  1.11984e+00 -4.84352e-10  1.80062e-13  4.77684e-01 -1.69106e-01 
 1.13211e+00  3.05433e-01  1.13211e+00 -4.03397e-10  1.42473e-13  4.73270e-01 -1.67836e-01 
 1.14425e+00  3.02252e-01  1.14425e+00 -3.34690e-10  1.12729e-13  4.68823e-01 -1.66570e-01 
 1.15626e+00  2.99039e-01  1.15626e+00 -2.76752e-10  8.91942e-14  4.64347e-01 -1.65308e-01 
 1.16812e+00  2.95797e-01  1.16812e+00 -2.28162e-10  7.05736e-14  4.59847e-01 -1.64050e-01 
 1.17985e+00  2.92528e-01  1.17985e+00 -1.87602e-10  5.58405e-14  4.55325e-01 -1.62796e-01 
 1.19145e+00  2.89235e-01  1.19145e+00 -1.53882e-10  4.41829e-14  4.50783e-01 -1.61548e-01 
 1.20291e+00  2.85920e-01  1.20291e+00 -1.25949e-10  3.49589e-14  4.46224e-01 -1.60304e-01 
 1.21424e+00  2.82585e-01  1.21424e+00 -1.02883e-10  2.76605e-14  4.41651e-01 -1.59066e-01 
 3.00977e-01  1.96576e-01  3.00252e-01  0.00000e+00  0.00000e+00  3.70195e-01 -1.73619e-01 
 3.20658e-01  2.07705e-01  3.20148e-01  0.00000e+00  0.00000e+00  3.85318e-01 -1.77612e-01 
 3.40164e-01  2.16536e-01  3.39805e-01  0.00000e+00  0.00000e+00  3.96936e-01 -1.80399e-01 
 3.59350e-01  2.23565e-01  3.59097e-01  0.00000e+00  0.00000e+00  4.05835e-01 -1.82270e-01 
 3.60395e-01  2.23908e-01  3.60148e-01  2.45369e-04  0.00000e+00  4.06259e-01 -1.82351e-01 
 3.77623e-01  2.28434e-01  3.77446e-01  1.75473e-04  0.00000e+00  4.11847e-01 -1.83413e-01 
 3.95523e-01  2.32259e-01  3.95400e-01  1.22509e-04  0.00000e+00  4.16277e-01 -1.84018e-01 
 4.13054e-01  2.35239e-01  4.12968e-01  8.50261e-05  0.00000e+00  4.19428e-01 -1.84189e-01 
 4.30185e-01  2.37496e-01  4.30125e-01  5.85876e-05  0.00000e+00  4.21501e-01 -1.84005e-01 
 4.46916e-01  2.39134e-01  4.46875e-01  3.99904e-05  0.00000e+00  4.22663e-01 -1.83529e-01 
 4.71901e-01  2.28045e-01  4.71874e-01  2.69698e-05  0.00000e+00  4.10857e-01 -1.82813e-01 
 4.87691e-01  2.29719e-01  4.87672e-01  1.79024e-05  0.00000e+00  4.11617e-01 -1.81898e-01 
 5.03260e-01  2.30893e-01  5.03248e-01  1.16328e-05  0.00000e+00  4.11712e-01 -1.80819e-01 
 5.18597e-01  2.31621e-01  5.18590e-01  7.33426e-06  0.00000e+00  4.11225e-01 -1.79604e-01 
 5.25543e-01  2.31819e-01  5.25537e-01  5.85574e-06  2.00354e-07  4.10827e-01 -1.79008e-01 
 5.33493e-01  2.31847e-01  5.33488e-01  4.43242e-06  1.76482e-07  4.10136e-01 -1.78289e-01 
 5.48017e-01  2.31651e-01  5.48015e-01  2.49579e-06  1.39638e-07  4.08541e-01 -1.76890e-01 
 5.62336e-01  2.31157e-01  5.62335e-01  1.22129e-06  1.10489e-07  4.06569e-01 -1.75412e-01 
 5.76445e-01  2.30395e-01  5.76445e-01  4.04104e-07  8.74206e-08  4.04262e-01 -1.73867e-01 
 5.90332e-01  2.29390e-01  5.90332e-01 -9.99853e-08  6.91715e-08  4.01658e-01 -1.72268e-01 
 6.03994e-01  2.28168e-01  6.03995e-01 -3.92856e-07  5.47308e-08  3.98790e-01 -1.70622e-01 
 6.17894e-01  2.24841e-01  6.17894e-01 -5.45551e-07  4.33049e-08  3.93781e-01 -1.68940e-01 
 6.31300e-01  2.23345e-01  6.31301e-01 -6.07399e-07  3.42638e-08  3.90573e-01 -1.67228e-01 
