PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.12190e-01  2.08899e+00  2.18649e-01  0.00000e+00  0.00000e+00  1.71173e+00  3.77253e-01 
 2.45084e-01  2.15245e+00  2.50195e-01  0.00000e+00  0.00000e+00  1.79842e+00  3.54032e-01 
 2.68979e-01  2.21305e+00  2.73023e-01  0.00000e+00  0.00000e+00  1.88128e+00  3.31766e-01 
 2.86336e-01  2.27179e+00  2.89535e-01  0.00000e+00  0.00000e+00  1.96137e+00  3.10417e-01 
 2.87140e-01  2.27498e+00  2.90298e-01  1.23219e-06  0.00000e+00  1.96571e+00  3.09266e-01 
 3.04561e-01  2.32727e+00  3.07093e-01  1.05134e-06  0.00000e+00  2.03695e+00  2.90313e-01 
 3.19118e-01  2.38178e+00  3.21121e-01  8.80441e-07  0.00000e+00  2.11086e+00  2.70921e-01 
 3.30601e-01  2.43572e+00  3.32185e-01  7.31643e-07  0.00000e+00  2.18353e+00  2.52186e-01 
 3.39733e-01  2.48918e+00  3.40986e-01  6.04290e-07  0.00000e+00  2.25509e+00  2.34095e-01 
 3.47095e-01  2.54232e+00  3.48087e-01  4.96557e-07  0.00000e+00  2.32571e+00  2.16607e-01 
 2.96356e-01  2.72716e+00  2.97140e-01  4.06316e-07  0.00000e+00  2.52746e+00  1.99700e-01 
 2.78776e-01  2.77803e+00  2.79397e-01  3.31288e-07  0.00000e+00  2.59469e+00  1.83344e-01 
 2.60056e-01  2.82977e+00  2.60547e-01  2.69305e-07  0.00000e+00  2.66225e+00  1.67516e-01 
 2.40632e-01  2.88234e+00  2.41021e-01  2.18344e-07  0.00000e+00  2.73015e+00  1.52187e-01 
 2.31600e-01  2.90668e+00  2.31950e-01  1.98182e-07 -3.49437e-04  2.76136e+00  1.45325e-01 
 2.22674e-01  2.93415e+00  2.22981e-01  1.76596e-07 -3.07802e-04  2.79668e+00  1.37469e-01 
 2.05919e-01  2.98565e+00  2.06162e-01  1.42540e-07 -2.43542e-04  2.86238e+00  1.23265e-01 
 1.89046e-01  3.03810e+00  1.89239e-01  1.14867e-07 -1.92703e-04  2.92866e+00  1.09435e-01 
 1.72295e-01  3.09143e+00  1.72448e-01  9.24289e-08 -1.52470e-04  2.99547e+00  9.59605e-02 
 1.55881e-01  3.14555e+00  1.56001e-01  7.42799e-08 -1.20642e-04  3.06271e+00  8.28339e-02 
 1.39974e-01  3.20037e+00  1.40069e-01  5.96235e-08 -9.54558e-05  3.13033e+00  7.00390e-02 
 1.42924e-01  3.27943e+00  1.42999e-01  4.78085e-08 -7.55279e-05  3.22187e+00  5.75651e-02 
