 5.75686e-01  6.85072e-01  5.75671e-01  1.50100e-05  0.00000e+00  8.75082e-01 -1.90010e-01 
 5.92245e-01  6.98554e-01  5.92234e-01  1.14794e-05  0.00000e+00  8.90637e-01 -1.92082e-01 
 6.09014e-01  7.11468e-01  6.09005e-01  8.78096e-06  0.00000e+00  9.05348e-01 -1.93881e-01 
 6.25994e-01  7.23808e-01  6.25988e-01  6.71753e-06  0.00000e+00  9.19245e-01 -1.95437e-01 
 6.33843e-01  7.29270e-01  6.33837e-01  5.94195e-06 -6.21962e-09  9.25347e-01 -1.96076e-01 
 6.42949e-01  7.35284e-01  6.42944e-01  5.14131e-06 -5.47856e-09  9.32050e-01 -1.96766e-01 
 6.59957e-01  7.46003e-01  6.59954e-01  3.93599e-06 -4.33479e-09  9.43905e-01 -1.97902e-01 
 6.77210e-01  7.56227e-01  6.77207e-01  3.01329e-06 -3.42992e-09  9.55100e-01 -1.98873e-01 
 6.94695e-01  7.65959e-01  6.94693e-01  2.30671e-06 -2.71381e-09  9.65655e-01 -1.99696e-01 
 7.12386e-01  7.75202e-01  7.12384e-01  1.76583e-06 -2.14730e-09  9.75586e-01 -2.00384e-01 
 7.30267e-01  7.83965e-01  7.30266e-01  1.35168e-06 -1.69901e-09  9.84914e-01 -2.00949e-01 
 7.55371e-01  7.88124e-01  7.55370e-01  1.03460e-06 -1.34432e-09  9.89526e-01 -2.01402e-01 
 7.73410e-01  7.96413e-01  7.73410e-01  7.91828e-07 -1.06366e-09  9.98165e-01 -2.01752e-01 
 7.91642e-01  8.04244e-01  7.91641e-01  6.05923e-07 -8.41534e-10  1.00625e+00 -2.02010e-01 
 8.10021e-01  8.11620e-01  8.10021e-01  4.63740e-07 -6.65953e-10  1.01380e+00 -2.02182e-01 
 8.28568e-01  8.18569e-01  8.28567e-01  3.54774e-07 -5.26871e-10  1.02084e+00 -2.02276e-01 
 8.47234e-01  8.25092e-01  8.47234e-01  2.71409e-07 -4.16882e-10  1.02739e+00 -2.02298e-01 
 8.66012e-01  8.31206e-01  8.66012e-01  2.07599e-07 -3.29852e-10  1.03346e+00 -2.02255e-01 
 8.84882e-01  8.36923e-01  8.84882e-01  1.58768e-07 -2.60996e-10  1.03907e+00 -2.02151e-01 
 9.03830e-01  8.42257e-01  9.03830e-01  1.21400e-07 -2.06514e-10  1.04425e+00 -2.01991e-01 
 9.22843e-01  8.47222e-01  9.22843e-01  9.28052e-08 -1.63403e-10  1.04900e+00 -2.01781e-01 
 9.41911e-01  8.51832e-01  9.41911e-01  7.09242e-08 -1.29282e-10  1.05336e+00 -2.01523e-01 
 9.61008e-01  8.56097e-01  9.61008e-01  5.41940e-08 -1.02296e-10  1.05732e+00 -2.01223e-01 
 9.80134e-01  8.60032e-01  9.80134e-01  4.13964e-08 -8.09387e-11  1.06091e+00 -2.00882e-01 
 9.99272e-01  8.63649e-01  9.99272e-01  3.16121e-08 -6.40414e-11  1.06415e+00 -2.00504e-01 
 1.01841e+00  8.66959e-01  1.01841e+00  2.41332e-08 -5.06729e-11  1.06705e+00 -2.00093e-01 
 1.03755e+00  8.69976e-01  1.03755e+00  1.84162e-08 -4.00930e-11  1.06963e+00 -1.99651e-01 
 1.05666e+00  8.72709e-01  1.05666e+00  1.40489e-08 -3.17233e-11  1.07189e+00 -1.99179e-01 
 1.07575e+00  8.75171e-01  1.07575e+00  1.07126e-08 -2.51002e-11  1.07385e+00 -1.98682e-01 
 1.09481e+00  8.77371e-01  1.09481e+00  8.16528e-09 -1.98604e-11  1.07553e+00 -1.98159e-01 
 1.11383e+00  8.79320e-01  1.11383e+00  6.22064e-09 -1.57142e-11  1.07694e+00 -1.97615e-01 
 1.13280e+00  8.81029e-01  1.13280e+00  4.73687e-09 -1.24338e-11  1.07808e+00 -1.97049e-01 
 1.15173e+00  8.82507e-01  1.15173e+00  3.60481e-09 -9.83759e-12  1.07897e+00 -1.96464e-01 
 1.17059e+00  8.83762e-01  1.17059e+00  2.74183e-09 -7.78378e-12  1.07962e+00 -1.95862e-01 
 1.18937e+00  8.84804e-01  1.18937e+00  2.08444e-09 -6.15949e-12  1.08005e+00 -1.95244e-01 
 1.20811e+00  8.85643e-01  1.20811e+00  1.58320e-09 -4.87310e-12  1.08025e+00 -1.94610e-01 
 1.22676e+00  8.86285e-01  1.22676e+00  1.20180e-09 -3.85581e-12  1.08025e+00 -1.93963e-01 
 1.22695e+00  8.86290e-01  1.22695e+00  1.19852e-09 -3.84690e-12  1.08025e+00 -1.93957e-01 
 1.24514e+00  8.86662e-01  1.24514e+00  9.11958e-10 -3.05089e-12  1.07997e+00 -1.93310e-01 
 1.26345e+00  8.86861e-01  1.26345e+00  6.91444e-10 -2.41408e-12  1.07951e+00 -1.92645e-01 
 1.28172e+00  8.86889e-01  1.28172e+00  5.23675e-10 -1.90995e-12  1.07886e+00 -1.91968e-01 
 1.29990e+00  8.86753e-01  1.29990e+00  3.96275e-10 -1.51131e-12  1.07803e+00 -1.91281e-01 
 1.31803e+00  8.86459e-01  1.31803e+00  2.99503e-10 -1.19575e-12  1.07704e+00 -1.90584e-01 
 1.34021e+00  8.73547e-01  1.34021e+00  2.26106e-10 -9.46120e-13  1.06343e+00 -1.89878e-01 
 1.36005e+00  8.73510e-01  1.36005e+00  1.70482e-10 -7.48620e-13  1.06267e+00 -1.89164e-01 
 1.37986e+00  8.73292e-01  1.37986e+00  1.28362e-10 -5.92342e-13  1.06173e+00 -1.88443e-01 
 1.39961e+00  8.72899e-01  1.39961e+00  9.64998e-11 -4.68680e-13  1.06061e+00 -1.87714e-01 
 1.41931e+00  8.72337e-01  1.41931e+00  7.24264e-11 -3.70832e-13  1.05932e+00 -1.86979e-01 
 1.43896e+00  8.71614e-01  1.43896e+00  5.42611e-11 -2.93415e-13  1.05785e+00 -1.86238e-01 
 1.45854e+00  8.70735e-01  1.45854e+00  4.05716e-11 -2.32161e-13  1.05623e+00 -1.85492e-01 
 1.47805e+00  8.69705e-01  1.47805e+00  3.02694e-11 -1.83694e-13  1.05445e+00 -1.84741e-01 
 1.49750e+00  8.68532e-01  1.49750e+00  2.25287e-11 -1.45345e-13  1.05252e+00 -1.83986e-01 
 1.51688e+00  8.67219e-01  1.51688e+00  1.67223e-11 -1.15001e-13  1.05045e+00 -1.83227e-01 
 3.37338e-01  3.41817e-01  3.37012e-01  0.00000e+00  0.00000e+00  4.84501e-01 -1.42685e-01 
 3.55979e-01  3.59496e-01  3.55742e-01  0.00000e+00  0.00000e+00  5.05728e-01 -1.46231e-01 
 3.74539e-01  3.74876e-01  3.74367e-01  0.00000e+00  0.00000e+00  5.23735e-01 -1.48859e-01 
 3.92963e-01  3.88323e-01  3.92837e-01  0.00000e+00  0.00000e+00  5.39105e-01 -1.50782e-01 
 3.93973e-01  3.89013e-01  3.93850e-01  1.23878e-04  0.00000e+00  5.39884e-01 -1.50871e-01 
 4.10831e-01  3.99071e-01  4.10739e-01  9.19931e-05  0.00000e+00  5.51203e-01 -1.52132e-01 
 4.28549e-01  4.08576e-01  4.28482e-01  6.71075e-05  0.00000e+00  5.61636e-01 -1.53061e-01 
 4.46126e-01  4.17026e-01  4.46078e-01  4.89121e-05  0.00000e+00  5.70672e-01 -1.53646e-01 
 4.63535e-01  4.24517e-01  4.63499e-01  3.56176e-05  0.00000e+00  5.78465e-01 -1.53947e-01 
 4.80771e-01  4.31147e-01  4.80746e-01  2.58997e-05  0.00000e+00  5.85159e-01 -1.54012e-01 
 5.18590e-01  4.23112e-01  5.18571e-01  1.88018e-05  0.00000e+00  5.76991e-01 -1.53880e-01 
 5.34024e-01  4.29677e-01  5.34010e-01  1.36207e-05  0.00000e+00  5.83258e-01 -1.53581e-01 
 5.49531e-01  4.35580e-01  5.49521e-01  9.84350e-06  0.00000e+00  5.88723e-01 -1.53143e-01 
 5.65088e-01  4.40859e-01  5.65081e-01  7.09254e-06  0.00000e+00  5.93445e-01 -1.52586e-01 
 5.72226e-01  4.43079e-01  5.72220e-01  6.09662e-06 -3.78110e-08  5.95375e-01 -1.52296e-01 
 5.80450e-01  4.45381e-01  5.80445e-01  5.09718e-06 -3.33059e-08  5.97316e-01 -1.51935e-01 
 5.95680e-01  4.49244e-01  5.95677e-01  3.64998e-06 -2.63525e-08  6.00449e-01 -1.51206e-01 
 6.10951e-01  4.52629e-01  6.10948e-01  2.60016e-06 -2.08515e-08  6.03032e-01 -1.50403e-01 
 6.26244e-01  4.55564e-01  6.26242e-01  1.84064e-06 -1.64981e-08  6.05102e-01 -1.49537e-01 
 6.41532e-01  4.58074e-01  6.41531e-01  1.29327e-06 -1.30541e-08  6.06692e-01 -1.48618e-01 
 6.56802e-01  4.60184e-01  6.56801e-01  9.00311e-07 -1.03288e-08  6.07836e-01 -1.47652e-01 
 6.75022e-01  4.58667e-01  6.75021e-01  6.19588e-07 -8.17252e-09  6.05314e-01 -1.46647e-01 
 6.90253e-01  4.60312e-01  6.90253e-01  4.20188e-07 -6.46629e-09  6.05920e-01 -1.45608e-01 
 7.05456e-01  4.61607e-01  7.05456e-01  2.79503e-07 -5.11595e-09  6.06147e-01 -1.44539e-01 
 7.20594e-01  4.62573e-01  7.20594e-01  1.81190e-07 -4.04854e-09  6.06021e-01 -1.43448e-01 
 7.35688e-01  4.63230e-01  7.35687e-01  1.13051e-07 -3.20301e-09  6.05567e-01 -1.42336e-01 
 7.50700e-01  4.63598e-01  7.50700e-01  6.65190e-08 -2.53436e-09  6.04806e-01 -1.41208e-01 
 7.65628e-01  4.63694e-01  7.65628e-01  3.52545e-08 -2.00527e-09  6.03760e-01 -1.40066e-01 
 7.80462e-01  4.63536e-01  7.80462e-01  1.47197e-08 -1.58668e-09  6.02450e-01 -1.38914e-01 
 7.95194e-01  4.63140e-01  7.95194e-01  1.65034e-09 -1.25547e-09  6.00892e-01 -1.37753e-01 
 8.09819e-01  4.62520e-01  8.09819e-01 -6.28381e-09 -9.93375e-10  5.99106e-01 -1.36586e-01 
 8.24333e-01  4.61691e-01  8.24333e-01 -1.07379e-08 -7.85949e-10  5.97105e-01 -1.35414e-01 
 8.38721e-01  4.60667e-01  8.38721e-01 -1.28772e-08 -6.21890e-10  5.94907e-01 -1.34240e-01 
 8.52987e-01  4.59459e-01  8.52987e-01 -1.35204e-08 -4.92052e-10  5.92524e-01 -1.33065e-01 
 8.67123e-01  4.58081e-01  8.67123e-01 -1.32323e-08 -3.89328e-10  5.89971e-01 -1.31891e-01 
 8.81126e-01  4.56543e-01  8.81126e-01 -1.23991e-08 -3.08056e-10  5.87260e-01 -1.30717e-01 
 8.94997e-01  4.54855e-01  8.94997e-01 -1.12795e-08 -2.43738e-10  5.84401e-01 -1.29546e-01 
 9.08728e-01  4.53028e-01  9.08728e-01 -1.00439e-08 -1.92856e-10  5.81406e-01 -1.28379e-01 
 9.22321e-01  4.51070e-01  9.22321e-01 -8.79993e-09 -1.52592e-10  5.78285e-01 -1.27215e-01 
 9.35772e-01  4.48991e-01  9.35772e-01 -7.61321e-09 -1.20738e-10  5.75048e-01 -1.26056e-01 
 9.49082e-01  4.46798e-01  9.49082e-01 -6.51988e-09 -9.55313e-11  5.71702e-01 -1.24903e-01 
 9.62247e-01  4.44500e-01  9.62247e-01 -5.53735e-09 -7.55888e-11  5.68257e-01 -1.23756e-01 
 9.75273e-01  4.42103e-01  9.75273e-01 -4.67013e-09 -5.98058e-11  5.64718e-01 -1.22616e-01 
 9.88153e-01  4.39614e-01  9.88153e-01 -3.91579e-09 -4.73200e-11  5.61096e-01 -1.21482e-01 
 1.00088e+00  4.37041e-01  1.00088e+00 -3.26714e-09 -3.74455e-11  5.57398e-01 -1.20357e-01 
 1.01348e+00  4.34386e-01  1.01348e+00 -2.71365e-09 -2.96251e-11  5.53624e-01 -1.19238e-01 
 1.02593e+00  4.31659e-01  1.02593e+00 -2.24560e-09 -2.34407e-11  5.49786e-01 -1.18127e-01 
 1.02605e+00  4.31631e-01  1.02605e+00 -2.24136e-09 -2.33865e-11  5.49748e-01 -1.18116e-01 
 1.03809e+00  4.28835e-01  1.03809e+00 -1.85134e-09 -1.85473e-11  5.45872e-01 -1.17036e-01 
 1.05013e+00  4.25948e-01  1.05013e+00 -1.52201e-09 -1.46760e-11  5.41900e-01 -1.15952e-01 
 1.06204e+00  4.22999e-01  1.06204e+00 -1.24795e-09 -1.16112e-11  5.37873e-01 -1.14874e-01 
 1.07382e+00  4.19995e-01  1.07382e+00 -1.02102e-09 -9.18775e-12  5.33799e-01 -1.13804e-01 
 1.08549e+00  4.16938e-01  1.08549e+00 -8.33562e-10 -7.26935e-12  5.29678e-01 -1.12740e-01 
 1.09354e+00  4.09203e-01  1.09354e+00 -6.79269e-10 -5.75176e-12  5.20888e-01 -1.11684e-01 
 1.10633e+00  4.06037e-01  1.10633e+00 -5.52602e-10 -4.55109e-12  5.16673e-01 -1.10636e-01 
 1.11900e+00  4.02808e-01  1.11900e+00 -4.48850e-10 -3.60103e-12  5.12403e-01 -1.09595e-01 
 1.13156e+00  3.99522e-01  1.13156e+00 -3.64050e-10 -2.84925e-12  5.08084e-01 -1.08562e-01 
 1.14399e+00  3.96182e-01  1.14399e+00 -2.94880e-10 -2.25440e-12  5.03719e-01 -1.07537e-01 
 1.15630e+00  3.92793e-01  1.15630e+00 -2.38564e-10 -1.78376e-12  4.99313e-01 -1.06520e-01 
 1.16849e+00  3.89357e-01  1.16849e+00 -1.92787e-10 -1.41138e-12  4.94868e-01 -1.05511e-01 
 1.18056e+00  3.85879e-01  1.18056e+00 -1.55630e-10 -1.11673e-12  4.90388e-01 -1.04510e-01 
 1.19251e+00  3.82361e-01  1.19251e+00 -1.25513e-10 -8.83595e-13  4.85877e-01 -1.03517e-01 
 1.20433e+00  3.78806e-01  1.20433e+00 -1.01132e-10 -6.99125e-13  4.81337e-01 -1.02532e-01 
 3.13277e-01  2.46307e-01  3.12916e-01  0.00000e+00  0.00000e+00  3.81872e-01 -1.35564e-01 
 3.31223e-01  2.60385e-01  3.30980e-01  0.00000e+00  0.00000e+00  3.96614e-01 -1.36229e-01 
 3.49061e-01  2.71935e-01  3.48898e-01  0.00000e+00  0.00000e+00  4.08221e-01 -1.36285e-01 
 3.66691e-01  2.81439e-01  3.66583e-01  0.00000e+00  0.00000e+00  4.17340e-01 -1.35901e-01 
 3.67655e-01  2.81911e-01  3.67549e-01  1.06510e-04  0.00000e+00  4.17780e-01 -1.35870e-01 
 3.83529e-01  2.88490e-01  3.83457e-01  7.17602e-05  0.00000e+00  4.23696e-01 -1.35206e-01 
 4.00124e-01  2.94288e-01  4.00078e-01  4.64000e-05  0.00000e+00  4.28560e-01 -1.34272e-01 
 4.16482e-01  2.99045e-01  4.16453e-01  2.92208e-05  0.00000e+00  4.32198e-01 -1.33152e-01 
 4.32566e-01  3.02894e-01  4.32549e-01  1.77008e-05  0.00000e+00  4.34785e-01 -1.31891e-01 
 4.48371e-01  3.05950e-01  4.48361e-01  1.00681e-05  0.00000e+00  4.36469e-01 -1.30520e-01 
 4.77061e-01  2.95413e-01  4.77056e-01  5.09924e-06  0.00000e+00  4.24477e-01 -1.29065e-01 
 4.91415e-01  2.98467e-01  4.91414e-01  1.94138e-06  0.00000e+00  4.26013e-01 -1.27546e-01 
 5.05712e-01  3.00893e-01  5.05712e-01  4.57079e-09  0.00000e+00  4.26874e-01 -1.25982e-01 
 5.19925e-01  3.02749e-01  5.19927e-01 -1.11963e-06  0.00000e+00  4.27133e-01 -1.24383e-01 
 5.26403e-01  3.03424e-01  5.26404e-01 -1.44354e-06 -9.52724e-08  4.27067e-01 -1.23643e-01 
 5.33823e-01  3.03982e-01  5.33824e-01 -1.70395e-06 -8.39208e-08  4.26760e-01 -1.22777e-01 
 5.47464e-01  3.04683e-01  5.47466e-01 -1.94800e-06 -6.64005e-08  4.25848e-01 -1.21165e-01 
 5.61015e-01  3.04986e-01  5.61017e-01 -1.98559e-06 -5.25396e-08  4.24526e-01 -1.19540e-01 
 5.74461e-01  3.04926e-01  5.74463e-01 -1.90052e-06 -4.15702e-08  4.22834e-01 -1.17909e-01 
 5.87783e-01  3.04534e-01  5.87785e-01 -1.74836e-06 -3.28924e-08  4.20809e-01 -1.16275e-01 
 6.00970e-01  3.03840e-01  6.00972e-01 -1.56515e-06 -2.60255e-08  4.18482e-01 -1.14643e-01 
