PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.28918e-01  1.49767e+00 -1.28875e-01  0.00000e+00  0.00000e+00  1.56549e+00 -6.78196e-02 
-1.11352e-01  1.55989e+00 -1.11318e-01  0.00000e+00  0.00000e+00  1.64545e+00 -8.55585e-02 
-1.04346e-01  1.61982e+00 -1.04320e-01  0.00000e+00  0.00000e+00  1.72224e+00 -1.02420e-01 
-1.04750e-01  1.67860e+00 -1.04729e-01  0.00000e+00  0.00000e+00  1.79707e+00 -1.18474e-01 
-1.04940e-01  1.68181e+00 -1.04919e-01  1.78470e-06  0.00000e+00  1.80115e+00 -1.19337e-01 
-1.03145e-01  1.73463e+00 -1.03128e-01  1.47503e-06  0.00000e+00  1.86814e+00 -1.33509e-01 
-1.05416e-01  1.79023e+00 -1.05402e-01  1.20094e-06  0.00000e+00  1.93817e+00 -1.47945e-01 
-1.10872e-01  1.84576e+00 -1.10862e-01  9.74469e-07  0.00000e+00  2.00760e+00 -1.61838e-01 
-1.18637e-01  1.90133e+00 -1.18629e-01  7.88561e-07  0.00000e+00  2.07654e+00 -1.75209e-01 
-1.28037e-01  1.95702e+00 -1.28030e-01  6.36569e-07  0.00000e+00  2.14512e+00 -1.88095e-01 
-2.14683e-01  2.17682e+00 -2.14678e-01  5.12827e-07  0.00000e+00  2.37734e+00 -2.00519e-01 
-2.53697e-01  2.23116e+00 -2.53693e-01  4.12400e-07  0.00000e+00  2.44367e+00 -2.12510e-01 
-2.93604e-01  2.28690e+00 -2.93601e-01  3.31138e-07  0.00000e+00  2.51099e+00 -2.24087e-01 
-3.33901e-01  2.34397e+00 -3.33899e-01  2.65521e-07  0.00000e+00  2.57925e+00 -2.35276e-01 
-3.52377e-01  2.37054e+00 -3.52374e-01  2.39872e-07 -2.49526e-06  2.61082e+00 -2.40279e-01 
-3.71756e-01  2.40035e+00 -3.71754e-01  2.12633e-07 -2.19795e-06  2.64635e+00 -2.46000e-01 
-4.07630e-01  2.45654e+00 -4.07629e-01  1.70092e-07 -1.73908e-06  2.71287e+00 -2.56330e-01 
-4.43354e-01  2.51412e+00 -4.43353e-01  1.35945e-07 -1.37606e-06  2.78049e+00 -2.66372e-01 
-4.78654e-01  2.57300e+00 -4.78653e-01  1.08561e-07 -1.08876e-06  2.84914e+00 -2.76140e-01 
-5.13274e-01  2.63304e+00 -5.13274e-01  8.66331e-08 -8.61478e-07  2.91868e+00 -2.85641e-01 
-5.47022e-01  2.69415e+00 -5.47021e-01  6.90872e-08 -6.81630e-07  2.98904e+00 -2.94888e-01 
