 6.17333e-01  4.23912e-01  6.22304e-01  1.22943e-05 -4.98391e-03  5.85811e-01 -1.61899e-01 
 6.33133e-01  4.27458e-01  6.37067e-01  9.24571e-06 -3.94341e-03  5.90351e-01 -1.62893e-01 
 6.49001e-01  4.30474e-01  6.52114e-01  6.95134e-06 -3.12024e-03  5.94174e-01 -1.63700e-01 
 6.64933e-01  4.32989e-01  6.67397e-01  5.22427e-06 -2.46878e-03  5.97330e-01 -1.64341e-01 
 6.80912e-01  4.35030e-01  6.82861e-01  3.92492e-06 -1.95342e-03  5.99862e-01 -1.64832e-01 
 6.96927e-01  4.36625e-01  6.98470e-01  2.94731e-06 -1.54561e-03  6.01813e-01 -1.65188e-01 
 7.16982e-01  4.33255e-01  7.18203e-01  2.21203e-06 -1.22294e-03  5.98679e-01 -1.65424e-01 
 7.33083e-01  4.34418e-01  7.34049e-01  1.65917e-06 -9.67620e-04  5.99969e-01 -1.65552e-01 
 7.49223e-01  4.35182e-01  7.49987e-01  1.24354e-06 -7.65554e-04  6.00764e-01 -1.65581e-01 
 7.65362e-01  4.35573e-01  7.65967e-01  9.31595e-07 -6.05826e-04  6.01096e-01 -1.65523e-01 
 7.81514e-01  4.35616e-01  7.81993e-01  6.97087e-07 -4.79301e-04  6.01000e-01 -1.65384e-01 
 7.97637e-01  4.35333e-01  7.98016e-01  5.21190e-07 -3.79243e-04  6.00507e-01 -1.65173e-01 
 8.13723e-01  4.34747e-01  8.14023e-01  3.89263e-07 -3.00070e-04  5.99644e-01 -1.64897e-01 
 8.29755e-01  4.33878e-01  8.29993e-01  2.90398e-07 -2.37432e-04  5.98440e-01 -1.64563e-01 
 8.45721e-01  4.32745e-01  8.45909e-01  2.16362e-07 -1.87869e-04  5.96919e-01 -1.64174e-01 
 8.61610e-01  4.31367e-01  8.61758e-01  1.60964e-07 -1.48649e-04  5.95105e-01 -1.63738e-01 
 8.77413e-01  4.29761e-01  8.77531e-01  1.19548e-07 -1.17610e-04  5.93018e-01 -1.63257e-01 
 8.93112e-01  4.27944e-01  8.93205e-01  8.86392e-08 -9.30601e-05  5.90681e-01 -1.62737e-01 
 9.08705e-01  4.25929e-01  9.08779e-01  6.55856e-08 -7.36309e-05  5.88111e-01 -1.62181e-01 
 9.24182e-01  4.23733e-01  9.24240e-01  4.84201e-08 -5.82592e-05  5.85325e-01 -1.61593e-01 
 9.39535e-01  4.21367e-01  9.39581e-01  3.56583e-08 -4.60977e-05  5.82342e-01 -1.60975e-01 
 9.54762e-01  4.18844e-01  9.54798e-01  2.61835e-08 -3.64731e-05  5.79174e-01 -1.60331e-01 
 9.69852e-01  4.16175e-01  9.69881e-01  1.91653e-08 -2.88590e-05  5.75838e-01 -1.59663e-01 
 9.84806e-01  4.13373e-01  9.84829e-01  1.39762e-08 -2.28340e-05  5.72346e-01 -1.58973e-01 
 9.99616e-01  4.10446e-01  9.99634e-01  1.01494e-08 -1.80673e-05  5.68710e-01 -1.58264e-01 
 1.01428e+00  4.07405e-01  1.01430e+00  7.33426e-09 -1.42954e-05  5.64942e-01 -1.57538e-01 
 1.02880e+00  4.04258e-01  1.02881e+00  5.26986e-09 -1.13112e-05  5.61053e-01 -1.56796e-01 
 1.04317e+00  4.01012e-01  1.04317e+00  3.76069e-09 -8.94937e-06  5.57052e-01 -1.56040e-01 
 1.05738e+00  3.97677e-01  1.05739e+00  2.66223e-09 -7.08100e-06  5.52948e-01 -1.55271e-01 
 1.07143e+00  3.94262e-01  1.07144e+00  1.86649e-09 -5.60337e-06  5.48754e-01 -1.54492e-01 
 1.08535e+00  3.90767e-01  1.08535e+00  1.29228e-09 -4.43312e-06  5.44470e-01 -1.53703e-01 
 1.09910e+00  3.87205e-01  1.09910e+00  8.81073e-10 -3.50768e-06  5.40110e-01 -1.52905e-01 
 1.09923e+00  3.87170e-01  1.09923e+00  8.77662e-10 -3.49957e-06  5.40067e-01 -1.52897e-01 
 1.11254e+00  3.83564e-01  1.11254e+00  5.89653e-10 -2.77543e-06  5.35672e-01 -1.52108e-01 
 1.12583e+00  3.79863e-01  1.12583e+00  3.83910e-10 -2.19612e-06  5.31166e-01 -1.51303e-01 
 1.13900e+00  3.76104e-01  1.13900e+00  2.40105e-10 -1.73751e-06  5.26596e-01 -1.50492e-01 
 1.15202e+00  3.72297e-01  1.15202e+00  1.41049e-10 -1.37486e-06  5.21972e-01 -1.49675e-01 
 1.16490e+00  3.68443e-01  1.16490e+00  7.39110e-11 -1.08779e-06  5.17295e-01 -1.48852e-01 
 1.17245e+00  3.59345e-01  1.17245e+00  2.94727e-11 -8.60697e-07  5.07370e-01 -1.48025e-01 
 1.18681e+00  3.55338e-01  1.18681e+00  9.85360e-13 -6.81029e-07  5.02532e-01 -1.47195e-01 
 1.20103e+00  3.51271e-01  1.20104e+00 -1.64228e-11 -5.38860e-07  4.97631e-01 -1.46361e-01 
 1.21512e+00  3.47149e-01  1.21512e+00 -2.62461e-11 -4.26364e-07  4.92673e-01 -1.45524e-01 
 1.22907e+00  3.42977e-01  1.22907e+00 -3.09765e-11 -3.37351e-07  4.87663e-01 -1.44686e-01 
 1.24287e+00  3.38760e-01  1.24287e+00 -3.23768e-11 -2.66923e-07  4.82606e-01 -1.43846e-01 
 1.25653e+00  3.34502e-01  1.25653e+00 -3.16808e-11 -2.11200e-07  4.77507e-01 -1.43005e-01 
 1.27006e+00  3.30206e-01  1.27006e+00 -2.97407e-11 -1.67109e-07  4.72369e-01 -1.42163e-01 
 1.28344e+00  3.25876e-01  1.28344e+00 -2.71351e-11 -1.32222e-07  4.67197e-01 -1.41321e-01 
 1.29667e+00  3.21516e-01  1.29667e+00 -2.42485e-11 -1.04618e-07  4.61995e-01 -1.40478e-01 
 2.86643e-01  2.17304e-01  3.61189e-01  0.00000e+00  0.00000e+00  3.52573e-01 -1.35269e-01 
 3.14854e-01  2.29398e-01  3.73892e-01  0.00000e+00  0.00000e+00  3.69849e-01 -1.40451e-01 
 3.40780e-01  2.39607e-01  3.87533e-01  0.00000e+00  0.00000e+00  3.83924e-01 -1.44317e-01 
 3.64805e-01  2.48144e-01  4.01823e-01  0.00000e+00  0.00000e+00  3.95328e-01 -1.47184e-01 
 3.66080e-01  2.48570e-01  4.02625e-01  2.52112e-04  0.00000e+00  3.95888e-01 -1.47318e-01 
 3.86704e-01  2.54525e-01  4.16012e-01  1.84398e-04  0.00000e+00  4.03769e-01 -1.49244e-01 
 4.07318e-01  2.59756e-01  4.30522e-01  1.32316e-04  0.00000e+00  4.10477e-01 -1.50722e-01 
 4.26893e-01  2.63999e-01  4.45261e-01  9.48055e-05  0.00000e+00  4.15727e-01 -1.51728e-01 
 4.45574e-01  2.67359e-01  4.60116e-01  6.78130e-05  0.00000e+00  4.19706e-01 -1.52347e-01 
 4.63503e-01  2.69935e-01  4.75013e-01  4.83860e-05  0.00000e+00  4.22583e-01 -1.52648e-01 
 5.00478e-01  2.51774e-01  5.09589e-01  3.44214e-05  0.00000e+00  4.04458e-01 -1.52685e-01 
 5.15862e-01  2.55207e-01  5.23074e-01  2.43954e-05  0.00000e+00  4.07708e-01 -1.52501e-01 
 5.31125e-01  2.57889e-01  5.36833e-01  1.72118e-05  0.00000e+00  4.10022e-01 -1.52133e-01 
 5.46268e-01  2.59891e-01  5.50786e-01  1.20751e-05  0.00000e+00  4.11501e-01 -1.51611e-01 
 5.53165e-01  2.60599e-01  5.57224e-01  1.02424e-05 -4.06954e-03  4.11926e-01 -1.51327e-01 
 5.61069e-01  2.61189e-01  5.64645e-01  8.42335e-06 -3.58466e-03  4.12154e-01 -1.50965e-01 
 5.75599e-01  2.61878e-01  5.78430e-01  5.83056e-06 -2.83629e-03  4.12095e-01 -1.50217e-01 
 5.90043e-01  2.62090e-01  5.92283e-01  3.99187e-06 -2.24422e-03  4.11466e-01 -1.49376e-01 
 6.04392e-01  2.61869e-01  6.06165e-01  2.69464e-06 -1.77566e-03  4.10326e-01 -1.48457e-01 
 6.18628e-01  2.61255e-01  6.20031e-01  1.78581e-06 -1.40499e-03  4.08726e-01 -1.47471e-01 
 6.32745e-01  2.60285e-01  6.33855e-01  1.15404e-06 -1.11168e-03  4.06713e-01 -1.46428e-01 
 6.48204e-01  2.55948e-01  6.49083e-01  7.19332e-07 -8.79597e-04  4.01284e-01 -1.45336e-01 
 6.62219e-01  2.54587e-01  6.62914e-01  4.23982e-07 -6.95958e-04  3.98791e-01 -1.44204e-01 
