PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.23658e-01  1.76327e+00  3.43366e-01  0.00000e+00  0.00000e+00  1.71691e+00  4.63561e-02 
-1.15570e-01  1.81206e+00  3.33087e-01  0.00000e+00  0.00000e+00  1.78626e+00  2.58074e-02 
-4.10051e-02  1.86616e+00  3.14008e-01  0.00000e+00  0.00000e+00  1.85969e+00  6.46759e-03 
 9.34185e-03  1.92426e+00  2.90231e-01  0.00000e+00  0.00000e+00  1.93605e+00 -1.17922e-02 
 1.15539e-02  1.92756e+00  2.88841e-01  1.62840e-06  0.00000e+00  1.94033e+00 -1.27692e-02 
 4.90771e-02  1.98245e+00  2.71320e-01  1.34819e-06  0.00000e+00  2.01122e+00 -2.87674e-02 
 7.54781e-02  2.04277e+00  2.51324e-01  1.09926e-06  0.00000e+00  2.08773e+00 -4.49626e-02 
 9.18011e-02  2.10490e+00  2.30929e-01  8.92984e-07  0.00000e+00  2.16536e+00 -6.04588e-02 
 1.00844e-01  2.16839e+00  2.10932e-01  7.23274e-07  0.00000e+00  2.24368e+00 -7.52945e-02 
 1.04759e-01  2.23293e+00  1.91865e-01  5.84286e-07  0.00000e+00  2.32245e+00 -8.95243e-02 
 1.52478e-01  2.46181e+00  2.21399e-01  4.70977e-07  0.00000e+00  2.56500e+00 -1.03185e-01 
 1.15590e-01  2.53263e+00  1.70122e-01  3.78919e-07  0.00000e+00  2.64895e+00 -1.16315e-01 
 7.84399e-02  2.60523e+00  1.21588e-01  3.04365e-07  0.00000e+00  2.73418e+00 -1.28946e-01 
 4.18924e-02  2.67930e+00  7.60321e-02  2.44125e-07  0.00000e+00  2.82041e+00 -1.41111e-01 
 2.55378e-02  2.71365e+00  5.62042e-02  2.20567e-07 -3.06667e-02  2.86019e+00 -1.46537e-01 
 8.30407e-03  2.75252e+00  3.53166e-02  1.95543e-07 -2.70128e-02  2.90525e+00 -1.52732e-01 
-2.25355e-02  2.82532e+00 -1.16237e-03  1.56448e-07 -2.13733e-02  2.98921e+00 -1.63894e-01 
-5.17348e-02  2.89927e+00 -3.48233e-02  1.25057e-07 -1.69117e-02  3.07399e+00 -1.74714e-01 
-7.89515e-02  2.97420e+00 -6.55708e-02  9.98765e-08 -1.33808e-02  3.15941e+00 -1.85210e-01 
-1.03910e-01  3.04988e+00 -9.33226e-02  7.97087e-08 -1.05875e-02  3.24528e+00 -1.95394e-01 
-1.26421e-01  3.12617e+00 -1.18044e-01  6.35683e-08 -8.37721e-03  3.33145e+00 -2.05283e-01 
-1.00626e-01  3.22350e+00 -9.39974e-02  5.06645e-08 -6.62834e-03  3.43839e+00 -2.14888e-01 
-1.23964e-01  3.30335e+00 -1.18720e-01  4.03564e-08 -5.24450e-03  3.52757e+00 -2.24222e-01 
-1.44243e-01  3.38355e+00 -1.40094e-01  3.21266e-08 -4.14930e-03  3.61685e+00 -2.33300e-01 
-1.61404e-01  3.46388e+00 -1.58120e-01  2.55686e-08 -3.28357e-03  3.70600e+00 -2.42119e-01 
-1.75467e-01  3.54439e+00 -1.72869e-01  2.03351e-08 -2.59781e-03  3.79510e+00 -2.50710e-01 
-1.86414e-01  3.62485e+00 -1.84359e-01  1.61680e-08 -2.05550e-03  3.88392e+00 -2.59068e-01 
-1.94272e-01  3.70521e+00 -1.92646e-01  1.28498e-08 -1.62638e-03  3.97241e+00 -2.67206e-01 
-1.99071e-01  3.78536e+00 -1.97784e-01  1.02093e-08 -1.28688e-03  4.06049e+00 -2.75133e-01 
-2.00852e-01  3.86524e+00 -1.99833e-01  8.10875e-09 -1.01825e-03  4.14810e+00 -2.82857e-01 
-1.99661e-01  3.94480e+00 -1.98855e-01  6.43833e-09 -8.05678e-04  4.23518e+00 -2.90386e-01 
-1.95549e-01  4.02397e+00 -1.94911e-01  5.11025e-09 -6.37445e-04  4.32170e+00 -2.97730e-01 
-1.88576e-01  4.10266e+00 -1.88071e-01  4.05542e-09 -5.04385e-04  4.40755e+00 -3.04890e-01 
-1.78796e-01  4.18086e+00 -1.78397e-01  3.21736e-09 -3.99079e-04  4.49274e+00 -3.11878e-01 
-1.66275e-01  4.25851e+00 -1.65959e-01  2.55194e-09 -3.15765e-04  4.57721e+00 -3.18697e-01 
-1.51075e-01  4.33556e+00 -1.50825e-01  2.02376e-09 -2.49849e-04  4.66091e+00 -3.25354e-01 
-1.33256e-01  4.41200e+00 -1.33058e-01  1.60450e-09 -1.97684e-04  4.74385e+00 -3.31856e-01 
-1.12887e-01  4.48777e+00 -1.12730e-01  1.27190e-09 -1.56416e-04  4.82597e+00 -3.38206e-01 
-9.00269e-02  4.56286e+00 -8.99032e-02  1.00804e-09 -1.23760e-04  4.90727e+00 -3.44411e-01 
-6.47457e-02  4.63723e+00 -6.46478e-02  7.98808e-10 -9.79245e-05  4.98770e+00 -3.50474e-01 
-3.71011e-02  4.71087e+00 -3.70236e-02  6.32892e-10 -7.74808e-05  5.06727e+00 -3.56402e-01 
-7.16085e-03  4.78375e+00 -7.09954e-03  5.01374e-10 -6.13065e-05  5.14595e+00 -3.62197e-01 
 2.50247e-02  4.85588e+00  2.50733e-02  3.97106e-10 -4.85055e-05  5.22375e+00 -3.67866e-01 
 5.93812e-02  4.92721e+00  5.94196e-02  3.14492e-10 -3.83790e-05  5.30062e+00 -3.73412e-01 
 9.58348e-02  4.99771e+00  9.58652e-02  2.49064e-10 -3.03702e-05  5.37655e+00 -3.78834e-01 
 1.34380e-01  5.06747e+00  1.34405e-01  1.97181e-10 -2.40275e-05  5.45161e+00 -3.84146e-01 
 1.74907e-01  5.13637e+00  1.74926e-01  1.56107e-10 -1.90116e-05  5.52571e+00 -3.89344e-01 
 1.75318e-01  5.13705e+00  1.75337e-01  1.55747e-10 -1.89676e-05  5.52644e+00 -3.89394e-01 
 2.16436e-01  5.20374e+00  2.16451e-01  1.23575e-10 -1.50428e-05  5.59813e+00 -3.94381e-01 
 2.59887e-01  5.27035e+00  2.59899e-01  9.78165e-11 -1.19030e-05  5.66967e+00 -3.99322e-01 
 3.05252e-01  5.33624e+00  3.05261e-01  7.74098e-11 -9.41727e-06  5.74041e+00 -4.04172e-01 
 3.52428e-01  5.40133e+00  3.52435e-01  6.12637e-11 -7.45174e-06  5.81026e+00 -4.08928e-01 
 4.01417e-01  5.46567e+00  4.01423e-01  4.84761e-11 -5.89582e-06  5.87927e+00 -4.13597e-01 
 6.59755e-01  5.46917e+00  6.59759e-01  3.83561e-11 -4.66497e-06  5.88735e+00 -4.18179e-01 
 7.12073e-01  5.54544e+00  7.12077e-01  3.03471e-11 -3.69117e-06  5.96812e+00 -4.22677e-01 
 7.66779e-01  5.62082e+00  7.66782e-01  2.40084e-11 -2.92062e-06  6.04791e+00 -4.27092e-01 
 8.23813e-01  5.69529e+00  8.23815e-01  1.89920e-11 -2.31089e-06  6.12672e+00 -4.31427e-01 
 8.83110e-01  5.76884e+00  8.83112e-01  1.50227e-11 -1.82844e-06  6.20453e+00 -4.35684e-01 
 9.44607e-01  5.84147e+00  9.44608e-01  1.18822e-11 -1.44672e-06  6.28134e+00 -4.39864e-01 
 1.00825e+00  5.91317e+00  1.00825e+00  9.39772e-12 -1.14470e-06  6.35714e+00 -4.43970e-01 
 1.07397e+00  5.98394e+00  1.07397e+00  7.43224e-12 -9.05728e-07  6.43195e+00 -4.48003e-01 
 1.14173e+00  6.05378e+00  1.14173e+00  5.87746e-12 -7.16641e-07  6.50574e+00 -4.51965e-01 
 1.21147e+00  6.12268e+00  1.21147e+00  4.64766e-12 -5.67027e-07  6.57854e+00 -4.55857e-01 
 3.00815e-01  5.28500e-01  3.98871e-01  0.00000e+00  0.00000e+00  6.45165e-01 -1.16664e-01 
 3.32751e-01  5.56168e-01  4.10342e-01  0.00000e+00  0.00000e+00  6.80818e-01 -1.24649e-01 
 3.62076e-01  5.82225e-01  4.23475e-01  0.00000e+00  0.00000e+00  7.13687e-01 -1.31462e-01 
 3.89388e-01  6.06632e-01  4.37968e-01  0.00000e+00  0.00000e+00  7.43962e-01 -1.37331e-01 
 3.90844e-01  6.07929e-01  4.38801e-01  7.08935e-05  0.00000e+00  7.45559e-01 -1.37630e-01 
 4.15040e-01  6.27965e-01  4.53480e-01  5.53901e-05  0.00000e+00  7.70302e-01 -1.42337e-01 
 4.39460e-01  6.47994e-01  4.69875e-01  4.26566e-05  0.00000e+00  7.94734e-01 -1.46740e-01 
 4.62972e-01  6.66835e-01  4.87038e-01  3.28485e-05  0.00000e+00  8.17467e-01 -1.50632e-01 
 4.85800e-01  6.84510e-01  5.04843e-01  2.53001e-05  0.00000e+00  8.38589e-01 -1.54079e-01 
 5.08136e-01  7.01074e-01  5.23204e-01  1.94870e-05  0.00000e+00  8.58216e-01 -1.57142e-01 
 5.81949e-01  6.97297e-01  5.93871e-01  1.50116e-05  0.00000e+00  8.57164e-01 -1.59867e-01 
 6.01200e-01  7.14477e-01  6.10634e-01  1.15654e-05  0.00000e+00  8.76772e-01 -1.62294e-01 
 6.20786e-01  7.30744e-01  6.28251e-01  8.91199e-06  0.00000e+00  8.95202e-01 -1.64458e-01 
 6.40729e-01  7.46111e-01  6.46636e-01  6.86820e-06  0.00000e+00  9.12500e-01 -1.66389e-01 
 6.49986e-01  7.52856e-01  6.55292e-01  6.09582e-06 -5.31174e-03  9.20057e-01 -1.67202e-01 
