PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.07282e-01  1.55675e+00  1.07281e-01  0.00000e+00  0.00000e+00  1.65077e+00 -9.40190e-02 
 1.18048e-01  1.61259e+00  1.18048e-01  0.00000e+00  0.00000e+00  1.72186e+00 -1.09266e-01 
 1.16647e-01  1.66901e+00  1.16646e-01  0.00000e+00  0.00000e+00  1.79269e+00 -1.23673e-01 
 1.07281e-01  1.72639e+00  1.07281e-01  0.00000e+00  0.00000e+00  1.86371e+00 -1.37325e-01 
 1.06595e-01  1.72958e+00  1.06594e-01  1.58026e-06  0.00000e+00  1.86764e+00 -1.38056e-01 
 1.00412e-01  1.78194e+00  1.00412e-01  1.30235e-06  0.00000e+00  1.93200e+00 -1.50059e-01 
 8.98744e-02  1.83826e+00  8.98741e-02  1.05759e-06  0.00000e+00  2.00050e+00 -1.62246e-01 
 7.65397e-02  1.89551e+00  7.65394e-02  8.56215e-07  0.00000e+00  2.06945e+00 -1.73940e-01 
 6.14221e-02  1.95357e+00  6.14219e-02  6.91495e-07  0.00000e+00  2.13873e+00 -1.85167e-01 
 4.52669e-02  2.01237e+00  4.52667e-02  5.57235e-07  0.00000e+00  2.20833e+00 -1.95963e-01 
-1.80686e-02  2.25938e+00 -1.80687e-02  4.48215e-07  0.00000e+00  2.46573e+00 -2.06352e-01 
-6.73856e-02  2.31960e+00 -6.73857e-02  3.59936e-07  0.00000e+00  2.53596e+00 -2.16361e-01 
-1.16428e-01  2.38174e+00 -1.16428e-01  2.88648e-07  0.00000e+00  2.60775e+00 -2.26009e-01 
-1.64719e-01  2.44560e+00 -1.64719e-01  2.31187e-07  0.00000e+00  2.68092e+00 -2.35320e-01 
-1.86484e-01  2.47539e+00 -1.86485e-01  2.08752e-07 -1.24539e-07  2.71486e+00 -2.39479e-01 
-2.09544e-01  2.50880e+00 -2.09544e-01  1.84947e-07 -1.09700e-07  2.75303e+00 -2.44232e-01 
-2.51456e-01  2.57184e+00 -2.51457e-01  1.47806e-07 -8.67979e-08  2.82464e+00 -2.52807e-01 
-2.92260e-01  2.63648e+00 -2.92260e-01  1.18031e-07 -6.86791e-08  2.89762e+00 -2.61133e-01 
-3.31708e-01  2.70259e+00 -3.31708e-01  9.41806e-08 -5.43400e-08  2.97181e+00 -2.69223e-01 
-3.69576e-01  2.76996e+00 -3.69576e-01  7.51020e-08 -4.29965e-08  3.04704e+00 -2.77085e-01 
-4.05703e-01  2.83845e+00 -4.05703e-01  5.98504e-08 -3.40202e-08  3.12318e+00 -2.84730e-01 
-4.08787e-01  2.93789e+00 -4.08787e-01  4.76695e-08 -2.69180e-08  3.23006e+00 -2.92166e-01 
-4.47824e-01  3.01008e+00 -4.47824e-01  3.79477e-08 -2.12982e-08  3.30948e+00 -2.99403e-01 
-4.84596e-01  3.08320e+00 -4.84596e-01  3.01923e-08 -1.68505e-08  3.38965e+00 -3.06449e-01 
-5.18983e-01  3.15704e+00 -5.18983e-01  2.40170e-08 -1.33347e-08  3.47034e+00 -3.13303e-01 
-5.50997e-01  3.23161e+00 -5.50997e-01  1.90923e-08 -1.05498e-08  3.55160e+00 -3.19988e-01 
-5.80544e-01  3.30669e+00 -5.80544e-01  1.51734e-08 -8.34747e-09  3.63319e+00 -3.26499e-01 
-6.07612e-01  3.38220e+00 -6.07612e-01  1.20546e-08 -6.60480e-09  3.71505e+00 -3.32845e-01 
-6.32181e-01  3.45804e+00 -6.32181e-01  9.57407e-09 -5.22607e-09  3.79707e+00 -3.39034e-01 
-6.54245e-01  3.53412e+00 -6.54245e-01  7.60169e-09 -4.13515e-09  3.87918e+00 -3.45069e-01 
-6.73808e-01  3.61035e+00 -6.73808e-01  6.03388e-09 -3.27190e-09  3.96131e+00 -3.50959e-01 
-6.90881e-01  3.68669e+00 -6.90881e-01  4.78788e-09 -2.58869e-09  4.04340e+00 -3.56708e-01 
-7.05466e-01  3.76300e+00 -7.05466e-01  3.79859e-09 -2.04833e-09  4.12532e+00 -3.62319e-01 
-7.17593e-01  3.83926e+00 -7.17593e-01  3.01287e-09 -1.62068e-09  4.20706e+00 -3.67800e-01 
-7.27281e-01  3.91539e+00 -7.27281e-01  2.38921e-09 -1.28234e-09  4.28855e+00 -3.73152e-01 
-7.34558e-01  3.99134e+00 -7.34558e-01  1.89432e-09 -1.01465e-09  4.36972e+00 -3.78381e-01 
-7.39455e-01  4.06706e+00 -7.39455e-01  1.50157e-09 -8.02803e-10  4.45055e+00 -3.83492e-01 
-7.42005e-01  4.14249e+00 -7.42005e-01  1.19009e-09 -6.35212e-10  4.53098e+00 -3.88488e-01 
-7.42241e-01  4.21760e+00 -7.42241e-01  9.43048e-10 -5.02595e-10  4.61097e+00 -3.93373e-01 
-7.40201e-01  4.29233e+00 -7.40201e-01  7.47188e-10 -3.97676e-10  4.69048e+00 -3.98149e-01 
-7.35924e-01  4.36667e+00 -7.35924e-01  5.91907e-10 -3.14653e-10  4.76949e+00 -4.02822e-01 
-7.29447e-01  4.44056e+00 -7.29447e-01  4.68841e-10 -2.48968e-10  4.84795e+00 -4.07393e-01 
-7.20809e-01  4.51400e+00 -7.20809e-01  3.71291e-10 -1.96983e-10  4.92586e+00 -4.11867e-01 
-7.10054e-01  4.58693e+00 -7.10054e-01  2.94012e-10 -1.55859e-10  5.00317e+00 -4.16246e-01 
-6.97228e-01  4.65930e+00 -6.97228e-01  2.32818e-10 -1.23335e-10  5.07983e+00 -4.20531e-01 
-6.82352e-01  4.73119e+00 -6.82352e-01  1.84300e-10 -9.75767e-11  5.15592e+00 -4.24730e-01 
-6.65489e-01  4.80247e+00 -6.65489e-01  1.45895e-10 -7.72070e-11  5.23131e+00 -4.28841e-01 
-6.65312e-01  4.80317e+00 -6.65312e-01  1.45558e-10 -7.70285e-11  5.23206e+00 -4.28881e-01 
-6.47331e-01  4.87234e+00 -6.47331e-01  1.15480e-10 -6.10895e-11  5.30517e+00 -4.32827e-01 
-6.27242e-01  4.94168e+00 -6.27242e-01  9.14007e-11 -4.83385e-11  5.37842e+00 -4.36738e-01 
-6.05236e-01  5.01052e+00 -6.05236e-01  7.23265e-11 -3.82440e-11  5.45110e+00 -4.40579e-01 
-5.81375e-01  5.07877e+00 -5.81375e-01  5.72362e-11 -3.02619e-11  5.52312e+00 -4.44348e-01 
-5.55671e-01  5.14649e+00 -5.55671e-01  4.52858e-11 -2.39432e-11  5.59454e+00 -4.48049e-01 
-3.10976e-01  5.17397e+00 -3.10976e-01  3.58293e-11 -1.89447e-11  5.62565e+00 -4.51682e-01 
-2.88315e-01  5.25389e+00 -2.88315e-01  2.83461e-11 -1.49900e-11  5.70914e+00 -4.55250e-01 
-2.63209e-01  5.33317e+00 -2.63209e-01  2.24239e-11 -1.18608e-11  5.79192e+00 -4.58754e-01 
-2.35708e-01  5.41180e+00 -2.35708e-01  1.77375e-11 -9.38463e-12  5.87399e+00 -4.62195e-01 
-2.05861e-01  5.48975e+00 -2.05861e-01  1.40296e-11 -7.42537e-12  5.95533e+00 -4.65575e-01 
-1.73720e-01  5.56700e+00 -1.73720e-01  1.10961e-11 -5.87521e-12  6.03590e+00 -4.68896e-01 
-1.39331e-01  5.64354e+00 -1.39331e-01  8.77553e-12 -4.64869e-12  6.11570e+00 -4.72158e-01 
-1.02743e-01  5.71935e+00 -1.02743e-01  6.93984e-12 -3.67821e-12  6.19471e+00 -4.75363e-01 
-6.40018e-02  5.79442e+00 -6.40018e-02  5.48781e-12 -2.91031e-12  6.27294e+00 -4.78512e-01 
-2.31544e-02  5.86875e+00 -2.31544e-02  4.33934e-12 -2.30272e-12  6.35036e+00 -4.81607e-01 
 3.72216e-01  5.69566e-01  3.72090e-01  0.00000e+00  0.00000e+00  6.66470e-01 -9.69041e-02 
 3.85802e-01  5.91085e-01  3.85705e-01  0.00000e+00  0.00000e+00  6.95497e-01 -1.04412e-01 
 3.99389e-01  6.12363e-01  3.99314e-01  0.00000e+00  0.00000e+00  7.23303e-01 -1.10940e-01 
 4.13218e-01  6.33054e-01  4.13161e-01  0.00000e+00  0.00000e+00  7.49719e-01 -1.16665e-01 
 4.13990e-01  6.34173e-01  4.13933e-01  6.89386e-05  0.00000e+00  7.51133e-01 -1.16960e-01 
