PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 7.77329e-01  1.14767e+00  7.93984e-01  0.00000e+00  0.00000e+00  1.29641e+00 -1.48742e-01 
 7.28810e-01  1.26610e+00  7.41988e-01  0.00000e+00  0.00000e+00  1.43612e+00 -1.70018e-01 
 6.95781e-01  1.37918e+00  7.06209e-01  0.00000e+00  0.00000e+00  1.56910e+00 -1.89914e-01 
 6.74971e-01  1.48690e+00  6.83221e-01  0.00000e+00  0.00000e+00  1.69550e+00 -2.08594e-01 
 6.74129e-01  1.49269e+00  6.82274e-01  2.12487e-06  0.00000e+00  1.70228e+00 -2.09591e-01 
 6.68254e-01  1.58777e+00  6.74781e-01  1.74131e-06  0.00000e+00  1.81365e+00 -2.25877e-01 
 6.69216e-01  1.68387e+00  6.74381e-01  1.40632e-06  0.00000e+00  1.92617e+00 -2.42294e-01 
 6.76413e-01  1.77568e+00  6.80499e-01  1.13279e-06  0.00000e+00  2.03362e+00 -2.57940e-01 
 6.88899e-01  1.86347e+00  6.92133e-01  9.10585e-07  0.00000e+00  2.13633e+00 -2.72864e-01 
 7.05921e-01  1.94760e+00  7.08479e-01  7.30582e-07  0.00000e+00  2.23473e+00 -2.87129e-01 
 8.53695e-01  2.02614e+00  8.55720e-01  5.85243e-07  0.00000e+00  2.32692e+00 -3.00779e-01 
 8.64755e-01  2.11683e+00  8.66357e-01  4.68166e-07  0.00000e+00  2.43069e+00 -3.13857e-01 
 8.80880e-01  2.20400e+00  8.82148e-01  3.74076e-07  0.00000e+00  2.53040e+00 -3.26401e-01 
 9.01490e-01  2.28796e+00  9.02492e-01  2.98575e-07  0.00000e+00  2.62641e+00 -3.38447e-01 
 9.12291e-01  2.32543e+00  9.13191e-01  2.69190e-07 -9.00979e-04  2.66924e+00 -3.43808e-01 
 9.26736e-01  2.36777e+00  9.27530e-01  2.38081e-07 -7.93628e-04  2.71769e+00 -3.49923e-01 
 9.55920e-01  2.44414e+00  9.56548e-01  1.89683e-07 -6.27941e-04  2.80505e+00 -3.60915e-01 
 9.88119e-01  2.51835e+00  9.88616e-01  1.51024e-07 -4.96860e-04  2.88989e+00 -3.71543e-01 
 1.02308e+00  2.59059e+00  1.02348e+00  1.20164e-07 -3.93124e-04  2.97241e+00 -3.81828e-01 
 1.06057e+00  2.66095e+00  1.06088e+00  9.55599e-08 -3.11059e-04  3.05274e+00 -3.91781e-01 
 1.10038e+00  2.72960e+00  1.10063e+00  7.59528e-08 -2.46120e-04  3.13102e+00 -4.01422e-01 
 1.17285e+00  2.79871e+00  1.17304e+00  6.03406e-08 -1.94739e-04  3.20947e+00 -4.10763e-01 
