PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 4.92797e-02  1.60836e+00  5.56880e-02  0.00000e+00  0.00000e+00  1.55869e+00  4.96684e-02 
 7.48205e-02  1.69072e+00  7.98909e-02  0.00000e+00  0.00000e+00  1.65037e+00  4.03537e-02 
 9.27444e-02  1.76746e+00  9.67564e-02  0.00000e+00  0.00000e+00  1.73647e+00  3.09916e-02 
 1.04986e-01  1.84023e+00  1.08160e-01  0.00000e+00  0.00000e+00  1.81856e+00  2.16732e-02 
 1.05526e-01  1.84415e+00  1.08660e-01  1.00967e-06  0.00000e+00  1.82299e+00  2.11622e-02 
 1.19235e-01  1.90817e+00  1.21746e-01  8.53708e-07  0.00000e+00  1.89554e+00  1.26264e-02 
 1.30226e-01  1.97370e+00  1.32214e-01  7.09712e-07  0.00000e+00  1.97002e+00  3.67405e-03 
 1.38377e-01  2.03745e+00  1.39949e-01  5.86446e-07  0.00000e+00  2.04261e+00 -5.16822e-03 
 1.44312e-01  2.09971e+00  1.45556e-01  4.82239e-07  0.00000e+00  2.11359e+00 -1.38737e-02 
 1.48545e-01  2.16079e+00  1.49530e-01  3.94896e-07  0.00000e+00  2.18323e+00 -2.24344e-02 
 6.65129e-02  2.34300e+00  6.72917e-02  3.22245e-07  0.00000e+00  2.37384e+00 -3.08390e-02 
 4.62999e-02  2.40048e+00  4.69161e-02  2.62170e-07  0.00000e+00  2.43956e+00 -3.90832e-02 
 2.48026e-02  2.45805e+00  2.52901e-02  2.12751e-07  0.00000e+00  2.50522e+00 -4.71621e-02 
 2.43400e-03  2.51581e+00  2.81976e-03  1.72255e-07  0.00000e+00  2.57089e+00 -5.50771e-02 
-8.00758e-03  2.54235e+00 -7.66107e-03  1.56267e-07 -3.46669e-04  2.60100e+00 -5.86484e-02 
-1.82201e-02  2.57214e+00 -1.79149e-02  1.39171e-07 -3.05364e-04  2.63489e+00 -6.27574e-02 
-3.75475e-02  2.62757e+00 -3.73060e-02  1.12238e-07 -2.41613e-04  2.69781e+00 -7.02416e-02 
-5.72535e-02  2.68356e+00 -5.70624e-02  9.03892e-08 -1.91177e-04  2.76116e+00 -7.75946e-02 
-7.70986e-02  2.74012e+00 -7.69474e-02  7.26966e-08 -1.51262e-04  2.82494e+00 -8.48190e-02 
-9.68633e-02  2.79718e+00 -9.67437e-02  5.84010e-08 -1.19686e-04  2.88910e+00 -9.19125e-02 
-1.16370e-01  2.85473e+00 -1.16276e-01  4.68660e-08 -9.46996e-05  2.95361e+00 -9.88781e-02 
-1.23507e-01  2.93821e+00 -1.23433e-01  3.75732e-08 -7.49296e-05  3.04393e+00 -1.05717e-01 
